STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1948,260.0,,260.0,0,111.0,0,43.0,0,26.0,0,184.0,0,47.0,0,144.0,0,29.0,0,-29.4,"0,0126, ",72.1," ,0,0419, ",38.3,"0,0830, ",-1.1,"0,1006",-1.1,"X,0509",-3.9,"X,0505",,,,,512.0," ,0",7.4,0,15.0,0,-0.2,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1949,264.7,,264.7,0,97.0,0,48.0,0,42.0,0,171.0,0,56.0,0,143.0,0,34.0,0,-35.0,"0,0213, ",27.4," ,0,0602, ",40.6,"0,0806, ",-0.6,"0,0912",-1.7,"0,0501",-2.2,"0,0415",4451.8,8.0,4451.8,0,406.2," ,0",7.0,0,15.0,0,-1.0,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1950,150.2,,150.2,0,114.0,0,52.0,0,37.0,0,192.0,0,40.0,0,131.0,0,16.0,0,-32.8,"0,0125, ",19.8," ,0,0618, ",37.2,"0,0903, ",-1.1,"0,0913",-1.1,"0,0519",-2.2,"0,0509",4547.9,9.0,4547.9,0,369.5," ,0",6.2,0,13.8,0,-1.4,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1951,186.7,,186.7,0,124.0,0,41.0,0,30.0,0,200.0,0,52.0,0,116.0,0,18.0,0,-34.4,"0,0129, ",29.7," ,0,0710, ",37.2,"0,0714, ",-0.6,"0,0915",-0.6,"0,0604",-2.8,"0,0603",4357.3,3.0,4357.3,0,377.0," ,0",5.9,0,13.3,0,-1.5,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1952,232.0,,232.0,0,87.0,0,34.0,0,28.0,0,183.0,0,43.0,0,153.0,0,24.0,0,-27.8,"0,0123,+",50.3," ,0,0712, ",38.9,"0,0724, ",-0.6,"0,0914",-2.2,"0,0510",-2.2,"0,0510",4501.9,9.0,4501.9,0,379.4," ,0",7.7,0,15.7,0,-0.3,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1953,297.2,,297.2,0,103.0,0,44.0,0,6.0,0,180.0,0,20.0,0,141.0,0,34.0,0,-22.2,"0,0106, ",23.1," ,0,1021, ",38.9,"0,0714, ",0.0,"0,1004",0.0,"0,0523",-2.2,"0,0515",3935.4,4.0,3935.4,0,364.7," ,0",8.9,0,16.7,0,1.1,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1954,309.0,,309.0,0,101.0,0,39.0,0,17.0,0,185.0,0,37.0,0,137.0,0,40.0,0,-31.1,"0,0120, ",24.4," ,0,0226, ",41.1,"0,0710, ",0.0,"0,0919",-1.7,"0,0529",-10.6,"0,0503",3909.7,7.0,3909.7,0,335.7," ,0",8.2,0,16.3,0,0.1,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1955,308.4,,308.4,0,128.0,0,63.0,0,31.0,0,182.0,0,64.0,0,135.0,0,34.0,0,-28.9,"0,0305, ",66.5," ,0,0403, ",37.2,"0,0716, ",-2.2,"0,0922",-0.6,"0,0507",-4.4,"0,0428",4205.4,4.0,4205.4,0,605.8," ,0",6.5,0,13.9,0,-0.9,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1956,237.8,,237.8,0,96.0,0,37.0,0,20.0,0,185.0,0,48.0,0,145.0,0,24.0,0,-28.9,"0,0216,+",31.8," ,0,0528, ",38.9,"0,0724, ",-0.6,"0,1006",-2.8,"0,0503",-2.8,"0,0503",4476.5,5.0,4476.5,0,392.1," ,0",7.6,0,15.2,0,0.0,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,1957,262.5,,262.5,0,123.0,0,56.0,0,28.0,0,184.0,0,42.0,0,121.0,0,25.0,0,-32.2,"0,0125, ",31.2," ,0,0616, ",37.8,"0,0810, ",-0.6,"0,0914",0.0,"0,0429",-2.8,"0,0427",4308.0,0.0,4308.0,0,487.5," ,0",7.0,0,14.2,0,-0.1,0,USW00024029,United States,SHERIDAN AP
