STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1958,260.1,,260.1,0,90.0,0,32.0,0,40.0,0,178.0,0,87.0,0,127.0,0,28.0,0,-35.0,"0,0216, ",28.7," ,0,0602, ",41.7,"0,0809, ",-1.7,"0,0930",0.0,"0,0506",-7.8,"0,0429",4619.2,2.0,4619.2,0,320.5," ,0",5.8,0,12.7,0,-1.0,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1959,403.5,,403.5,0,93.0,0,33.0,0,50.0,0,195.0,0,87.0,0,114.0,0,39.0,0,-40.0,"0,0131, ",29.7," ,0,0626, ",40.6,"0,0908,+",-2.2,"0,0910",0.0,"0,0523",-3.9,"0,0515",5104.8,8.0,5104.8,0,314.5," ,0",5.3,0,11.9,0,-1.2,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1960,336.9,,336.9,0,79.0,0,32.0,0,48.0,0,189.0,0,92.0,0,134.0,0,34.0,0,-30.0,"0,0105, ",38.4," ,0,0525, ",42.2,"0,0720, ",-1.7,"0,0927",-2.2,"0,0511",-2.2,"0,0511",5020.3,3.0,5020.3,0,357.4," ,0",5.7,0,12.6,0,-1.2,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1961,341.5,,341.5,0,82.0,0,28.0,0,38.0,0,189.0,0,64.0,0,125.0,0,43.0,0,-31.1,"0,0124, ",28.7," ,0,0629, ",40.0,"0,0829,+",-0.6,"0,0924",0.0,"0,0526",-2.8,"0,0509",4528.2,2.0,4528.2,0,283.5," ,0",6.4,0,13.5,0,-0.8,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1962,209.6,,209.6,0,99.0,0,39.0,0,44.0,0,175.0,0,71.0,0,130.0,0,15.0,0,-36.7,"0,0228, ",40.1," ,0,0517, ",37.2,"0,0821, ",0.0,"0,0904",-3.9,"0,0501",-3.9,"0,0501",5059.3,3.0,5059.3,0,379.6," ,0",5.8,0,12.6,0,-1.0,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1963,298.7,,298.7,0,100.0,0,44.0,0,50.0,0,173.0,0,71.0,0,151.0,0,20.0,0,-35.0,"0,0127, ",31.0," ,0,0718, ",38.3,"0,0725, ",-0.6,"0,0929",-4.4,"0,0522",-4.4,"0,0522",4556.0,0.0,4556.0,0,457.3," ,0",6.5,0,13.6,0,-0.7,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1964,232.3,,232.3,0,82.0,0,38.0,0,53.0,0,189.0,0,78.0,0,122.0,0,19.0,0,-38.9,"0,0112, ",31.2," ,0,0618, ",40.0,"0,0805, ",-6.7,"0,0911",-2.8,"0,0531",-2.8,"0,0531",4566.2,2.0,4566.2,0,392.1," ,0",5.0,0,12.2,0,-2.3,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1965,165.6,,165.6,0,104.0,0,46.0,0,60.0,0,194.0,0,93.0,0,109.0,0,7.0,0,-37.2,"0,0113, ",65.8," ,0,0806, ",36.1,"0,0722, ",-1.1,"0,0905",-1.7,"0,0528",-5.6,"0,0427",5669.5,5.0,5669.5,0,547.7," ,0",4.2,0,10.6,0,-2.3,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1966,261.4,,261.4,0,85.0,0,35.0,0,64.0,0,194.0,0,90.0,0,119.0,0,21.0,0,-39.4,"0,0129,+",35.6," ,0,0731, ",35.6,"0,0730,+",-1.7,"0,0914",-1.1,"0,0513",-6.7,"0,0509",5217.4,4.0,5217.4,0,425.6," ,0",4.2,0,11.2,0,-2.8,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1967,199.7,,199.7,0,93.0,0,35.0,0,52.0,0,199.0,0,92.0,0,112.0,0,22.0,0,-41.7,"0,1231, ",25.9," ,0,1006, ",38.9,"0,0731, ",-3.9,"0,0927",-1.1,"0,0515",-2.8,"0,0506",5316.6,6.0,5316.6,0,344.4," ,0",4.4,0,11.5,0,-2.6,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1968,132.0,,132.0,0,103.0,0,42.0,0,48.0,0,195.0,0,81.0,0,107.0,0,8.0,0,-40.6,"0,0104, ",63.5," ,0,0823, ",35.6,"0,0603, ",-2.8,"0,1003",-0.6,"0,0521",-2.2,"0,0520",5129.6,6.0,5129.6,0,483.7," ,0",4.6,0,11.2,0,-2.0,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1969,306.6,,306.6,0,104.0,0,34.0,0,59.0,0,183.0,0,97.0,0,120.0,0,24.0,0,-33.9,"0,0202, ",59.2," ,0,0718, ",38.3,"0,0828,+",-4.4,"0,1008",-1.1,"0,0602",-4.4,"0,0428",5346.5,5.0,5346.5,0,375.5," ,0",4.9,0,11.6,0,-1.8,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1970,297.5,,297.5,0,106.0,0,36.0,0,61.0,0,186.0,0,93.0,0,125.0,0,28.0,0,-40.6,"0,0118, ",49.3," ,0,0614, ",39.4,"0,0826, ",-2.8,"0,0913",0.0,"0,0505",-2.2,"0,0423",5115.2,2.0,5115.2,0,430.8," ,0",4.5,0,11.0,0,-2.0,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1971,225.2,,225.2,0,102.0,0,36.0,0,57.0,0,181.0,0,93.0,0,122.0,0,18.0,0,-38.3,"0,0208, ",33.5," ,0,1001, ",38.9,"0,0821, ",-3.9,"0,0922",0.0,"0,0520",-3.9,"0,0502",5214.9,9.0,5214.9,0,388.7," ,0",4.7,0,11.1,0,-1.8,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1972,247.5,,247.5,0,86.0,0,40.0,0,58.0,0,176.0,0,92.0,0,120.0,0,20.0,0,-37.2,"0,0115, ",37.6," ,0,0525, ",37.8,"0,0815, ",-3.9,"0,1006",-0.6,"0,0506",-2.2,"0,0504",5161.5,5.0,5161.5,0,385.5," ,0",4.4,0,10.5,0,-1.8,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1973,221.6,,221.6,0,75.0,0,27.0,0,31.0,0,180.0,0,75.0,0,130.0,0,23.0,0,-33.9,"0,1231,+",37.6," ,0,0902, ",42.8,"0,0711, ",-3.3,"0,0916",-3.3,"0,0516",-3.3,"0,0516",4812.7,7.0,4812.7,0,281.2," ,0",5.8,0,12.6,0,-1.1,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1974,220.9,,220.9,0,89.0,0,25.0,0,43.0,0,197.0,0,79.0,0,112.0,0,26.0,0,-41.1,"0,0112, ",29.7," ,0,0814, ",37.8,"0,0707, ",0.0,"0,0901",-1.7,"0,0524",-3.3,"0,0423",5286.7,7.0,5286.7,0,271.9," ,0",4.8,0,12.0,0,-2.5,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1975,231.6,,231.6,0,115.0,0,46.0,0,48.0,0,172.0,0,92.0,0,116.0,0,10.0,0,-32.8,"0,1217, ",48.0," ,0,0731, ",41.1,"0,0728, ",-0.6,"0,0913",-1.1,"0,0501",-5.0,"0,0420",5223.9,9.0,5223.9,0,547.0," ,0",5.0,0,11.5,0,-1.5,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1976,356.1,,356.1,0,82.0,0,24.0,0,42.0,0,198.0,0,67.0,0,142.0,0,37.0,0,-33.9,"0,0104, ",34.5," ,0,0918, ",40.6,"0,0724, ",-1.1,"0,0909",-5.0,"0,0507",-5.0,"0,0507",4541.4,4.0,4541.4,0,284.0," ,0",6.4,0,14.1,0,-1.3,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1977,192.8,,192.8,0,106.0,0,40.0,0,47.0,0,175.0,0,83.0,0,134.0,0,10.0,0,-40.6,"0,0109, ",69.9," ,0,0923, ",39.4,"0,0717, ",-1.7,"0,1002",0.0,"0,0507",-3.9,"0,0425",4747.2,2.0,4747.2,0,471.7," ,0",5.6,0,12.3,0,-1.1,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1978,253.0,,253.0,0,116.0,0,41.0,0,70.0,0,178.0,0,110.0,0,125.0,0,21.0,0,-33.3,"0,1231,+",49.3," ,0,0524, ",40.0,"0,0905, ",-1.7,"0,0921",0.0,"0,0425",-2.2,"0,0421",5360.9,9.0,5360.9,0,432.1," ,0",4.2,0,10.6,0,-2.2,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1979,193.5,,193.5,0,89.0,0,39.0,0,62.0,0,196.0,0,97.0,0,119.0,0,15.0,0,-34.4,"0,0201, ",21.3," ,0,0821, ",35.0,"0,0708,+",-1.1,"0,0921",0.0,"0,0512",-4.4,"0,0503",5848.7,7.0,5848.7,0,300.8," ,0",3.4,0,10.1,0,-3.2,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1980,267.6,,267.6,0,80.0,0,33.0,0,42.0,0,178.0,0,79.0,0,135.0,0,22.0,0,-33.3,"0,0109, ",35.8," ,0,0703, ",38.3,"0,0710, ",-2.2,"0,1011",-1.7,"0,0514",-2.8,"0,0512",4759.4,4.0,4759.4,0,417.0," ,0",6.3,0,13.1,0,-0.6,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1981,236.0,,236.0,0,93.0,0,37.0,0,27.0,0,174.0,0,56.0,0,123.0,0,16.0,0,-32.2,"0,0211, ",41.9," ,0,0718, ",38.3,"0,0707, ",0.0,"0,0916",-1.7,"0,0514",-3.3,"0,0509",4320.5,5.0,4320.5,0,367.7," ,0",7.1,0,13.8,0,0.4,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1982,211.5,,211.5,0,111.0,0,45.0,0,62.0,0,183.0,0,96.0,0,113.0,0,16.0,0,-39.4,"0,0205, ",46.0," ,0,0523, ",36.7,"0,0910, ",-2.8,"0,0915",-1.7,"0,0508",-2.2,"0,0430",5251.1,1.0,5251.1,0,460.1," ,0",3.9,0,10.1,0,-2.4,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1983,354.2,,354.2,0,96.0,0,30.0,0,32.0,0,187.0,0,76.0,0,117.0,0,30.0,0,-40.0,"0,1223, ",36.3," ,0,0620, ",40.0,"0,0807, ",-2.2,"0,0921",0.0,"0,0605",-3.3,"0,0516",4620.4,4.0,4620.4,0,334.6," ,0",5.9,0,12.0,0,-0.2,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1984,268.2,,268.2,0,108.0,0,39.0,0,37.0,0,200.0,0,73.0,0,112.0,0,22.0,0,-35.6,"0,1231, ",28.4," ,0,0427, ",37.2,"0,0812, ",-1.1,"0,0915",-3.9,"0,0526",-3.9,"0,0526",5044.3,3.0,5044.3,0,376.1," ,0",5.6,0,11.9,0,-0.8,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1985,158.5,,158.5,0,96.0,0,33.0,0,63.0,0,185.0,0,89.0,0,115.0,0,15.0,0,-36.7,"0,0204, ",48.3," ,0,0511, ",37.8,"0,0707, ",-3.9,"0,0924",-2.8,"0,0427",-2.8,"0,0427",5059.9,9.0,5059.9,0,454.6," ,0",4.0,0,10.7,0,-2.7,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1986,198.4,,198.4,0,118.0,0,56.0,0,28.0,0,177.0,0,71.0,0,125.0,0,11.0,0,-31.1,"0,0220, ",33.3," ,0,0629, ",35.0,"0,0815,+",0.0,"0,0908",-0.6,"0,0517",-2.2,"0,0428",5024.3,3.0,5024.3,0,617.1," ,0",6.2,0,12.4,0,0.1,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1987,286.4,,286.4,0,83.0,0,35.0,0,14.0,0,176.0,0,47.0,0,137.0,0,22.0,0,-25.0,"0,0301, ",39.1," ,0,0520, ",38.9,"0,0730, ",-6.1,"0,1002",-0.6,"0,0522",-3.9,"0,0421",4297.1,1.0,4297.1,0,435.5," ,0",7.8,0,14.5,0,1.1,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1988,466.3,,466.3,0,84.0,0,26.0,0,46.0,0,194.0,0,71.0,0,147.0,0,47.0,0,-37.2,"0,0211, ",45.7," ,0,0630, ",41.7,"0,0627, ",0.0,"0,0922",0.0,"0,0516",-3.9,"0,0428",4604.0,0.0,4604.0,0,259.3," ,0",6.6,0,14.4,0,-1.3,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1989,359.4,,359.4,0,93.0,0,24.0,0,51.0,0,193.0,0,81.0,0,136.0,0,38.0,0,-37.2,"0,1219, ",33.8," ,0,0728, ",39.4,"0,0708, ",-1.1,"0,0910",-8.3,"0,0506",-8.3,"0,0506",4958.4,4.0,4958.4,0,288.9," ,0",5.3,0,12.5,0,-1.9,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1990,326.7,,326.7,0,76.0,0,38.0,0,29.0,0,202.0,0,51.0,0,133.0,0,28.0,0,-38.3,"0,1230,+",38.6," ,0,0618, ",36.1,"0,0816,+",0.0,"0,0916",-3.3,"0,0511",-3.3,"0,0511",4580.7,7.0,4580.7,0,322.6," ,0",6.8,0,14.3,0,-0.7,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1991,380.6,,380.6,0,92.0,0,32.0,0,34.0,0,190.0,0,67.0,0,142.0,0,30.0,0,-29.4,"0,0104, ",29.2," ,0,0907, ",40.0,"0,0717, ",0.0,"0,0918",-3.9,"0,0507",-3.9,"0,0507",4561.2,2.0,4561.2,0,426.5," ,0",7.0,0,13.7,0,0.2,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1992,135.7,,135.7,0,89.0,0,34.0,0,16.0,0,192.0,0,66.0,0,118.0,0,12.0,0,-30.6,"0,1231, ",34.5," ,0,0614, ",37.2,"0,0808, ",-0.6,"0,0922",0.0,"0,0527",-2.8,"0,0526",4386.2,2.0,4386.2,0,323.4," ,0",6.2,0,12.9,0,-0.6,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1993,113.7,,113.7,0,97.0,0,55.0,0,43.0,0,195.0,0,82.0,0,100.0,0,5.0,0,-34.4,"0,1227, ",109.7," ,0,0715, ",33.9,"0,0621, ",-1.1,"0,0914",-2.8,"0,0520",-2.8,"0,0520",5170.2,2.0,5170.2,0,686.3," ,0",4.5,0,11.1,0,-2.1,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1994,229.5,,229.5,0,107.0,0,38.0,0,51.0,0,179.0,0,83.0,0,135.0,0,18.0,0,-41.7,"0,0209, ",109.5," ,0,0915, ",37.2,"0,0718, ",-1.7,"0,1009",-1.1,"0,0507",-2.2,"0,0502",5196.9,9.0,5196.9,0,482.1," ,0",5.3,0,12.1,0,-1.5,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1995,280.3,,280.3,0,104.0,0,48.0,0,44.0,0,195.0,0,97.0,0,117.0,0,15.0,0,-33.3,"0,0308, ",37.3," ,0,0508, ",36.7,"0,0817, ",0.0,"0,0919",0.0,"0,0525",-2.8,"0,0430",4858.1,1.0,4858.1,0,481.1," ,0",5.2,0,11.4,0,-1.0,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1996,256.4,,256.4,0,110.0,0,47.0,0,63.0,0,198.0,0,111.0,0,121.0,0,16.0,0,-39.4,"0,0119, ",31.8," ,0,0802, ",37.2,"0,0824, ",0.0,"0,0925",-0.6,"0,0513",-2.8,"0,0510",5335.9,9.0,5335.9,0,523.9," ,0",3.7,0,10.1,0,-2.7,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1997,328.4,,328.4,0,90.0,0,33.0,0,33.0,0,182.0,0,87.0,0,143.0,0,26.0,0,-35.0,"0,0117, ",49.8," ,0,0405, ",37.2,"0,0824,+",0.0,"0,0920",-2.2,"0,0520",-2.2,"0,0520",5371.3,3.0,5371.3,0,379.5," ,0",6.2,0,12.9,0,-0.6,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1998,339.3,,339.3,0,93.0,0,47.0,0,29.0,0,174.0,0,69.0,0,138.0,0,21.0,0,-31.1,"0,0113, ",117.6," ,0,0821, ",36.1,"0,0719, ",-1.7,"0,0930",0.0,"0,0604",-2.8,"0,0417",4295.8,8.0,4295.8,0,602.7," ,0",7.3,0,13.5,0,1.1,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,1999,244.5,,244.5,0,97.0,0,49.0,0,25.0,0,179.0,0,55.0,0,117.0,0,13.0,0,-34.4,"0,0104, ",113.8," ,0,0812, ",41.1,"0,0728, ",0.0,"0,0927",-0.6,"0,0424",-2.8,"0,0423",4393.7,7.0,4393.7,0,672.3," ,0",7.1,0,13.6,0,0.6,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,2000,296.5,,296.5,0,117.0,0,52.0,0,42.0,0,177.0,0,88.0,0,133.0,0,19.0,0,-30.0,"0,1224, ",57.7," ,0,0613, ",40.0,"0,0811, ",-1.7,"0,0923",0.0,"0,0513",-5.0,"0,0420",4263.7,7.0,4263.7,0,584.9," ,0",6.2,0,12.9,0,-0.5,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,2001,359.1,,359.1,0,90.0,0,43.0,0,36.0,0,182.0,0,71.0,0,133.0,0,25.0,0,-30.6,"0,0227, ",73.4," ,0,0726, ",39.4,"0,0905, ",0.0,"0,1004",0.0,"0,0425",-4.4,"0,0423",4927.4,4.0,4927.4,0,543.0," ,0",6.9,0,13.6,0,0.1,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,2002,401.5,,401.5,0,95.0,0,32.0,0,26.0,0,208.0,0,76.0,0,123.0,0,31.0,0,-28.3,"0,0310,+",22.9," ,0,0709, ",43.9,"0,0629, ",-3.9,"0,1002",-4.4,"0,0524",-4.4,"0,0524",4574.7,7.0,4574.7,0,288.2," ,0",6.3,0,13.1,0,-0.5,0,USW00024011,United States,BISMARCK
USW00024011,"BISMARCK MUNICIPAL AIRPORT, ND US",46.78232,-100.75752,503.2,2003,399.7,,399.7,0,99.0,0,37.0,0,48.0,0,180.0,0,87.0,0,132.0,0,38.0,0,-30.0,"0,0123, ",32.0," ,0,0910, ",41.1,"0,0817, ",-1.1,"0,0919",-1.1,"0,0520",-2.2,"0,0501",4818.7,7.0,4818.7,0,358.0," ,0",6.3,0,13.2,0,-0.7,0,USW00024011,United States,BISMARCK
