STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,1972,706.7,,706.7,0,125.0,0,87.0,0,0.0,0,60.0,0,1.0,0,210.0,0,25.0,0,-13.9,"0,0116, ",106.4," ,0,0620, ",35.0,"0,0723, ",-1.7,"0,1020",-2.8,"0,0409",-2.8,"0,0409",1713.3,3.0,1713.3,0,1476.6," ,0",15.3,0,21.3,0,9.2,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,1973,830.9,,830.9,0,126.0,0,85.0,0,0.0,0,61.0,0,2.0,0,217.0,0,24.0,0,-11.1,"0,1222, ",111.3," ,0,0914, ",34.4,"0,0710,+",-1.1,"0,1106",0.0,"0,0412",-3.9,"0,0411",1791.1,1.0,1791.1,0,1387.1," ,0",15.6,0,21.6,0,9.6,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,1974,776.2,,776.2,0,126.0,0,80.0,0,0.0,0,59.0,0,0.0,0,217.0,0,24.0,0,-11.1,"0,0226, ",59.9," ,0,0626, ",34.4,"0,0828,+",-1.1,"0,1003",-1.1,"0,0407",-3.3,"0,0322",1572.2,2.0,1572.2,0,1125.0," ,0",15.9,0,22.1,0,9.6,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,1975,837.3,,837.3,0,140.0,0,98.0,0,0.0,0,58.0,0,0.0,0,210.0,0,22.0,0,-11.7,"0,1219, ",100.3," ,0,1017, ",36.7,"0,0826, ",-0.6,"0,1101",0.0,"0,0407",-3.9,"0,0404",1807.9,9.0,1807.9,0,1735.6," ,0",15.9,0,21.8,0,10.1,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,1976,611.2,,611.2,0,111.0,0,79.0,0,0.0,0,79.0,0,1.0,0,205.0,0,21.0,0,-11.1,"0,1222,+",90.7," ,0,0729, ",36.1,"0,0724,+",-1.1,"0,1022",-1.1,"0,0410",-3.3,"0,0318",1731.3,3.0,1731.3,0,1501.5," ,0",14.5,0,20.9,0,8.1,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,1977,1066.0,,1066.0,0,123.0,0,77.0,0,0.0,0,70.0,0,5.0,0,206.0,0,57.0,0,-12.8,"0,0117, ",98.0," ,0,1025, ",38.3,"0,0721, ",-0.6,"0,1111",0.0,"0,0323",-2.2,"0,0308",2154.4,4.0,2154.4,0,1332.0," ,0",16.1,0,21.8,0,10.4,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,1978,846.7,,846.7,0,98.0,0,68.0,0,0.0,0,70.0,0,2.0,0,209.0,0,35.0,0,-10.6,"0,0129,+",58.4," ,0,0125, ",36.7,"0,0628, ",-0.6,"0,1206",0.0,"0,0422",-2.2,"0,0318",2032.7,7.0,2032.7,0,1042.5," ,0",15.2,0,20.7,0,9.6,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,1979,700.0,,700.0,0,148.0,0,99.0,0,0.0,0,66.0,0,2.0,0,202.0,0,13.0,0,-11.1,"0,0219, ",82.6," ,0,0929, ",35.0,"0,0809, ",-2.8,"0,1115",-2.8,"0,0326",-2.8,"0,0326",1771.9,9.0,1771.9,0,1679.6," ,0",15.2,0,20.7,0,9.7,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,1980,942.7,,942.7,0,105.0,0,69.0,0,0.0,0,62.0,0,4.0,0,185.0,0,58.0,0,-11.7,"0,0303, ",90.9," ,0,0625, ",37.8,"0,0717, ",0.0,"0,1118",-1.7,"0,0315",-3.3,"0,0304",1866.4,4.0,1866.4,0,1289.0," ,0",15.4,0,21.1,0,9.7,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,1981,881.2,,881.2,0,100.0,0,63.0,0,0.0,0,76.0,0,0.0,0,203.0,0,39.0,0,-13.3,"0,0105, ",62.5," ,0,1025, ",37.2,"0,0622,+",0.0,"0,1020",-0.6,"0,0325",-3.3,"0,0321",1949.4,4.0,1949.4,0,902.3," ,0",15.3,0,21.4,0,9.2,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,1982,784.4,,784.4,0,133.0,0,92.0,0,0.0,0,51.0,0,5.0,0,209.0,0,6.0,0,-16.7,"0,0111,+",82.3," ,0,0729, ",34.4,"0,0703, ",-1.7,"0,1106",0.0,"0,0423",-3.3,"0,0328",1982.7,7.0,1982.7,0,1428.0," ,0",15.6,0,20.8,0,10.4,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,1983,795.9,,795.9,0,118.0,0,79.0,0,0.0,0,65.0,0,4.0,0,189.0,0,37.0,0,-14.4,"0,1226,+",51.3," ,0,1206, ",39.4,"0,0822, ",0.0,"0,1106",-2.8,"0,0421",-2.8,"0,0421",1850.8,8.0,1850.8,0,1375.9," ,0",14.8,0,20.4,0,9.1,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,1984,816.4,,816.4,0,119.0,0,76.0,0,0.0,0,63.0,0,0.0,0,203.0,0,24.0,0,-10.0,"0,0122, ",82.0," ,0,0213, ",36.1,"0,0619, ",-1.7,"0,1107",-1.7,"0,0312",-3.9,"0,0311",2058.0,0.0,2058.0,0,1470.6," ,0",15.6,0,21.4,0,9.8,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,1985,816.8,,816.8,0,112.0,0,73.0,0,1.0,0,66.0,0,2.0,0,215.0,0,33.0,0,-20.0,"0,0121, ",73.7," ,0,0817, ",37.8,"0,0605, ",-1.7,"0,1109",-0.6,"0,0410",-3.9,"0,0319",1691.8,8.0,1691.8,0,1142.7," ,0",15.8,0,21.5,0,10.0,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,1986,1019.7,,1019.7,0,112.0,0,65.0,0,0.0,0,63.0,0,2.0,0,208.0,0,68.0,0,-15.0,"0,0128, ",82.6," ,0,0527, ",39.4,"0,0719, ",-2.2,"0,1113",-0.6,"0,0424",-4.4,"0,0323",1672.3,3.0,1672.3,0,999.9," ,0",16.4,0,22.5,0,10.2,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,1987,951.8,,951.8,0,104.0,0,69.0,0,0.0,0,61.0,0,2.0,0,205.0,0,58.0,0,-10.6,"0,0127, ",86.9," ,0,0228, ",37.8,"0,0724,+",-3.3,"0,1022",0.0,"0,0405",-2.8,"0,0401",1856.8,8.0,1856.8,0,1138.0," ,0",15.7,0,22.0,0,9.5,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,1988,843.5,,843.5,0,99.0,0,61.0,0,0.0,0,74.0,0,1.0,0,200.0,0,66.0,0,-11.7,"0,0207, ",44.7," ,0,0618, ",38.3,"0,0818, ",-1.7,"0,1013",-5.0,"0,0317",-5.0,"0,0317",1938.7,7.0,1938.7,0,971.3," ,0",15.2,0,21.8,0,8.5,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,1989,826.7,,826.7,0,122.0,0,77.0,0,0.0,0,59.0,0,3.0,0,205.0,0,30.0,0,-12.2,"0,1223, ",65.3," ,0,0826, ",35.0,"0,0710, ",-1.7,"0,1021",-0.6,"0,0508",-5.6,"0,0225",1812.5,5.0,1812.5,0,1285.5," ,0",15.4,0,21.4,0,9.5,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,1990,894.3,,894.3,0,122.0,0,77.0,0,0.0,0,41.0,0,0.0,0,222.0,0,51.0,0,-6.7,"0,1225, ",113.8," ,0,1012, ",37.2,"0,0711, ",-0.6,"0,1027",0.0,"0,0412",-3.9,"0,0321",1695.9,9.0,1695.9,0,1255.5," ,0",16.8,0,23.3,0,10.4,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,1991,944.2,,944.2,0,124.0,0,82.0,0,0.0,0,53.0,0,0.0,0,214.0,0,50.0,0,-11.7,"0,0216, ",58.4," ,0,0329, ",36.1,"0,0724,+",-1.7,"0,1104",-0.6,"0,0311",-2.2,"0,0305",1543.8,8.0,1543.8,0,1200.6," ,0",16.4,0,22.4,0,10.3,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,1992,688.9,,688.9,0,125.0,0,93.0,0,0.0,0,73.0,0,0.0,0,190.0,0,23.0,0,-7.8,"0,0209, ",66.8," ,0,0421, ",36.7,"0,0713,+",0.0,"0,1020",0.0,"0,0429",-2.2,"0,0403",1721.6,6.0,1721.6,0,1538.6," ,0",15.1,0,21.1,0,9.2,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,1993,953.7,,953.7,0,103.0,0,58.0,0,0.0,0,68.0,0,0.0,0,198.0,0,68.0,0,-11.7,"0,0315, ",51.3," ,0,1127, ",38.3,"0,0728, ",-2.2,"0,1101",-2.8,"0,0403",-2.8,"0,0403",2006.1,1.0,2006.1,0,997.8," ,0",15.5,0,21.8,0,9.1,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,1994,741.0,,741.0,0,132.0,0,96.0,0,0.0,0,50.0,0,4.0,0,221.0,0,10.0,0,-15.0,"0,0119, ",74.9," ,0,0816, ",33.9,"0,0622, ",-0.6,"0,1124",-1.7,"0,0401",-3.9,"0,0317",1905.9,9.0,1905.9,0,1306.0," ,0",15.6,0,21.6,0,9.6,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,1995,985.9,,985.9,0,122.0,0,79.0,0,0.0,0,63.0,0,1.0,0,212.0,0,52.0,0,-12.8,"0,0209, ",236.7," ,0,0826, ",37.8,"0,0815,+",-1.1,"0,1105",0.0,"0,0312",-4.4,"0,0310",1627.6,6.0,1627.6,0,1527.0," ,0",15.9,0,21.9,0,9.9,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,1996,807.4,,807.4,0,131.0,0,81.0,0,0.0,0,73.0,0,5.0,0,204.0,0,25.0,0,-13.3,"0,0205, ",66.0," ,0,0524, ",37.2,"0,0702, ",-1.1,"0,1103",-0.6,"0,0411",-3.3,"0,0322",2033.6,6.0,2033.6,0,1364.8," ,0",15.2,0,20.9,0,9.5,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,1997,746.3,,746.3,0,128.0,0,84.0,0,0.0,0,48.0,0,0.0,0,190.0,0,31.0,0,-11.7,"0,0118, ",93.0," ,0,1026, ",36.1,"0,0703, ",-2.2,"0,1116",-0.6,"0,0317",-3.3,"0,0216",1730.5,5.0,1730.5,0,1272.3," ,0",15.4,0,21.1,0,9.7,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,1998,1034.9,,1034.9,0,127.0,0,85.0,0,0.0,0,37.0,0,0.0,0,221.0,0,62.0,0,-7.2,"0,0312,+",62.2," ,0,0308, ",36.7,"0,0829, ",-0.6,"0,1122",-1.1,"0,0323",-6.7,"0,0313",1821.5,5.0,1821.5,0,1320.4," ,0",16.9,0,22.4,0,11.3,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,1999,925.3,,925.3,0,102.0,0,66.0,0,0.0,0,51.0,0,1.0,0,214.0,0,52.0,0,-10.0,"0,0105, ",76.5," ,0,1010, ",40.0,"0,0731, ",-0.6,"0,1104",0.0,"0,0328",-2.8,"0,0312",1507.7,7.0,1507.7,0,913.2," ,0",16.6,0,22.6,0,10.7,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,2000,992.9,,992.9,0,101.0,0,65.0,0,0.0,0,56.0,0,1.0,0,224.0,0,59.0,0,-10.0,"0,1231, ",75.2," ,0,0728, ",37.8,"0,0818, ",-2.8,"0,1121",-0.6,"0,0409",-2.2,"0,0313",1513.4,4.0,1513.4,0,890.5," ,0",16.2,0,22.1,0,10.3,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,2001,802.5,,802.5,0,94.0,0,65.0,0,0.0,0,51.0,0,0.0,0,212.0,0,23.0,0,-10.0,"0,0103, ",56.1," ,0,0725, ",34.4,"0,0711, ",-0.6,"0,1027",-0.6,"0,0419",-2.8,"0,0308",1825.9,9.0,1825.9,0,1026.5," ,0",16.1,0,21.9,0,10.3,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,2002,1005.2,,1005.2,0,105.0,0,77.0,0,0.0,0,57.0,0,1.0,0,195.0,0,54.0,0,-8.9,"0,0228, ",80.0," ,0,0915, ",36.1,"0,0805,+",-2.2,"0,1118",-3.9,"0,0323",-3.9,"0,0323",1572.7,7.0,1572.7,0,1215.8," ,0",16.3,0,21.9,0,10.7,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,2003,746.7,,746.7,0,143.0,0,94.0,0,0.0,0,59.0,0,0.0,0,212.0,0,10.0,0,-11.1,"0,0124, ",82.3," ,0,0522, ",33.3,"0,0828,+",-1.7,"0,1125",-1.7,"0,0331",-2.2,"0,0216",1806.1,1.0,1806.1,0,1604.0," ,0",15.6,0,21.0,0,10.2,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,2004,869.7,,869.7,0,117.0,0,72.0,0,0.0,0,65.0,0,1.0,0,214.0,0,21.0,0,-9.4,"0,1220, ",101.6," ,0,0907, ",34.4,"0,0612, ",-1.1,"0,1115",-2.8,"0,0323",-2.8,"0,0323",1731.0,0.0,1731.0,0,1212.1," ,0",16.1,0,21.5,0,10.6,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,2005,959.1,,959.1,0,112.0,0,72.0,0,0.0,0,60.0,0,2.0,0,214.0,0,40.0,0,-10.0,"0,0124, ",118.9," ,0,0707, ",36.7,"0,0727,+",-0.6,"0,1111",0.0,"0,0319",-2.2,"0,0310",1628.4,4.0,1628.4,0,1350.2," ,0",16.3,0,22.0,0,10.6,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,2006,942.1,,942.1,0,104.0,0,62.0,0,0.0,0,45.0,0,0.0,0,220.0,0,50.0,0,-7.8,"0,1209,+",58.4," ,0,0626, ",37.2,"0,0804,+",-0.6,"0,1014",-1.7,"0,0327",-2.2,"0,0325",1586.3,3.0,1586.3,0,1062.4," ,0",16.7,0,22.8,0,10.5,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,2007,1133.7,,1133.7,0,81.0,0,52.0,0,0.0,0,53.0,0,0.0,0,234.0,0,74.0,0,-8.3,"0,0129, ",71.9," ,0,0301, ",40.6,"0,0810, ",-2.2,"0,1107",-0.6,"0,0410",-4.4,"0,0408",1576.3,3.0,1576.3,0,790.0," ,0",17.3,0,23.6,0,11.0,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,2008,996.8,,996.8,0,105.0,0,66.0,0,0.0,0,53.0,0,0.0,0,207.0,0,63.0,0,-7.8,"0,0121,+",64.0," ,0,0826, ",38.9,"0,0721, ",0.0,"0,1028",-2.2,"0,0325",-2.2,"0,0325",1517.7,7.0,1517.7,0,966.1," ,0",16.4,0,22.4,0,10.4,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,2009,940.3,,940.3,0,128.0,0,79.0,0,0.0,0,55.0,0,1.0,0,208.0,0,46.0,0,-10.6,"0,0116, ",79.0," ,0,1202, ",36.7,"0,0810, ",0.0,"0,1019",-1.7,"0,0305",-2.8,"0,0304",1713.0,0.0,1713.0,0,1342.8," ,0",16.1,0,21.6,0,10.5,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,2010,1171.5,,1171.5,0,99.0,0,58.0,0,0.0,0,76.0,0,2.0,0,217.0,0,74.0,0,-11.7,"0,1214, ",67.6," ,0,1130, ",37.8,"0,0724,+",-1.1,"0,1107",-0.6,"0,0323",-2.2,"0,0307",1912.7,7.0,1912.7,0,1085.7," ,0",16.2,0,22.2,0,10.2,0,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,2011,1117.9,,1117.9,X,109.0,X,68.0,X,0.0,X,49.0,X,1.0,X,212.0,X,88.0,X,-10.0,"X,0114, ",73.2," ,X,0921, ",37.8,"X,0808,+",0.0,"X,1030",-1.1,"X,0312",-3.3,"X,0213",1788.1,1.0,1788.1,X,1167.5," ,X",16.9,X,23.2,X,10.7,X,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,2012,986.8,,986.8,X,113.0,X,70.0,X,0.0,X,36.0,X,0.0,X,231.0,X,40.0,X,-7.8,"X,0104, ",59.4," ,X,1226, ",41.7,"X,0701, ",-0.6,"X,1116",-1.7,"X,0306",-5.0,"X,0213",1353.9,9.0,1353.9,X,987.6," ,X",17.3,X,23.2,X,11.4,X,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,2013,827.0,,827.0,W,135.0,W,96.0,W,0.0,W,62.0,W,1.0,W,204.0,W,14.0,W,-6.1,"W,0217,+",82.0," ,W,0609, ",34.4,"W,0628, ",-1.6,"W,1026",-1.7,"X,0329",-3.3,"X,0326",1677.2,2.0,1677.2,W,1766.8," ,W",15.8,W,21.2,W,10.4,W,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,2014,914.6,,914.6,W,110.0,W,72.0,W,0.0,W,61.0,W,3.0,W,212.0,W,43.0,W,-14.9,"W,0107, ",74.7," ,W,0731, ",35.0,"W,0702,+",-1.6,"W,1103",0.0,"W,0416",-2.7,"W,0326",1808.1,1.0,1808.1,W,1276.2," ,W",15.9,W,21.7,W,10.0,W,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,2015,1058.9,,1058.9,W,137.0,W,94.0,W,0.0,W,47.0,W,2.0,W,218.0,W,60.0,W,-12.7,"W,0220,+",83.3," ,W,1102, ",37.8,"W,0710, ",0.0,"W,1115",-3.8,"W,0329",-3.8,"W,0329",1700.4,4.0,1700.4,W,1518.0," ,W",17.1,W,22.8,W,11.5,W,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,2016,1190.3,,1190.3,W,98.0,W,59.0,W,0.0,W,49.0,W,2.0,W,237.0,W,78.0,W,-8.8,"W,0119, ",39.9," ,W,0501, ",37.8,"W,0708, ",-2.1,"W,1120",-0.5,"W,0410",-3.2,"W,0227",1410.2,2.0,1410.2,W,875.3," ,W",17.5,W,23.5,W,11.4,W,USW00003870,United States,GREER
USW00003870,"GRNVL SPART INTERNATIONAL AIRPORT, SC US",34.90614,-82.21253,294.4,2017,976.8,,976.8,W,121.0,W,79.0,W,0.0,W,44.0,W,2.0,W,232.0,W,35.0,W,-8.8,"W,0109, ",99.1," ,W,0321, ",35.6,"W,0721, ",-0.5,"W,1030",0.0,"W,0320",-4.9,"W,0316",1240.0,0.0,1240.0,W,1350.0," ,W",17.3,W,23.0,W,11.6,W,USW00003870,United States,GREER
