STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,1973,219.3,,219.3,0,89.0,0,40.0,0,31.0,0,194.0,0,70.0,0,112.0,0,16.0,0,-32.2,"0,0105, ",30.7," ,0,0901, ",36.7,"0,0711, ",0.0,"0,0917",0.0,"0,0618",-5.0,"0,0502",5312.5,5.0,5312.5,0,491.2," ,0",5.2,0,12.0,0,-1.5,0,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,1974,248.9,,248.9,0,71.0,0,30.0,0,20.0,0,184.0,0,46.0,0,130.0,0,26.0,0,-29.4,"0,0111, ",14.5," ,0,1022, ",36.1,"0,0713, ",0.0,"0,0911",0.0,"0,0522",-2.8,"0,0516",4274.4,4.0,4274.4,0,256.4," ,0",7.1,0,14.6,0,-0.4,0,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,1975,176.0,,176.0,0,82.0,0,36.0,0,22.0,0,193.0,0,59.0,0,121.0,0,9.0,0,-27.8,"0,0112,+",34.0," ,0,0520, ",34.4,"0,0805, ",-0.6,"0,0920",-3.3,"0,0526",-3.3,"0,0526",4654.4,4.0,4654.4,0,356.5," ,0",6.0,0,13.3,0,-1.2,0,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,1976,208.2,,208.2,0,70.0,0,31.0,0,17.0,0,181.0,0,36.0,0,123.0,0,16.0,0,-29.4,"0,0206, ",22.4," ,0,0725, ",36.1,"0,0710,+",0.0,"0,1006",0.0,"0,0614",-3.3,"0,0427",4370.8,8.0,4370.8,0,280.3," ,0",7.2,0,14.7,0,-0.3,0,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,1977,218.6,,218.6,0,63.0,0,31.0,0,18.0,0,177.0,0,35.0,0,136.0,0,14.0,0,-26.7,"0,0109, ",53.6," ,0,0724, ",35.0,"0,0717, ",-1.7,"0,1001",0.0,"0,0528",-2.2,"0,0505",4176.1,1.0,4176.1,0,310.8," ,0",7.6,0,15.0,0,0.1,0,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,1978,218.1,,218.1,0,77.0,0,32.0,0,40.0,0,181.0,0,72.0,0,123.0,0,18.0,0,-35.6,"0,1231, ",26.9," ,0,0517, ",35.6,"0,0727, ",-0.6,"0,0913",0.0,"0,0531",-2.8,"0,0506",4276.7,7.0,4276.7,0,366.0," ,0",5.7,0,13.0,0,-1.6,0,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,1979,231.2,,231.2,0,64.0,0,30.0,0,37.0,0,191.0,0,64.0,0,141.0,0,20.0,0,-35.0,"0,0131,+",26.2," ,0,0501, ",38.3,"0,0805, ",-0.6,"0,1009",-0.6,"0,0609",-2.2,"0,0510",5161.4,4.0,5161.4,0,292.9," ,0",6.1,0,13.5,0,-1.4,0,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,1980,224.2,,224.2,0,65.0,0,31.0,0,21.0,0,179.0,0,49.0,0,131.0,0,20.0,0,-32.8,"0,0129,+",27.9," ,0,0510, ",35.0,"0,0729,+",0.0,"0,0922",0.0,"0,0514",-2.2,"0,0513",4378.5,5.0,4378.5,0,280.2," ,0",7.4,0,14.9,0,0.0,0,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,1981,265.2,,265.2,0,64.0,0,23.0,0,7.0,0,182.0,0,26.0,0,131.0,0,21.0,0,-27.8,"0,0210, ",27.9," ,0,0517, ",35.0,"0,0706, ",-0.6,"0,0926",-0.6,"0,0508",-2.8,"0,0414",3722.6,6.0,3722.6,0,264.4," ,0",8.7,0,16.0,0,1.4,0,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,1982,294.6,,294.6,0,75.0,0,38.0,0,26.0,0,195.0,0,45.0,0,109.0,0,27.0,0,-29.4,"0,0205, ",43.7," ,0,0913, ",37.2,"0,0721, ",0.0,"0,0913",0.0,"0,0609",-2.2,"0,0512",4128.8,8.0,4128.8,0,337.1," ,0",6.7,0,13.8,0,-0.4,0,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,1983,295.1,,295.1,0,85.0,0,35.0,0,29.0,0,175.0,0,62.0,0,124.0,0,32.0,0,-38.3,"0,1223, ",31.8," ,0,0511, ",36.7,"0,0808, ",-2.8,"0,0919",-1.7,"0,0515",-3.3,"0,0514",4493.3,3.0,4493.3,0,402.6," ,0",6.6,0,13.4,0,-0.2,0,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,1984,336.4,,336.4,0,81.0,0,38.0,0,17.0,0,202.0,0,60.0,0,128.0,0,23.0,0,-32.8,"0,0118, ",26.7," ,0,0426, ",36.7,"0,0629, ",-2.8,"0,0923",0.0,"0,0517",-3.3,"0,0507",4810.8,8.0,4810.8,0,335.7," ,0",6.4,0,13.2,0,-0.5,0,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,1985,279.6,,279.6,0,67.0,0,29.0,0,37.0,0,186.0,0,71.0,0,132.0,0,23.0,0,-30.0,"0,0131, ",27.9," ,0,0625, ",35.6,"0,0710,+",0.0,"0,0922",0.0,"0,0513",-5.6,"0,0427",4302.2,2.0,4302.2,0,271.7," ,0",6.4,0,13.5,0,-0.7,0,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,1986,225.0,,225.0,0,86.0,0,33.0,0,15.0,0,169.0,0,56.0,0,126.0,0,16.0,0,-28.3,"0,0212, ",26.7," ,0,1002, ",36.1,"0,0818, ",0.0,"0,0926",-2.8,"0,0523",-2.8,"0,0523",4499.1,1.0,4499.1,0,309.2," ,0",7.5,0,14.4,0,0.6,0,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,1987,219.9,,219.9,0,81.0,0,44.0,0,20.0,0,173.0,0,58.0,0,144.0,0,18.0,0,-27.8,"0,1225, ",20.8," ,0,0412, ",35.0,"0,0724, ",-0.6,"0,1009",-1.7,"0,0421",-5.0,"0,0413",4233.0,0.0,4233.0,0,382.2," ,0",7.6,0,14.6,0,0.6,0,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,1988,437.9,,437.9,0,57.0,0,21.0,0,15.0,0,168.0,0,47.0,0,157.0,0,45.0,0,-24.4,"0,0102, ",17.8," ,0,0501, ",37.2,"0,0730,+",-1.1,"0,0919",-1.1,"0,0503",-6.7,"0,0426",4108.9,9.0,4108.9,0,194.5," ,0",8.7,0,16.3,0,1.1,0,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,1989,254.0,,254.0,0,76.0,0,31.0,0,24.0,0,164.0,0,51.0,0,136.0,0,20.0,0,-31.1,"0,0203, ",45.5," ,0,0530, ",37.2,"0,0708, ",0.0,"0,0913",-0.6,"0,0525",-2.8,"0,0428",4168.2,2.0,4168.2,0,394.8," ,0",7.2,0,14.5,0,-0.1,0,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,1990,335.5,,335.5,0,67.0,0,29.0,0,13.0,0,186.0,0,33.0,0,130.0,0,25.0,0,-37.2,"0,1222,+",24.4," ,0,0720, ",37.2,"0,0630,+",-1.1,"0,1003",0.0,"0,0602",-4.4,"0,0509",3958.4,4.0,3958.4,0,294.3," ,0",8.1,0,15.5,0,0.7,0,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,1991,283.3,,283.3,0,77.0,0,38.0,0,14.0,0,181.0,0,48.0,0,135.0,0,27.0,0,-25.6,"0,0129, ",27.9," ,0,0515, ",36.7,"0,0714, ",-4.4,"0,1005",-1.7,"0,0505",-2.8,"0,0430",4193.9,9.0,4193.9,0,374.1," ,0",7.5,0,14.5,0,0.5,0,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,1992,163.0,,163.0,0,67.0,0,39.0,0,17.0,0,158.0,0,48.0,0,139.0,0,11.0,0,-28.9,"0,1205, ",21.3," ,0,0308, ",35.0,"0,0809, ",0.0,"0,1006",-2.8,"0,0425",-2.8,"0,0425",3940.1,1.0,3940.1,0,336.5," ,0",7.9,0,15.2,0,0.7,0,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,1993,93.1,,93.1,0,90.0,0,37.0,0,34.0,0,171.0,0,81.0,0,114.0,0,6.0,0,-29.4,"0,0217, ",43.9," ,0,0616, ",34.4,"0,0729, ",-2.2,"0,0914",-0.6,"0,0509",-2.8,"0,0421",4796.5,5.0,4796.5,0,420.6," ,0",5.2,0,12.1,0,-1.7,0,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,1994,322.1,,322.1,0,64.0,0,35.0,0,7.0,0,181.0,0,31.0,0,150.0,0,34.0,0,-25.0,"0,0209, ",37.1," ,0,1016, ",34.4,"0,0826,+",-2.2,"0,0922",-2.8,"0,0430",-2.8,"0,0430",4088.7,7.0,4088.7,0,303.0," ,0",8.6,0,16.1,0,1.1,0,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,1995,239.9,,239.9,0,95.0,0,45.0,0,11.0,0,179.0,0,46.0,0,112.0,0,23.0,0,-23.3,"0,0101, ",25.9," ,0,0719, ",36.1,"0,0729, ",-0.6,"0,0920",-2.2,"0,0514",-2.2,"0,0514",4203.7,7.0,4203.7,0,500.2," ,0",7.6,0,14.4,0,0.8,0,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,1996,305.6,,305.6,0,58.0,0,29.0,0,25.0,0,185.0,0,43.0,0,137.0,0,29.0,0,-27.8,"0,0228, ",30.7," ,0,0523, ",37.2,"0,0812, ",-1.1,"0,0919",-0.6,"0,0511",-3.9,"0,0429",4146.0,0.0,4146.0,0,293.0," ,0",7.6,0,15.1,0,0.2,0,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,1997,207.6,,207.6,0,83.0,0,38.0,0,18.0,0,186.0,0,68.0,0,133.0,0,15.0,0,-24.4,"0,0112, ",29.0," ,0,0526, ",36.1,"0,0716, ",-1.7,"0,1008",-2.2,"0,0503",-2.2,"0,0503",4172.1,1.0,4172.1,0,372.4," ,0",6.8,0,13.8,0,-0.2,0,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,1998,255.5,,255.5,0,83.0,0,40.0,0,12.0,0,175.0,0,52.0,0,115.0,0,23.0,0,-32.8,"0,1221, ",35.8," ,0,0617, ",37.8,"0,0718, ",0.0,"0,1004",0.0,"0,0604",-5.6,"0,0418",4569.6,6.0,4569.6,0,446.1," ,0",7.2,0,13.8,0,0.5,0,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,1999,213.0,,213.0,0,65.0,0,33.0,0,1.0,0,178.0,0,18.0,0,126.0,0,25.0,0,-17.8,"0,0211, ",47.5," ,0,0422, ",35.0,"0,0713, ",-1.1,"0,0927",-1.1,"0,0517",-3.3,"0,0511",4000.4,4.0,4000.4,0,343.1," ,0",8.3,0,15.8,0,0.9,0,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,2000,327.5,,327.5,0,60.0,0,24.0,0,14.0,0,188.0,0,56.0,0,134.0,0,38.0,0,-23.3,"0,1113, ",30.0," ,0,0517, ",37.2,"0,0801, ",-1.1,"0,0921",-2.8,"0,0513",-2.8,"0,0513",3633.0,0.0,3633.0,0,219.3," ,0",7.6,0,15.1,0,0.1,0,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,2001,403.9,,403.9,0,52.0,0,14.0,0,11.0,0,185.0,0,64.0,0,147.0,0,47.0,0,-25.6,"0,0209, ",18.8," ,0,0914, ",37.8,"0,0806, ",-2.8,"0,1005",-2.8,"0,0521",-2.8,"0,0521",4651.6,6.0,4651.6,0,136.9," ,0",7.9,0,15.2,0,0.7,0,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,2002,324.6,,324.6,0,48.0,0,24.0,0,16.0,0,201.0,0,70.0,0,127.0,0,31.0,0,-22.8,"0,1225,+",20.6," ,0,1001, ",38.3,"0,0714, ",-0.6,"0,0922",-0.6,"0,0524",-6.1,"0,0509",4251.7,7.0,4251.7,0,206.0," ,0",6.7,0,13.9,0,-0.5,0,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,2003,385.8,,385.8,0,60.0,0,25.0,0,7.0,0,175.0,0,58.0,0,134.0,0,43.0,0,-26.7,"0,0224, ",20.6," ,0,0202, ",37.8,"0,0724,+",0.0,"0,0914",-2.2,"0,0520",-2.2,"0,0520",4307.5,5.0,4307.5,0,261.1," ,0",7.8,0,14.8,0,0.8,0,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,2004,161.4,,161.4,0,82.0,0,34.0,0,14.0,0,174.0,0,55.0,0,122.0,0,15.0,0,-27.8,"0,0106, ",55.9," ,0,0818, ",35.0,"0,0712, ",-0.6,"0,0922",-0.6,"0,0526",-2.2,"0,0513",4331.2,2.0,4331.2,0,352.8," ,0",7.1,0,13.9,0,0.4,0,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,2005,298.9,,298.9,0,59.0,0,32.0,0,13.0,0,176.0,0,35.0,0,126.0,0,26.0,0,-27.8,"0,1208, ",43.4," ,0,0511, ",38.3,"0,0713, ",-1.1,"0,1004",-0.6,"0,0513",-3.9,"0,0502",4078.3,3.0,4078.3,0,307.1," ,0",8.0,0,15.4,0,0.5,0,USW00024021,United States,LANDER AP
USW00024021,"LANDER AIRPORT, WY US",42.81536,-108.72604,1698.5,2006,373.0,,373.0,0,50.0,0,22.0,0,9.0,0,186.0,0,25.0,0,136.0,0,40.0,0,-31.7,"0,0218, ",19.3," ,0,1025, ",38.3,"0,0729,+",-0.6,"0,0917",-1.7,"0,0511",-4.4,"0,0510",3897.5,5.0,3897.5,0,188.5," ,0",8.6,0,16.2,0,1.0,0,USW00024021,United States,LANDER AP
