STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1958,389.5,,389.5,0,92.0,0,44.0,0,12.0,0,172.0,0,51.0,0,160.0,0,29.0,0,-22.2,"0,0311,+",44.5," ,0,0718, ",38.3,"0,0628, ",-1.1,"0,0927",-4.4,"0,0429",-4.4,"0,0429",3843.9,9.0,3843.9,0,553.5," ,0",8.7,0,16.0,0,1.5,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1959,483.5,,483.5,0,82.0,0,46.0,0,15.0,0,189.0,0,28.0,0,150.0,0,47.0,0,-28.3,"0,0220, ",40.9," ,0,0325, ",40.0,"0,0811, ",-1.7,"0,0910",0.0,"0,0523",-3.3,"0,0422",3732.4,4.0,3732.4,0,518.1," ,0",8.9,0,16.8,0,1.1,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1960,457.6,,457.6,0,88.0,0,39.0,0,22.0,0,171.0,0,54.0,0,166.0,0,41.0,0,-30.0,"0,0303, ",23.4," ,0,0505, ",39.4,"0,0802, ",-2.2,"0,0930",0.0,"0,0511",-4.4,"0,0430",4164.4,4.0,4164.4,0,390.0," ,0",8.6,0,16.2,0,1.1,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1961,442.1,,442.1,0,85.0,0,47.0,0,12.0,0,180.0,0,31.0,0,134.0,0,41.0,0,-28.9,"0,1212, ",31.2," ,0,0920, ",38.9,"0,0804, ",-2.2,"0,0925",-2.2,"0,0428",-2.2,"0,0428",3629.7,7.0,3629.7,0,475.6," ,0",8.8,0,16.5,0,1.2,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1962,375.1,,375.1,0,80.0,0,44.0,0,24.0,0,169.0,0,40.0,0,166.0,0,21.0,0,-30.0,"0,0228, ",50.8," ,0,0528, ",37.2,"0,0826, ",-0.6,"0,0910",0.0,"0,0502",-2.2,"0,0430",3931.1,1.0,3931.1,0,629.5," ,0",9.4,0,17.1,0,1.6,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1963,572.4,,572.4,0,92.0,0,37.0,0,24.0,0,161.0,0,43.0,0,182.0,0,48.0,0,-30.6,"0,0123, ",63.5," ,0,0915, ",40.0,"0,0801,+",-0.6,"0,0929",-1.1,"0,0522",-5.6,"0,0423",3538.8,8.0,3538.8,0,492.2," ,0",10.3,0,17.9,0,2.6,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1964,483.5,,483.5,0,69.0,0,39.0,0,13.0,0,182.0,0,27.0,0,155.0,0,44.0,0,-25.0,"0,1217, ",80.0," ,0,0710, ",38.9,"0,0730, ",-5.0,"0,0927",-0.6,"0,0531",-3.3,"0,0409",3635.2,2.0,3635.2,0,532.6," ,0",9.1,0,17.4,0,0.9,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1965,313.8,,313.8,0,88.0,0,52.0,0,23.0,0,163.0,0,36.0,0,162.0,0,14.0,0,-22.8,"0,0224,+",78.0," ,0,0604, ",37.8,"0,0812, ",-1.1,"0,0923",-0.6,"0,0511",-6.1,"0,0428",3873.8,8.0,3873.8,0,752.4," ,0",8.8,0,16.5,0,1.2,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1966,429.8,,429.8,0,65.0,0,32.0,0,28.0,0,185.0,0,50.0,0,164.0,0,32.0,0,-27.8,"0,0122, ",58.7," ,0,0623, ",37.8,"0,0710, ",-2.8,"0,1001",-0.6,"0,0524",-2.8,"0,0501",3894.1,1.0,3894.1,0,446.7," ,0",8.4,0,16.3,0,0.6,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1967,251.5,,251.5,0,69.0,0,36.0,0,10.0,0,184.0,0,33.0,0,151.0,0,18.0,0,-31.7,"0,1231, ",51.3," ,0,0707, ",36.7,"0,0722, ",-3.9,"0,0927",-2.8,"0,0515",-2.8,"0,0515",3732.2,2.0,3732.2,0,443.4," ,0",8.5,0,16.4,0,0.6,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1968,378.8,,378.8,0,70.0,0,36.0,0,18.0,0,181.0,0,40.0,0,145.0,0,33.0,0,-28.9,"0,1231,+",45.2," ,0,0624, ",38.9,"0,0807,+",-0.6,"0,1003",-2.8,"0,0520",-2.8,"0,0520",3935.1,1.0,3935.1,0,433.3," ,0",8.5,0,16.7,0,0.3,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1969,389.8,,389.8,0,86.0,0,33.0,0,11.0,0,178.0,0,55.0,0,156.0,0,31.0,0,-26.7,"0,0124, ",36.1," ,0,0624, ",38.9,"0,0713, ",0.0,"0,1008",-1.7,"0,0602",-5.6,"0,0418",4143.6,6.0,4143.6,0,386.0," ,0",8.4,0,15.6,0,1.2,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1970,506.4,,506.4,0,79.0,0,36.0,0,11.0,0,195.0,0,35.0,0,159.0,0,55.0,0,-23.3,"0,0109,+",72.1," ,0,0611, ",39.4,"0,0826,+",-1.1,"0,0910",-2.2,"0,0502",-2.2,"0,0502",3776.7,7.0,3776.7,0,411.9," ,0",9.0,0,17.3,0,0.7,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1971,339.6,,339.6,0,101.0,0,42.0,0,12.0,0,177.0,0,46.0,0,145.0,0,22.0,0,-27.8,"0,0106, ",56.4," ,0,0419, ",37.8,"0,0907, ",-0.6,"0,0918",-0.6,"0,0512",-3.3,"0,0428",4006.0,0.0,4006.0,0,616.6," ,0",8.5,0,15.9,0,1.1,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1972,346.5,,346.5,0,80.0,0,44.0,0,25.0,0,181.0,0,43.0,0,154.0,0,32.0,0,-27.2,"0,0114, ",35.1," ,0,0511, ",36.7,"0,0918, ",-1.7,"0,0926",-4.4,"0,0507",-4.4,"0,0507",3721.7,7.0,3721.7,0,416.4," ,0",8.1,0,15.8,0,0.5,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1973,377.4,,377.4,0,89.0,0,45.0,0,17.0,0,168.0,0,42.0,0,144.0,0,37.0,0,-27.2,"0,0109, ",40.1," ,0,0813, ",40.6,"0,0706, ",-1.1,"0,0917",-2.2,"0,0515",-2.2,"0,0515",4068.6,6.0,4068.6,0,552.9," ,0",8.9,0,16.2,0,1.6,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1974,376.0,,376.0,0,66.0,0,22.0,0,17.0,0,175.0,0,30.0,0,171.0,0,42.0,0,-30.6,"0,0104,+",66.3," ,0,0608, ",38.3,"0,0718, ",-3.3,"0,0903",-2.2,"0,0512",-2.2,"0,0512",3752.2,2.0,3752.2,0,309.6," ,0",9.0,0,17.4,0,0.7,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1975,391.6,,391.6,0,82.0,0,30.0,0,18.0,0,189.0,0,53.0,0,161.0,0,29.0,0,-25.6,"0,0209, ",33.5," ,0,0618, ",37.2,"0,0831,+",-0.6,"0,0921",0.0,"0,0507",-2.8,"0,0420",3984.7,7.0,3984.7,0,412.0," ,0",8.3,0,16.2,0,0.4,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1976,289.1,,289.1,0,74.0,0,35.0,0,23.0,0,193.0,0,32.0,0,150.0,0,29.0,0,-29.4,"0,0104,+",56.1," ,0,0623, ",36.7,"0,0826, ",-0.6,"0,0909",-2.2,"0,0517",-2.2,"0,0517",4037.4,4.0,4037.4,0,466.9," ,0",8.0,0,16.3,0,-0.3,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1977,384.8,,384.8,0,98.0,0,47.0,0,22.0,0,166.0,0,32.0,0,171.0,0,23.0,0,-25.0,"0,1209,+",59.4," ,0,0707, ",37.2,"0,0718,+",0.0,"0,0924",0.0,"0,0426",-3.3,"0,0405",3763.0,0.0,3763.0,0,632.3," ,0",9.4,0,17.2,0,1.7,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1978,455.7,,455.7,0,112.0,0,47.0,0,40.0,0,183.0,0,80.0,0,167.0,0,50.0,0,-28.3,"0,0217, ",40.6," ,0,0522, ",38.9,"0,0704, ",-2.2,"0,0921",-1.7,"0,0503",-4.4,"0,0425",4210.4,4.0,4210.4,0,505.2," ,0",7.3,0,14.9,0,-0.4,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1979,463.7,,463.7,0,87.0,0,45.0,0,35.0,0,168.0,0,55.0,0,157.0,0,36.0,0,-30.6,"0,0107, ",60.2," ,0,0727, ",38.9,"0,0909, ",-0.6,"0,1004",-3.3,"0,0511",-3.3,"0,0511",4469.3,3.0,4469.3,0,635.8," ,0",8.5,0,15.9,0,1.1,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1980,570.6,,570.6,0,76.0,0,32.0,0,14.0,0,178.0,0,33.0,0,171.0,0,60.0,0,-23.9,"0,0301, ",33.5," ,0,0328, ",41.1,"0,0729, ",-2.8,"0,1003",-1.7,"0,0508",-2.2,"0,0415",3476.9,9.0,3476.9,0,364.3," ,0",10.2,0,18.2,0,2.3,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1981,355.5,,355.5,0,89.0,0,47.0,0,8.0,0,163.0,0,21.0,0,163.0,0,21.0,0,-30.0,"0,0211,+",46.7," ,0,0328, ",38.9,"0,0711, ",-1.1,"0,0917",-1.7,"0,0519",-5.0,"0,0510",3307.3,3.0,3307.3,0,604.4," ,0",10.0,0,17.8,0,2.3,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1982,397.8,,397.8,0,89.0,0,43.0,0,22.0,0,171.0,0,40.0,0,141.0,0,32.0,0,-28.3,"0,0205, ",37.8," ,0,0513, ",37.2,"0,0801,+",0.0,"0,0921",0.0,"0,0501",-3.3,"0,0430",3856.0,0.0,3856.0,0,506.1," ,0",8.5,0,16.1,0,0.8,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1983,529.9,,529.9,0,103.0,0,38.0,0,17.0,0,171.0,0,58.0,0,146.0,0,49.0,0,-36.7,"0,1222, ",52.6," ,0,0726, ",39.4,"0,0816, ",-1.7,"0,0920",-0.6,"0,0519",-2.8,"0,0424",3763.1,1.0,3763.1,0,488.9," ,0",8.8,0,15.6,0,2.0,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1984,442.2,,442.2,0,109.0,0,52.0,0,12.0,0,187.0,0,34.0,0,138.0,0,42.0,0,-30.0,"0,0118, ",39.9," ,0,0420, ",38.3,"0,0831,+",-1.1,"0,0925",-1.1,"0,0509",-3.3,"0,0428",4103.6,6.0,4103.6,0,537.9," ,0",8.7,0,15.9,0,1.6,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1985,410.1,,410.1,0,95.0,0,44.0,0,28.0,0,175.0,0,58.0,0,156.0,0,42.0,0,-27.8,"0,1213,+",33.5," ,0,0728, ",40.6,"0,0711,+",0.0,"0,0924",-1.7,"0,0414",-2.8,"0,0410",3865.6,6.0,3865.6,0,491.6," ,0",8.0,0,15.5,0,0.6,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1986,433.6,,433.6,0,85.0,0,44.0,0,11.0,0,158.0,0,24.0,0,163.0,0,36.0,0,-27.2,"0,0211, ",47.2," ,0,0403, ",38.3,"0,0729,+",-0.6,"0,1011",0.0,"0,0421",-4.4,"0,0416",3822.2,2.0,3822.2,0,431.2," ,0",10.3,0,17.9,0,2.7,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1987,451.6,,451.6,0,86.0,0,51.0,0,2.0,0,174.0,0,21.0,0,171.0,0,41.0,0,-21.7,"0,1231, ",32.8," ,0,0609, ",39.4,"0,0731, ",0.0,"0,0912",0.0,"0,0423",-4.4,"0,0422",3264.9,9.0,3264.9,0,519.1," ,0",10.3,0,18.1,0,2.5,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1988,523.3,,523.3,0,71.0,0,30.0,0,22.0,0,179.0,0,28.0,0,173.0,0,45.0,0,-28.3,"0,0109, ",64.0," ,0,0629, ",41.1,"0,0621, ",0.0,"0,1004",-1.1,"0,0504",-5.6,"0,0418",3809.4,4.0,3809.4,0,479.3," ,0",9.6,0,17.8,0,1.4,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1989,396.8,,396.8,0,74.0,0,29.0,0,24.0,0,173.0,0,36.0,0,168.0,0,34.0,0,-36.7,"0,1222, ",28.4," ,0,0521, ",38.9,"0,0709, ",-1.1,"0,0913",-5.0,"0,0506",-5.0,"0,0506",3653.4,4.0,3653.4,0,356.4," ,0",8.9,0,17.3,0,0.5,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1990,530.0,,530.0,0,73.0,0,36.0,0,11.0,0,171.0,0,24.0,0,170.0,0,51.0,0,-29.4,"0,1222, ",24.4," ,0,0811, ",42.2,"0,0702, ",-3.3,"0,0923",-2.8,"0,0510",-2.8,"0,0510",3573.1,1.0,3573.1,0,402.1," ,0",10.1,0,18.3,0,2.0,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1991,517.0,,517.0,0,93.0,0,56.0,0,7.0,0,173.0,0,23.0,0,162.0,0,41.0,0,-21.1,"0,1103, ",30.7," ,0,0428, ",38.3,"0,0705, ",0.0,"0,0918",-2.2,"0,0506",-2.2,"0,0506",3429.2,2.0,3429.2,0,522.1," ,0",10.4,0,18.2,0,2.6,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1992,224.8,,224.8,0,87.0,0,49.0,0,4.0,0,164.0,0,22.0,0,158.0,0,12.0,0,-19.4,"0,1215, ",41.7," ,0,0824, ",36.7,"0,0809,+",-0.6,"0,0928",-0.6,"0,0529",-4.4,"0,0426",3277.8,8.0,3277.8,0,585.1," ,0",9.5,0,16.9,0,2.1,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1993,287.4,,287.4,0,106.0,0,55.0,0,18.0,0,175.0,0,51.0,0,142.0,0,10.0,0,-29.4,"0,0217, ",55.1," ,0,0618, ",35.6,"0,0703, ",0.0,"0,0926",0.0,"0,0503",-2.8,"0,0502",4148.6,6.0,4148.6,0,666.0," ,0",7.9,0,14.9,0,0.8,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1994,445.1,,445.1,0,83.0,0,42.0,0,8.0,0,163.0,0,34.0,0,173.0,0,39.0,0,-25.6,"0,0209, ",38.9," ,0,0712, ",38.3,"0,0827, ",-1.7,"0,1009",0.0,"0,0507",-5.6,"0,0429",3687.7,7.0,3687.7,0,479.3," ,0",9.9,0,17.7,0,2.1,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1995,532.0,,532.0,0,88.0,0,42.0,0,12.0,0,179.0,0,29.0,0,149.0,0,48.0,0,-27.2,"0,0104, ",55.9," ,0,0527, ",40.0,"0,0711, ",-3.3,"0,0921",-3.9,"0,0427",-3.9,"0,0427",3579.9,9.0,3579.9,0,440.4," ,0",9.7,0,17.5,0,1.9,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1996,317.5,,317.5,0,86.0,0,44.0,0,26.0,0,184.0,0,39.0,0,138.0,0,12.0,0,-28.9,"0,0203, ",45.7," ,0,0707, ",36.1,"0,0703, ",-1.7,"0,0927",-2.2,"0,0501",-2.2,"0,0501",3845.6,6.0,3845.6,0,657.3," ,0",8.1,0,15.7,0,0.5,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1997,422.5,,422.5,0,85.0,0,39.0,0,11.0,0,188.0,0,36.0,0,152.0,0,32.0,0,-22.8,"0,0113,+",59.4," ,0,0711, ",37.2,"0,0725, ",-0.6,"0,1009",-0.6,"0,0515",-2.2,"0,0513",3948.1,1.0,3948.1,0,448.5," ,0",9.1,0,16.9,0,1.3,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1998,455.2,,455.2,0,93.0,0,44.0,0,10.0,0,174.0,0,27.0,0,152.0,0,40.0,0,-29.4,"0,1222, ",64.5," ,0,0721, ",40.6,"0,0720, ",-0.6,"0,1006",-1.1,"0,0606",-3.9,"0,0503",3677.8,8.0,3677.8,0,570.7," ,0",9.8,0,17.4,0,2.3,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,1999,371.9,,371.9,0,79.0,0,44.0,0,6.0,0,185.0,0,11.0,0,162.0,0,25.0,0,-25.0,"0,0104, ",52.3," ,0,0817, ",38.3,"0,0729, ",-0.6,"0,0913",-2.8,"0,0512",-2.8,"0,0512",3400.2,2.0,3400.2,0,491.8," ,0",9.9,0,18.3,0,1.6,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,2000,567.2,,567.2,0,87.0,0,37.0,0,14.0,0,176.0,0,38.0,0,166.0,0,65.0,0,-22.2,"0,1117, ",48.8," ,0,1028, ",40.0,"0,0607, ",-1.7,"0,0924",0.0,"0,0519",-3.9,"0,0513",3350.0,0.0,3350.0,0,415.5," ,0",9.7,0,18.0,0,1.4,0,USW00024023,United States,N PLATTE RGNL AP
USW00024023,"NORTH PLATTE REGIONAL AIRPORT, NE US",41.12199,-100.66895,841.9,2001,453.2,,453.2,0,87.0,0,51.0,0,6.0,0,179.0,0,31.0,0,149.0,0,39.0,0,-20.0,"0,0215, ",47.2," ,0,0406, ",40.0,"0,0706, ",-0.6,"0,0924",-1.1,"0,0523",-2.8,"0,0422",3980.7,7.0,3980.7,0,602.1," ,0",9.4,0,17.1,0,1.6,0,USW00024023,United States,N PLATTE RGNL AP
