STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,1965,225.0,,225.0,0,89.0,0,27.0,0,61.0,0,180.0,0,97.0,0,111.0,0,12.0,0,-31.1,"0,0108, ",45.5," ,0,0805, ",37.8,"0,0812, ",-1.7,"0,0916",0.0,"0,0503",-3.9,"0,0417",5649.6,6.0,5649.6,0,364.3," ,0",4.2,0,10.4,0,-2.0,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,1966,239.3,,239.3,0,85.0,0,29.0,0,58.0,0,182.0,0,98.0,0,118.0,0,21.0,0,-33.9,"0,0120, ",40.4," ,0,0820, ",37.8,"0,0716, ",-0.6,"0,1009",0.0,"0,0512",-2.2,"0,0502",5207.6,6.0,5207.6,0,320.8," ,0",4.5,0,10.9,0,-1.9,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,1967,260.2,,260.2,0,100.0,0,24.0,0,40.0,0,185.0,0,83.0,0,112.0,0,25.0,0,-36.7,"0,0117, ",33.0," ,0,0612, ",36.7,"0,0717, ",-0.6,"0,1018",0.0,"0,0513",-3.3,"0,0512",5158.1,1.0,5158.1,0,253.5," ,0",5.1,0,11.6,0,-1.4,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,1968,162.8,,162.8,0,83.0,0,14.0,0,36.0,0,189.0,0,69.0,0,108.0,0,16.0,0,-37.2,"0,1229, ",39.1," ,0,0815, ",37.8,"0,0712, ",-2.2,"0,1002",0.0,"0,0520",-3.3,"0,0519",4677.2,2.0,4677.2,0,195.4," ,0",5.5,0,12.2,0,-1.2,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,1969,248.5,,248.5,0,95.0,0,27.0,0,53.0,0,182.0,0,96.0,0,116.0,0,29.0,0,-43.9,"0,0125, ",27.2," ,0,0707, ",38.9,"0,0824,+",0.0,"0,1005",0.0,"0,0522",-2.8,"0,0428",5566.0,0.0,5566.0,0,267.6," ,0",4.3,0,10.7,0,-2.1,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,1970,350.5,,350.5,0,107.0,0,27.0,0,45.0,0,194.0,0,87.0,0,117.0,0,39.0,0,-37.2,"0,0117, ",26.2," ,0,0612,+",38.9,"0,0808, ",0.0,"0,0911",-1.1,"0,0501",-3.9,"0,0430",4868.7,7.0,4868.7,0,262.1," ,0",5.1,0,11.4,0,-1.3,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,1971,342.9,,342.9,0,85.0,0,20.0,0,46.0,0,171.0,0,95.0,0,126.0,0,34.0,0,-35.6,"0,0207, ",19.3," ,0,0830, ",41.1,"0,0814, ",-1.1,"0,0918",0.0,"0,0430",-3.9,"0,0428",5159.3,3.0,5159.3,0,176.7," ,0",5.3,0,11.9,0,-1.2,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,1972,201.1,,201.1,0,109.0,0,39.0,0,48.0,0,181.0,0,84.0,0,115.0,0,12.0,0,-38.3,"0,1208, ",59.7," ,0,0609, ",37.2,"0,0812, ",-2.8,"0,0921",-3.3,"0,0506",-3.3,"0,0506",5056.1,1.0,5056.1,0,387.5," ,0",4.5,0,10.8,0,-1.8,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,1973,289.5,,289.5,0,80.0,0,27.0,0,28.0,0,175.0,0,69.0,0,128.0,0,26.0,0,-31.1,"0,1230, ",52.1," ,0,0630, ",38.9,"0,0816,+",-1.7,"0,0916",0.0,"0,0512",-2.8,"0,0421",4646.0,0.0,4646.0,0,285.4," ,0",6.7,0,13.3,0,0.1,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,1974,241.6,,241.6,0,86.0,0,24.0,0,23.0,0,170.0,0,52.0,0,117.0,0,19.0,0,-36.1,"0,0112,+",51.3," ,0,0520, ",38.9,"0,0715, ",-1.1,"0,0913",-1.7,"0,0503",-3.9,"0,0415",4754.3,3.0,4754.3,0,334.1," ,0",6.8,0,13.3,0,0.2,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,1975,202.3,,202.3,0,117.0,0,29.0,0,28.0,0,182.0,0,85.0,0,112.0,0,15.0,0,-30.0,"0,1217, ",59.9," ,0,0701, ",39.4,"0,0729, ",0.0,"0,0930",0.0,"0,0501",-3.9,"0,0419",4772.4,4.0,4772.4,0,354.7," ,0",5.1,0,11.4,0,-1.2,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,1976,232.3,,232.3,0,90.0,0,34.0,0,31.0,0,187.0,0,61.0,0,137.0,0,9.0,0,-34.4,"0,0108, ",40.4," ,0,0701, ",37.8,"0,0822, ",-1.7,"0,0927",0.0,"0,0507",-6.7,"0,0502",4464.7,7.0,4464.7,0,345.2," ,0",6.7,0,13.6,0,-0.3,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,1977,170.2,,170.2,0,103.0,0,22.0,0,43.0,0,173.0,0,71.0,0,124.0,0,16.0,0,-38.9,"0,1209, ",24.6," ,0,0923, ",36.7,"0,0824, ",-2.2,"0,1004",-0.6,"0,0506",-6.7,"0,0421",4603.1,1.0,4603.1,0,237.5," ,0",5.3,0,11.9,0,-1.2,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,1978,167.8,,167.8,0,115.0,0,31.0,0,64.0,0,172.0,0,111.0,0,113.0,0,18.0,0,-33.9,"0,1230, ",41.4," ,0,0911, ",35.6,"0,0904, ",-1.1,"0,1003",-5.0,"0,0420",-5.0,"0,0420",5592.7,7.0,5592.7,0,404.7," ,0",3.4,0,9.5,0,-2.6,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,1979,285.6,,285.6,0,100.0,0,20.0,0,64.0,0,182.0,0,92.0,0,127.0,0,24.0,0,-36.1,"0,0115, ",42.2," ,0,0506, ",36.7,"0,0721,+",-1.7,"0,1009",-1.1,"0,0510",-3.9,"0,0502",5907.1,1.0,5907.1,0,207.2," ,0",4.4,0,10.7,0,-2.0,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,1980,257.0,,257.0,0,89.0,0,28.0,0,39.0,0,167.0,0,71.0,0,144.0,0,21.0,0,-34.4,"0,1224, ",23.9," ,0,0612, ",37.2,"0,0723,+",0.0,"0,0916",0.0,"0,0508",-2.2,"0,0507",4425.7,7.0,4425.7,0,228.3," ,0",6.6,0,13.5,0,-0.2,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,1981,302.4,,302.4,0,83.0,0,19.0,0,14.0,0,160.0,0,50.0,0,130.0,0,33.0,0,-30.0,"0,1231, ",36.8," ,0,0713, ",39.4,"0,0705, ",-3.9,"0,0927",0.0,"0,0509",-7.2,"0,0414",4011.4,4.0,4011.4,0,224.5," ,0",8.1,0,14.9,0,1.4,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,1982,228.6,,228.6,0,109.0,0,34.0,0,59.0,0,175.0,0,96.0,0,117.0,0,16.0,0,-39.4,"0,0106, ",32.0," ,0,0528, ",36.1,"0,0811, ",-1.1,"0,1010",-1.1,"0,0430",-4.4,"0,0420",5224.1,1.0,5224.1,0,310.8," ,0",3.9,0,10.2,0,-2.3,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,1983,381.1,,381.1,0,78.0,0,18.0,0,32.0,0,169.0,0,78.0,0,119.0,0,36.0,0,-38.3,"0,1224,+",31.8," ,0,0710, ",42.2,"0,0806, ",0.0,"0,0919",-2.8,"0,0514",-2.8,"0,0514",4524.9,9.0,4524.9,0,193.3," ,0",6.3,0,12.4,0,0.3,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,1984,402.7,,402.7,0,85.0,0,23.0,0,32.0,0,185.0,0,65.0,0,121.0,0,38.0,0,-31.1,"0,1231,+",17.3," ,0,0611, ",37.8,"0,0811,+",-2.8,"0,0923",-3.3,"0,0508",-3.3,"0,0508",4586.9,9.0,4586.9,0,172.3," ,0",6.8,0,13.2,0,0.5,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,1985,206.0,,206.0,0,91.0,0,25.0,0,53.0,0,179.0,0,92.0,0,116.0,0,19.0,0,-33.9,"0,1213,+",75.2," ,0,0802, ",38.9,"0,0722, ",-1.1,"0,0920",0.0,"0,0506",-3.3,"0,0422",5001.7,7.0,5001.7,0,327.2," ,0",4.3,0,10.7,0,-2.0,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,1986,264.8,,264.8,0,94.0,0,30.0,0,25.0,0,156.0,0,60.0,0,119.0,0,19.0,0,-32.8,"0,0220, ",20.3," ,0,0920, ",37.8,"0,0624, ",-3.3,"0,1011",0.0,"0,0501",-3.3,"0,0416",5059.3,3.0,5059.3,0,340.9," ,0",6.8,0,12.9,0,0.7,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,1987,255.0,,255.0,0,71.0,0,23.0,0,7.0,0,169.0,0,36.0,0,140.0,0,22.0,0,-23.9,"0,0115, ",29.5," ,0,0729, ",37.2,"0,0715, ",-2.8,"0,1009",-0.6,"0,0420",-2.2,"0,0412",4010.8,8.0,4010.8,0,235.9," ,0",8.6,0,15.3,0,1.9,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,1988,504.7,,504.7,0,66.0,0,20.0,0,41.0,0,180.0,0,67.0,0,144.0,0,47.0,0,-34.4,"0,0201, ",20.8," ,0,0918, ",42.2,"0,0626,+",-0.6,"0,0919",-0.6,"0,0504",-2.2,"0,0427",4246.2,2.0,4246.2,0,190.4," ,0",7.5,0,14.8,0,0.3,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,1989,326.8,,326.8,0,102.0,0,27.0,0,48.0,0,176.0,0,79.0,0,128.0,0,28.0,0,-38.9,"0,1221, ",16.3," ,0,0716, ",38.3,"0,0801,+",-3.3,"0,0911",0.0,"0,0505",-3.3,"0,0430",4988.6,6.0,4988.6,0,263.0," ,0",5.3,0,11.9,0,-1.2,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,1990,362.5,,362.5,0,85.0,0,19.0,0,28.0,0,191.0,0,55.0,0,134.0,0,31.0,0,-37.8,"0,1222, ",22.1," ,0,0825, ",39.4,"0,0815,+",0.0,"0,0929",0.0,"0,0514",-4.4,"0,0430",4374.8,8.0,4374.8,0,174.3," ,0",7.2,0,14.4,0,-0.1,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,1991,340.0,,340.0,0,108.0,0,29.0,0,24.0,0,178.0,0,58.0,0,140.0,0,31.0,0,-30.6,"0,0106,+",33.8," ,0,0603, ",38.9,"0,0831, ",-2.2,"0,0917",-2.2,"0,0504",-2.2,"0,0504",4465.7,7.0,4465.7,0,280.3," ,0",7.2,0,13.7,0,0.8,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,1992,189.1,,189.1,0,97.0,0,24.0,0,12.0,0,178.0,0,46.0,0,122.0,0,20.0,0,-35.0,"0,1231, ",32.5," ,0,0613, ",37.2,"0,0819, ",0.0,"0,0910",0.0,"0,0513",-3.9,"0,0422",4019.7,7.0,4019.7,0,235.7," ,0",7.4,0,14.2,0,0.5,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,1993,88.1,,88.1,0,90.0,0,33.0,0,41.0,0,180.0,0,76.0,0,97.0,0,7.0,0,-32.2,"0,0224, ",32.0," ,0,0821, ",35.6,"0,0621, ",0.0,"0,0913",-1.7,"0,0429",-2.2,"0,0425",5021.6,6.0,5021.6,0,414.3," ,0",4.7,0,11.1,0,-1.6,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,1994,264.3,,264.3,0,89.0,0,26.0,0,43.0,0,176.0,0,80.0,0,130.0,0,24.0,0,-36.7,"0,0208, ",30.2," ,0,0607, ",37.2,"0,0815, ",-0.6,"0,1007",0.0,"0,0504",-3.3,"0,0430",4959.5,5.0,4959.5,0,255.2," ,0",6.0,0,12.4,0,-0.5,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,1995,239.2,,239.2,0,102.0,0,33.0,0,43.0,0,190.0,0,88.0,0,111.0,0,14.0,0,-28.3,"0,1208,+",31.5," ,0,0606, ",40.0,"0,0807,+",-1.1,"0,0919",0.0,"0,0524",-2.2,"0,0501",4631.8,8.0,4631.8,0,335.5," ,0",5.4,0,11.9,0,-1.0,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,1996,276.3,,276.3,0,109.0,0,29.0,0,67.0,0,196.0,0,105.0,0,112.0,0,27.0,0,-40.0,"0,0130, ",28.4," ,0,0916, ",37.2,"0,0811,+",-1.1,"0,0927",-0.6,"0,0511",-2.8,"0,0509",5445.1,1.0,5445.1,0,265.6," ,0",3.4,0,9.7,0,-2.9,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,1997,300.5,,300.5,0,72.0,0,34.0,0,29.0,0,177.0,0,80.0,0,129.0,0,19.0,0,-36.7,"0,0127, ",36.8," ,0,0828, ",37.2,"0,0827, ",-1.1,"0,0919",-1.1,"0,0503",-2.2,"0,0502",5434.4,4.0,5434.4,0,298.9," ,0",6.0,0,12.6,0,-0.6,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,1998,423.2,,423.2,0,94.0,0,39.0,0,31.0,0,166.0,0,67.0,0,132.0,0,35.0,0,-35.6,"0,0112, ",31.0," ,0,1010, ",38.3,"0,0727, ",-0.6,"0,1006",0.0,"0,0603",-6.1,"0,0419",4331.6,6.0,4331.6,0,377.3," ,0",7.6,0,13.9,0,1.3,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,1999,212.5,,212.5,0,92.0,0,43.0,0,13.0,0,174.0,0,52.0,0,111.0,0,20.0,0,-25.6,"0,0124,+",34.8," ,0,0603, ",37.8,"0,0729,+",-1.7,"0,0927",0.0,"0,0517",-2.2,"0,0423",4356.4,4.0,4356.4,0,363.5," ,0",7.3,0,13.8,0,0.9,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,2000,272.1,,272.1,0,88.0,0,40.0,0,40.0,0,182.0,0,83.0,0,129.0,0,25.0,0,-31.1,"0,1210, ",35.6," ,0,0609, ",38.9,"0,0810, ",0.0,"0,0922",-0.6,"0,0512",-5.6,"0,0416",4181.1,1.0,4181.1,0,361.1," ,0",5.8,0,12.6,0,-0.9,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,2001,311.0,,311.0,0,65.0,0,22.0,0,30.0,0,183.0,0,74.0,0,131.0,0,24.0,0,-29.4,"0,0226, ",34.3," ,0,0604, ",36.7,"0,0822,+",-0.6,"0,1004",-2.2,"0,0521",-2.2,"0,0521",5009.7,7.0,5009.7,0,322.9," ,0",6.8,0,13.7,0,-0.1,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,2002,273.9,,273.9,0,91.0,0,32.0,0,36.0,0,215.0,0,72.0,0,111.0,0,20.0,0,-32.8,"0,0309, ",32.5," ,0,0704, ",39.4,"0,0714, ",-1.1,"0,0922",0.0,"0,0524",-5.0,"0,0509",4818.9,9.0,4818.9,0,314.7," ,0",5.3,0,12.1,0,-1.4,0,USW00094008,United States,GLASGOW
USW00094008,"GLASGOW INTERNATIONAL AIRPORT, MT US",48.21416,-106.62139,697.8,2003,446.9,,446.9,0,100.0,0,36.0,0,41.0,0,167.0,0,91.0,0,132.0,0,46.0,0,-34.4,"0,0122, ",26.4," ,0,0708, ",40.6,"0,0723, ",-0.6,"0,0918",-1.1,"0,0520",-2.2,"0,0428",4722.6,6.0,4722.6,0,275.1," ,0",6.3,0,13.1,0,-0.5,0,USW00094008,United States,GLASGOW
