STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1940,1690.3,,1690.3,0,101.0,0,68.0,0,0.0,0,6.0,0,0.0,0,301.0,0,68.0,0,-3.3,"0,0128, ",66.0," ,0,0614, ",35.0,"0,0713,+",-0.6,"0,1116",-2.2,"0,0129",-2.2,"0,0129",546.8,8,546.8,0,1202.8," ,0",21.6,0,26.3,0,16.9,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1941,1907.8,,1907.8,0,119.0,0,84.0,0,0.0,0,0.0,0,0.0,0,302.0,0,79.0,0,3.3,"0,0210,+",89.9," ,0,0629, ",35.6,"0,0905, ",,,,,,,363.5,5,363.5,0,1381.2," ,0",22.6,0,27.0,0,18.1,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1942,1898.3,,1898.3,0,119.0,0,76.0,0,0.0,0,1.0,0,0.0,0,302.0,0,91.0,0,-0.6,"0,0111, ",55.1," ,0,0715, ",36.7,"0,0721,+",,,-0.6,"0,0111",,,375.4,4,375.4,0,982.2," ,0",22.4,0,27.1,0,17.7,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1943,1812.2,,1812.2,0,98.0,0,66.0,0,0.0,0,3.0,0,0.0,0,325.0,0,74.0,0,-0.6,"0,0304,+",101.3," ,0,0625, ",35.6,"0,0605, ",0.0,"0,1217",-0.6,"0,0304",,,270.4,4,270.4,0,1140.1," ,0",22.3,0,27.2,0,17.5,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1944,1950.6,,1950.6,0,97.0,0,63.0,0,0.0,0,0.0,0,0.0,0,318.0,0,112.0,0,0.6,"0,1215, ",91.7," ,0,1019, ",36.1,"0,0623, ",,,,,,,292.5,5,292.5,0,886.4," ,0",22.8,0,27.6,0,18.0,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1945,1987.4,,1987.4,0,105.0,0,82.0,0,0.0,0,0.0,0,0.0,0,319.0,0,83.0,0,2.2,"0,0202, ",251.0," ,0,0623, ",35.6,"0,0606,+",,,,,,,285.9,9,285.9,0,1693.5," ,0",23.0,0,27.6,0,18.3,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1946,1965.7,,1965.7,0,109.0,0,69.0,0,0.0,0,0.0,0,0.0,0,343.0,0,81.0,0,5.0,"0,0118,+",118.4," ,0,0719, ",35.6,"0,0706, ",,,,,,,268.1,1,268.1,0,1502.4," ,0",23.3,0,28.2,0,18.3,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1947,1891.6,,1891.6,0,136.0,0,102.0,0,0.0,0,1.0,0,0.0,0,318.0,0,73.0,0,0.0,"0,0211, ",90.7," ,0,0918, ",35.6,"0,0804, ",,,0.0,"0,0211",,,279.0,0,279.0,0,1675.8," ,0",22.6,0,27.4,0,17.7,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1948,2080.3,,2080.3,0,106.0,0,67.0,0,0.0,0,2.0,0,0.0,0,340.0,0,94.0,0,-2.8,"0,0115, ",54.9," ,0,0124, ",36.1,"0,0626, ",,,0.0,"0,0116",-2.8,"0,0115",232.6,6,232.6,0,1184.1," ,0",23.5,0,28.6,0,18.4,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1949,2011.3,,2011.3,0,103.0,0,60.0,0,0.0,0,0.0,0,0.0,0,354.0,0,97.0,0,3.3,"0,0101, ",125.0," ,0,0812, ",35.6,"0,0730, ",,,,,,,83.9,9,83.9,0,1225.6," ,0",23.4,0,28.8,0,18.1,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1950,1877.3,,1877.3,0,106.0,0,68.0,0,0.0,0,1.0,0,0.0,0,329.0,0,103.0,0,-0.6,"0,1126, ",93.0," ,0,0905, ",36.7,"0,0626,+",-0.6,"0,1126",,,,,184.0,0,184.0,0,1428.3," ,0",22.6,0,28.1,0,17.2,0,USW00012842,United States,TAMPA INTL AP
