STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,1979,626.0,,626.0,0,110.0,0,59.0,0,14.0,0,114.0,0,39.0,0,173.0,0,30.0,0,-26.1,"0,0205, ",48.5," ,0,0411, ",35.6,"0,0806,+",-3.3,"0,1013",-2.2,"0,0406",-2.2,"0,0406",3127.8,8.0,3127.8,0,815.5," ,0",11.2,0,17.0,0,5.5,0,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,1980,1006.0,,1006.0,0,88.0,0,51.0,0,5.0,0,114.0,0,39.0,0,162.0,0,74.0,0,-20.6,"0,0201, ",40.9," ,0,1027, ",43.9,"0,0730, ",-1.7,"0,1025",0.0,"0,0415",-2.2,"0,0318",3027.7,7.0,3027.7,0,601.5," ,0",12.6,0,18.4,0,6.7,0,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,1981,675.0,,675.0,0,111.0,0,76.0,0,5.0,0,98.0,0,25.0,0,169.0,0,25.0,0,-24.4,"0,0211, ",85.6," ,0,0723, ",34.4,"0,0713,+",-2.8,"0,1023",0.0,"0,0406",-3.3,"0,0320",2814.8,8.0,2814.8,0,1233.0," ,0",12.5,0,17.9,0,7.0,0,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,1982,582.6,,582.6,0,127.0,0,83.0,0,7.0,0,111.0,0,32.0,0,169.0,0,21.0,0,-28.3,"0,0110, ",74.7," ,0,0815, ",37.2,"0,0803, ",-1.1,"0,1021",0.0,"0,0421",-5.6,"0,0406",2999.3,3.0,2999.3,0,1222.0," ,0",11.9,0,17.3,0,6.6,0,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,1983,809.2,,809.2,0,123.0,0,76.0,0,11.0,0,110.0,0,38.0,0,157.0,0,52.0,0,-28.3,"0,1225, ",63.0," ,0,0401, ",39.4,"0,0827,+",-1.1,"0,1105",-0.6,"0,0420",-2.2,"0,0419",2751.1,1.0,2751.1,0,1176.1," ,0",12.1,0,17.1,0,7.0,0,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,1984,693.9,,693.9,0,127.0,0,77.0,0,5.0,0,111.0,0,20.0,0,167.0,0,49.0,0,-22.8,"0,0121, ",79.8," ,0,0703, ",43.3,"0,0829, ",0.0,"0,0930",-1.1,"0,0401",-2.8,"0,0313",3185.4,4.0,3185.4,0,1288.4," ,0",12.4,0,18.1,0,6.7,0,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,1985,566.8,,566.8,0,119.0,0,72.0,0,12.0,0,110.0,0,44.0,0,178.0,0,18.0,0,-27.2,"0,0120, ",75.9," ,0,0617, ",35.6,"0,0901,+",-1.1,"0,1104",-2.2,"0,0409",-2.2,"0,0409",2839.4,4.0,2839.4,0,1407.4," ,0",11.4,0,16.9,0,5.9,0,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,1986,759.8,,759.8,0,98.0,0,71.0,0,2.0,0,102.0,0,16.0,0,181.0,0,32.0,0,-19.4,"0,0127, ",75.9," ,0,0517, ",37.2,"0,0719, ",-1.1,"0,1109",-1.7,"0,0422",-2.8,"0,0322",2753.8,8.0,2753.8,0,1058.7," ,0",13.2,0,18.9,0,7.4,0,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,1987,788.4,,788.4,0,104.0,0,61.0,0,3.0,0,98.0,0,17.0,0,182.0,0,51.0,0,-19.4,"0,0124, ",64.0," ,0,0706, ",40.0,"0,0802, ",0.0,"0,1003",0.0,"0,0412",-5.0,"0,0404",2606.1,1.0,2606.1,0,853.0," ,0",13.4,0,19.2,0,7.7,0,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,1988,785.0,,785.0,0,92.0,0,61.0,0,4.0,0,118.0,0,26.0,0,178.0,0,57.0,0,-25.6,"0,0212, ",54.1," ,0,0822, ",39.4,"0,0624, ",0.0,"0,1012",-2.2,"0,0330",-2.2,"0,0330",2879.3,3.0,2879.3,0,775.6," ,0",12.4,0,18.9,0,5.9,0,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,1989,584.0,,584.0,0,105.0,0,61.0,0,15.0,0,124.0,0,35.0,0,178.0,0,19.0,0,-28.9,"0,1222, ",150.9," ,0,0730, ",35.0,"0,0710, ",-2.2,"0,1020",-2.2,"0,0413",-2.2,"0,0413",2915.3,3.0,2915.3,0,880.7," ,0",11.3,0,17.2,0,5.4,0,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,1990,665.9,,665.9,0,122.0,0,78.0,0,2.0,0,98.0,0,11.0,0,177.0,0,30.0,0,-18.3,"0,1224, ",98.6," ,0,0314, ",36.7,"0,0906,+",0.0,"0,1011",-2.2,"0,0412",-2.2,"0,0412",2830.4,4.0,2830.4,0,1362.1," ,0",13.2,0,19.1,0,7.3,0,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,1991,850.5,,850.5,0,117.0,0,68.0,0,1.0,0,106.0,0,28.0,0,185.0,0,49.0,0,-17.8,"0,1108, ",47.2," ,0,0710, ",40.0,"0,0802, ",-0.6,"0,1007",-0.6,"0,0331",-5.6,"0,0330",2533.6,6.0,2533.6,0,887.4," ,0",13.4,0,19.2,0,7.6,0,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,1992,490.4,,490.4,0,113.0,0,63.0,0,0.0,0,104.0,0,11.0,0,177.0,0,13.0,0,-16.1,"0,0116, ",48.3," ,0,1111, ",35.0,"0,0702, ",0.0,"0,1017",-2.8,"0,0403",-2.8,"0,0403",2625.7,7.0,2625.7,0,873.5," ,0",12.4,0,18.1,0,6.6,0,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,1993,632.1,,632.1,0,130.0,0,80.0,0,2.0,0,119.0,0,33.0,0,154.0,0,25.0,0,-21.1,"0,0218, ",108.5," ,0,0812, ",35.0,"0,0818, ",-0.6,"0,1010",0.0,"0,0422",-4.4,"0,0318",3054.7,7.0,3054.7,0,1587.7," ,0",11.4,0,16.7,0,6.2,0,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,1994,635.8,,635.8,0,105.0,0,64.0,0,5.0,0,99.0,0,24.0,0,178.0,0,33.0,0,-21.7,"0,0118, ",97.5," ,0,0411, ",36.1,"0,0827,+",0.0,"0,1025",-2.2,"0,0407",-2.2,"0,0407",3022.3,3.0,3022.3,0,972.2," ,0",12.5,0,18.3,0,6.6,0,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,1995,715.5,,715.5,0,116.0,0,65.0,0,3.0,0,112.0,0,39.0,0,173.0,0,38.0,0,-18.9,"0,0105, ",121.4," ,0,0517, ",36.7,"0,0818,+",-0.6,"0,1021",-3.3,"0,0405",-3.3,"0,0405",2689.0,0.0,2689.0,0,1226.0," ,0",12.2,0,17.9,0,6.4,0,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,1996,606.3,,606.3,0,110.0,0,65.0,0,7.0,0,113.0,0,33.0,0,159.0,0,19.0,0,-25.0,"0,0203, ",114.3," ,0,0428, ",37.2,"0,0719, ",0.0,"0,1019",-2.8,"0,0408",-2.8,"0,0408",3101.5,5.0,3101.5,0,1016.5," ,0",11.4,0,17.1,0,5.8,0,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,1997,606.3,,606.3,0,129.0,0,70.0,0,9.0,0,112.0,0,32.0,0,156.0,0,27.0,0,-22.2,"0,0128, ",58.4," ,0,0815, ",37.8,"0,0726, ",-1.7,"0,1022",-1.7,"0,0417",-2.8,"0,0414",3069.5,5.0,3069.5,0,944.8," ,0",11.7,0,17.0,0,6.4,0,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,1998,810.0,,810.0,0,127.0,0,72.0,0,1.0,0,79.0,0,20.0,0,178.0,0,32.0,0,-19.4,"0,0312, ",122.7," ,0,1005, ",35.6,"0,0905,+",-0.6,"0,1105",-1.1,"0,0324",-3.3,"0,0321",2696.1,1.0,2696.1,0,1135.3," ,0",13.7,0,18.8,0,8.6,0,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,1999,685.5,,685.5,0,97.0,0,57.0,0,3.0,0,95.0,0,15.0,0,185.0,0,46.0,0,-22.2,"0,0105,+",55.6," ,0,0504, ",40.6,"0,0812, ",-0.6,"0,1018",0.0,"0,0418",-3.3,"0,0326",2540.1,1.0,2540.1,0,757.3," ,0",13.3,0,19.3,0,7.2,0,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,2000,703.0,,703.0,0,113.0,0,68.0,0,3.0,0,115.0,0,32.0,0,185.0,0,29.0,0,-19.4,"0,1222, ",81.5," ,0,0807, ",36.7,"0,0817, ",-2.2,"0,1007",0.0,"0,0412",-2.2,"0,0328",2397.4,4.0,2397.4,0,998.3," ,0",12.4,0,18.2,0,6.7,0,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,2001,699.9,,699.9,0,116.0,0,79.0,0,2.0,0,107.0,0,21.0,0,184.0,0,28.0,0,-20.6,"0,0102, ",45.7," ,0,0224, ",36.7,"0,0822,+",-1.1,"0,1017",-1.7,"0,0417",-2.8,"0,0329",3072.2,2.0,3072.2,0,1029.6," ,0",13.0,0,18.6,0,7.4,0,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,2002,759.6,,759.6,0,95.0,0,61.0,0,1.0,0,116.0,0,17.0,0,164.0,0,37.0,0,-20.0,"0,0304, ",103.1," ,0,0818, ",37.2,"0,0803, ",-0.6,"0,1016",0.0,"0,0406",-3.3,"0,0405",2579.7,7.0,2579.7,0,1075.2," ,0",12.6,0,18.4,0,6.8,0,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,2003,622.4,,622.4,0,110.0,0,65.0,0,5.0,0,107.0,0,29.0,0,177.0,0,36.0,0,-20.6,"0,0123, ",76.2," ,0,0625, ",40.6,"0,0821, ",-1.1,"0,1106",-1.7,"0,0410",-3.3,"0,0330",2987.1,1.0,2987.1,0,1002.0," ,0",12.2,0,17.9,0,6.5,0,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,2004,521.3,,521.3,0,119.0,0,75.0,0,2.0,0,90.0,0,23.0,0,171.0,0,8.0,0,-18.3,"0,0130, ",99.8," ,0,0326, ",34.4,"0,0713, ",0.0,"0,1112",-1.1,"0,0413",-2.8,"0,0322",2705.0,0.0,2705.0,0,1167.9," ,0",12.5,0,17.8,0,7.2,0,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,2005,855.8,,855.8,0,102.0,0,61.0,0,1.0,0,90.0,0,19.0,0,185.0,0,42.0,0,-17.8,"0,1209, ",53.1," ,0,0919, ",40.6,"0,0724,+",-1.1,"0,1026",0.0,"0,0424",-3.9,"0,0320",2511.4,4.0,2511.4,0,1047.4," ,0",13.5,0,19.1,0,7.8,0,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,2006,819.0,,819.0,0,97.0,0,57.0,0,1.0,0,91.0,0,9.0,0,174.0,0,45.0,0,-18.9,"0,1208, ",58.2," ,0,0826, ",39.4,"0,0806,+",-0.6,"0,1011",-1.7,"0,0326",-2.2,"0,0324",2449.1,1.0,2449.1,0,765.7," ,0",13.9,0,19.9,0,7.9,0,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,2007,948.1,,948.1,0,96.0,0,65.0,0,1.0,0,106.0,0,25.0,0,191.0,0,49.0,0,-18.3,"0,0216, ",69.1," ,0,0628, ",40.6,"0,0815, ",-1.1,"0,1101",-4.4,"0,0409",-4.4,"0,0409",2643.7,7.0,2643.7,0,837.2," ,0",13.7,0,19.3,0,8.0,0,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,2008,595.6,,595.6,0,128.0,0,86.0,0,1.0,0,114.0,0,25.0,0,171.0,0,14.0,0,-17.8,"0,1222, ",82.0," ,0,0722, ",35.0,"0,0804,+",-1.1,"0,1027",0.0,"0,0429",-4.4,"0,0324",2779.8,8.0,2779.8,0,1442.9," ,0",11.9,0,17.4,0,6.3,0,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,2009,510.9,,510.9,0,112.0,0,68.0,0,2.0,0,101.0,0,23.0,0,160.0,0,14.0,0,-20.0,"0,0115, ",124.0," ,0,1008, ",35.0,"0,0627,+",0.0,"0,1010",-2.2,"0,0407",-2.2,"0,0407",2866.9,9.0,2866.9,0,1281.9," ,0",12.0,0,17.5,0,6.6,0,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,2010,813.0,,813.0,0,112.0,0,74.0,0,4.0,0,104.0,0,38.0,0,188.0,0,32.0,0,-20.0,"0,0105, ",85.9," ,0,0820, ",36.1,"0,0813,+",-2.2,"0,1029",-1.7,"0,0326",-2.8,"0,0305",2899.1,1.0,2899.1,0,1168.4," ,0",12.6,0,18.1,0,7.2,0,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,2011,817.3,,817.3,X,117.0,X,74.0,X,5.0,X,99.0,X,27.0,X,170.0,X,44.0,X,-23.3,"X,0210,+",47.2," ,X,0627, ",42.2,"X,0802, ",0.0,"X,1028",-1.1,"X,0405",-2.2,"X,0328",2883.0,0.0,2883.0,X,1008.4," ,X",12.9,X,18.4,X,7.4,X,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,2012,1031.9,,1031.9,X,88.0,X,55.0,X,0.0,X,87.0,X,11.0,X,199.0,X,76.0,X,-12.8,"X,0118, ",78.2," ,X,0429, ",41.7,"X,0628, ",0.0,"X,1007",0.0,"X,0310",-5.6,"X,0305",2135.0,0.0,2135.0,X,785.6," ,X",15.2,X,21.4,X,8.9,X,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,2013,714.7,,714.7,W,107.0,W,69.0,W,0.0,W,120.0,W,31.0,W,172.0,W,31.0,W,-17.1,"W,1224, ",93.0," ,W,0531, ",37.8,"W,0831,+",0.0,"W,1023",-1.0,"W,0420",-3.8,"W,0402",2755.4,4.0,2755.4,W,1054.9," ,W",12.2,W,17.9,W,6.5,W,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,2015,752.3,,752.3,W,120.0,W,75.0,W,0.0,W,80.0,W,23.0,W,184.0,W,25.0,W,-17.7,"W,0108, ",107.4," ,W,1117, ",34.4,"W,0714,+",-0.5,"W,1120",-1.6,"W,0404",-8.8,"W,0306",,,,,1264.1," ,W",13.6,W,19.0,W,8.1,W,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,2016,884.8,,884.8,W,111.0,W,60.0,W,2.0,W,88.0,W,16.0,W,190.0,W,43.0,W,-18.8,"W,1219,+",90.9," ,W,0703, ",37.2,"W,0615, ",0.0,"W,1113",-2.7,"W,0409",-2.7,"W,0409",2195.4,4.0,2195.4,W,1018.4," ,W",14.3,W,19.9,W,8.8,W,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,2017,756.9,,756.9,W,97.0,W,53.0,W,0.0,W,80.0,W,19.0,W,198.0,W,33.0,W,-17.7,"W,1231,+",113.3," ,W,0429, ",39.4,"W,0722, ",-2.7,"W,1028",-0.5,"W,0316",-9.9,"W,0315",2142.2,2.0,2142.2,W,956.4," ,W",14.3,W,20.0,W,8.6,W,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,2018,1063.4,,1063.4,W,102.0,W,61.0,W,4.0,W,108.0,W,25.0,W,177.0,W,68.0,W,-22.7,"W,0101, ",52.8," ,W,1007, ",37.8,"W,0806, ",-2.1,"W,1016",-1.0,"W,0419",-6.0,"W,0407",2670.4,4.0,2670.4,W,883.8," ,W",13.5,W,19.1,W,7.9,W,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,2019,862.9,,862.9,W,113.0,W,73.0,W,2.0,W,102.0,W,24.0,W,170.0,W,38.0,W,-21.6,"W,0130, ",61.0," ,W,0811,+",35.0,"W,0819,+",0.0,"W,1030",-1.6,"W,0401",-13.2,"W,0306",2811.4,4.0,2811.4,W,1143.3," ,W",13.1,W,18.4,W,7.8,W,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,2020,764.7,,764.7,W,104.0,W,74.0,W,0.0,W,90.0,W,13.0,W,175.0,W,33.0,W,-17.7,"W,0214, ",69.9," ,W,0609, ",35.0,"W,0718,+",-1.0,"W,1016",-2.1,"W,0418",-3.2,"W,0321",2624.1,1.0,2624.1,W,1136.5," ,W",13.5,W,18.8,W,8.1,W,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,2021,915.0,,915.0,W,112.0,W,79.0,W,3.0,W,79.0,W,17.0,W,191.0,W,44.0,W,-22.1,"W,0216, ",133.6," ,W,0625, ",37.2,"W,0824,+",-0.5,"W,1103",-0.5,"W,0422",-3.2,"W,0401",2612.3,3.0,2612.3,W,1352.8," ,W",14.2,W,19.6,W,8.8,W,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,2022,942.7,,942.7,W,96.0,W,61.0,W,2.0,W,103.0,W,22.0,W,191.0,W,59.0,W,-21.6,"W,1223, ",41.1," ,W,0816, ",40.6,"W,0723, ",-0.5,"W,1017",-1.0,"W,0419",-13.2,"W,0312",2364.1,1.0,2364.1,W,865.8," ,W",13.6,W,19.7,W,7.5,W,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,2023,871.5,,871.5,W,108.0,W,64.0,W,0.0,W,72.0,W,6.0,W,189.0,W,46.0,W,-12.7,"W,0131, ",95.8," ,W,0803, ",38.9,"W,0630, ",-3.8,"W,1030",-1.0,"W,0329",-4.3,"W,0320",2350.0,0.0,2350.0,W,879.8," ,W",14.7,W,20.6,W,8.8,W,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,2024,813.5,,813.5,W,98.0,W,59.0,W,5.0,W,75.0,W,13.0,W,207.0,W,28.0,W,-23.8,"W,0114, ",100.1," ,W,0704, ",36.1,"W,0625,+",-0.5,"W,1016",0.0,"W,0405",-2.7,"W,0327",2184.9,9.0,2184.9,W,1195.0," ,W",14.6,W,20.3,W,8.9,W,USW00003945,United States,COLUMBIA RGNL AP
USW00003945,"COLUMBIA REGIONAL AIRPORT, MO US",38.81704,-92.21475,272.2,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USW00003945,United States,COLUMBIA RGNL AP
