STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1952,54.7,,54.7,0,143.0,0,84.0,0,0.0,0,100.0,0,2.0,0,115.0,0,8.0,0,-13.3,"0,0101, ",34.0," ,0,0203, ",34.4,"0,0809,+",-1.1,"0,1014",-0.6,"0,0505",-2.2,"0,0429",3241.2,2.0,3241.2,0,760.4," ,0",9.7,0,15.9,0,3.6,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1953,25.2,,25.2,0,183.0,0,127.0,0,0.0,0,55.0,0,0.0,0,96.0,0,2.0,0,-7.2,"0,0301, ",51.6," ,0,0122, ",35.0,"0,0707, ",-0.6,"0,1021",-1.1,"0,0531",-2.8,"0,0410",3052.0,0.0,3052.0,0,1625.2," ,0",10.2,0,15.9,0,4.6,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1954,4.0,,4.0,0,171.0,0,107.0,0,0.0,0,92.0,0,1.0,0,76.0,0,0.0,0,-13.9,"0,0120, ",49.5," ,0,0105, ",30.0,"0,0801, ",-1.1,"0,0930",0.0,"0,0506",-3.9,"0,0501",3170.8,8.0,3170.8,0,1404.6," ,0",9.3,0,14.8,0,3.8,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1955,25.3,,25.3,0,183.0,0,109.0,0,1.0,0,98.0,0,5.0,0,67.0,0,3.0,0,-18.3,"0,1115, ",68.3," ,0,1102, ",36.1,"0,0609, ",0.0,"0,0921",-0.6,"0,0506",-2.2,"0,0405",3379.6,6.0,3379.6,0,1470.7," ,0",8.7,0,14.0,0,3.4,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1956,63.3,,63.3,0,153.0,0,105.0,0,0.0,0,86.0,0,3.0,0,104.0,0,7.0,0,-13.9,"0,0201, ",88.9," ,0,1209, ",37.8,"0,0719, ",-0.6,"0,1027",-1.1,"0,0430",-2.2,"0,0406",3394.7,7.0,3394.7,0,1306.5," ,0",9.6,0,15.2,0,4.1,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1957,15.2,,15.2,0,157.0,0,101.0,0,1.0,0,70.0,0,4.0,0,127.0,0,1.0,0,-17.8,"0,0126, ",37.1," ,0,1225, ",32.8,"0,0923, ",-0.6,"0,1004",0.0,"0,0420",-2.2,"0,0301",3112.3,3.0,3112.3,0,1053.7," ,0",10.2,0,15.7,0,4.8,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1958,156.9,,156.9,0,165.0,0,111.0,0,0.0,0,55.0,0,0.0,0,119.0,0,15.0,0,-8.3,"0,1127, ",51.3," ,0,1118, ",37.2,"0,0727, ",-0.6,"0,1023",-1.7,"0,0513",-2.2,"0,0404",2633.2,2.0,2633.2,0,1331.6," ,0",11.8,0,17.5,0,6.0,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1959,47.7,,47.7,0,165.0,0,113.0,0,0.0,0,78.0,0,3.0,0,83.0,0,7.0,0,-13.9,"0,0103, ",86.6," ,0,1120, ",36.1,"0,0731, ",-1.1,"0,1029",0.0,"0,0506",-2.2,"0,0403",2870.9,9.0,2870.9,0,1345.1," ,0",9.9,0,15.4,0,4.4,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1960,49.0,,49.0,0,163.0,0,109.0,0,0.0,0,92.0,0,0.0,0,91.0,0,11.0,0,-10.0,"0,0301,+",51.1," ,0,1120, ",37.8,"0,0809,+",-1.1,"0,1009",-0.6,"0,0522",-2.2,"0,0410",3188.1,1.0,3188.1,0,1282.9," ,0",9.7,0,15.6,0,3.7,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1961,66.8,,66.8,0,172.0,0,116.0,0,0.0,0,87.0,0,1.0,0,110.0,0,8.0,0,-8.3,"0,1210, ",42.9," ,0,0220, ",37.8,"0,0712, ",-0.6,"0,0922",-1.1,"0,0511",-2.2,"0,0419",3028.6,6.0,3028.6,0,1462.7," ,0",10.1,0,16.2,0,4.1,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1962,35.0,,35.0,0,164.0,0,112.0,0,0.0,0,82.0,0,2.0,0,90.0,0,6.0,0,-15.6,"0,0121, ",110.0," ,0,1119, ",34.4,"0,0723, ",0.0,"0,1107",-0.6,"0,0519",-3.3,"0,0330",3318.7,7.0,3318.7,0,1297.4," ,0",9.7,0,15.5,0,3.9,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1963,24.8,,24.8,0,170.0,0,111.0,0,0.0,0,72.0,0,5.0,0,103.0,0,3.0,0,-15.0,"0,0112, ",53.3," ,0,0202, ",32.8,"0,0909, ",0.0,"0,1018",0.0,"0,0513",-3.9,"0,0402",3120.7,7.0,3120.7,0,1215.1," ,0",10.2,0,15.7,0,4.7,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1964,8.7,,8.7,0,173.0,0,112.0,0,0.0,0,102.0,0,3.0,0,71.0,0,0.0,0,-16.1,"0,1217, ",62.2," ,0,0124, ",30.6,"0,0824, ",0.0,"0,1018",0.0,"0,0526",-2.8,"0,0515",3097.0,0.0,3097.0,0,1320.1," ,0",8.8,0,14.3,0,3.3,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1965,82.6,,82.6,0,146.0,0,88.0,0,0.0,0,78.0,0,1.0,0,97.0,0,9.0,0,-7.8,"0,0324,+",58.7," ,0,0419, ",37.2,"0,0731, ",0.0,"0,0917",0.0,"0,0508",-2.8,"0,0506",3278.0,0.0,3278.0,0,1034.1," ,0",10.4,0,16.2,0,4.5,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1966,7.8,,7.8,0,161.0,0,116.0,0,0.0,0,74.0,0,0.0,0,96.0,0,1.0,0,-6.1,"0,0321, ",45.7," ,0,1212, ",32.8,"0,0821, ",0.0,"0,1009",-0.6,"0,0601",-2.2,"0,0528",3012.3,3.0,3012.3,0,1303.9," ,0",9.9,0,15.6,0,4.3,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1967,107.1,,107.1,0,154.0,0,103.0,0,0.0,0,81.0,0,2.0,0,120.0,0,18.0,0,-11.1,"0,1213, ",62.7," ,0,0119, ",36.7,"0,0828, ",-2.2,"0,1102",-0.6,"0,0525",-3.3,"0,0415",3039.7,7.0,3039.7,0,1169.8," ,0",10.6,0,16.7,0,4.6,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1968,46.3,,46.3,0,184.0,0,133.0,0,0.0,0,73.0,0,3.0,0,89.0,0,6.0,0,-14.4,"0,1230, ",50.8," ,0,0218, ",35.0,"0,0731, ",0.0,"0,1008",0.0,"0,0507",-2.2,"0,0422",2839.8,8.0,2839.8,0,1632.5," ,0",10.0,0,15.5,0,4.5,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1969,43.9,,43.9,0,161.0,0,95.0,0,0.0,0,93.0,0,10.0,0,106.0,0,2.0,0,-15.6,"0,0123, ",49.3," ,0,1104, ",33.9,"0,0617, ",0.0,"0,0915",0.0,"0,0515",-3.9,"0,0324",3200.4,4.0,3200.4,0,1077.3," ,0",9.8,0,15.7,0,4.0,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1970,46.5,,46.5,0,141.0,0,96.0,0,0.0,0,124.0,0,3.0,0,88.0,0,6.0,0,-8.3,"0,0106, ",63.5," ,0,1230, ",35.6,"0,0715, ",-2.8,"0,0913",-1.7,"0,0518",-2.2,"0,0428",3121.5,5.0,3121.5,0,1369.7," ,0",9.5,0,15.7,0,3.3,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1971,75.7,,75.7,0,180.0,0,117.0,0,0.0,0,81.0,0,4.0,0,92.0,0,9.0,0,-10.0,"0,0105, ",53.6," ,0,0125, ",37.2,"0,0810, ",0.0,"0,0921",-3.3,"0,0424",-3.3,"0,0424",3400.0,0.0,3400.0,0,1466.0," ,0",9.3,0,14.8,0,3.7,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1972,44.9,,44.9,0,170.0,0,114.0,0,6.0,0,109.0,0,15.0,0,98.0,0,7.0,0,-21.7,"0,0127, ",86.4," ,0,0305, ",35.6,"0,0808,+",-0.6,"0,0925",0.0,"0,0525",-2.2,"0,0430",3340.9,9.0,3340.9,0,1637.1," ,0",9.1,0,15.1,0,3.2,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1973,33.6,,33.6,0,163.0,0,103.0,0,0.0,0,93.0,0,2.0,0,90.0,0,3.0,0,-13.9,"0,0107, ",36.3," ,0,1111, ",33.3,"0,0728,+",0.0,"0,0901",0.0,"0,0526",-3.3,"0,0428",3317.3,3.0,3317.3,0,1267.3," ,0",9.6,0,15.6,0,3.5,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1974,58.8,,58.8,0,163.0,0,116.0,0,0.0,0,69.0,0,1.0,0,108.0,0,9.0,0,-14.4,"0,0109, ",45.0," ,0,0131, ",33.3,"0,0920,+",-1.1,"0,1006",0.0,"0,0414",-3.3,"0,0320",3179.9,9.0,3179.9,0,1331.8," ,0",10.3,0,16.0,0,4.5,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1975,30.3,,30.3,0,171.0,0,120.0,0,0.0,0,100.0,0,1.0,0,84.0,0,1.0,0,-10.0,"0,1129, ",55.6," ,0,1203, ",32.2,"0,0723, ",0.0,"0,1022",-1.1,"0,0525",-2.8,"0,0414",3160.6,6.0,3160.6,0,1455.1," ,0",9.2,0,14.8,0,3.7,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1976,6.0,,6.0,0,162.0,0,93.0,0,0.0,0,101.0,0,0.0,0,81.0,0,0.0,0,-10.6,"0,0205, ",49.0," ,0,0114, ",30.0,"0,0723, ",-0.6,"0,1013",-0.6,"0,0613",-2.8,"0,0426",3357.1,1.0,3357.1,0,1007.4," ,0",9.3,0,15.0,0,3.6,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1977,57.1,,57.1,0,166.0,0,108.0,0,0.0,0,92.0,0,3.0,0,88.0,0,7.0,0,-11.7,"0,1121, ",61.2," ,0,1210, ",36.7,"0,0817, ",-1.1,"0,1003",-0.6,"0,0512",-2.2,"0,0419",3073.4,4.0,3073.4,0,1295.3," ,0",9.7,0,15.7,0,3.7,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1978,77.3,,77.3,0,174.0,0,111.0,0,1.0,0,85.0,0,4.0,0,84.0,0,10.0,0,-20.6,"0,1231, ",42.7," ,0,1103, ",37.8,"0,0808, ",-0.6,"0,1021",0.0,"0,0507",-2.8,"0,0505",3056.6,6.0,3056.6,0,1117.5," ,0",10.1,0,15.8,0,4.5,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1979,48.5,,48.5,0,154.0,0,104.0,0,1.0,0,86.0,0,2.0,0,117.0,0,7.0,0,-22.2,"0,0101, ",61.2," ,0,0206, ",36.7,"0,0716, ",-0.6,"0,1029",0.0,"0,0410",-2.2,"0,0310",3261.7,7.0,3261.7,0,1189.5," ,0",10.1,0,16.3,0,3.9,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1980,23.1,,23.1,0,166.0,0,107.0,0,1.0,0,92.0,0,4.0,0,92.0,0,1.0,0,-17.8,"0,0129, ",50.8," ,0,1225, ",33.3,"0,0810, ",0.0,"0,1018",-0.6,"0,0507",-3.3,"0,0423",3230.0,0.0,3230.0,0,1257.6," ,0",9.9,0,15.7,0,4.1,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1981,100.1,,100.1,0,178.0,0,107.0,0,0.0,0,75.0,0,0.0,0,97.0,0,14.0,0,-8.9,"0,0210, ",71.6," ,0,1006, ",40.0,"0,0809, ",0.0,"0,1012",0.0,"0,0508",-2.2,"0,0414",2720.0,0.0,2720.0,0,1341.3," ,0",10.8,0,16.9,0,4.8,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1982,69.0,,69.0,0,165.0,0,107.0,0,0.0,0,102.0,0,2.0,0,104.0,0,10.0,0,-14.4,"0,0106, ",70.4," ,0,1203, ",36.7,"0,0618, ",-1.7,"0,1005",0.0,"0,0505",-2.2,"0,0420",3009.9,9.0,3009.9,0,1357.7," ,0",10.0,0,16.1,0,3.9,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1983,23.2,,23.2,0,181.0,0,132.0,0,2.0,0,65.0,0,5.0,0,95.0,0,1.0,0,-21.7,"0,1223, ",47.2," ,0,1229, ",35.6,"0,0528, ",-1.1,"0,0919",-1.7,"0,0425",-2.2,"0,0413",2822.4,4.0,2822.4,0,1502.9," ,0",10.5,0,16.2,0,4.8,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1984,39.7,,39.7,0,183.0,0,132.0,0,0.0,0,70.0,0,2.0,0,96.0,0,5.0,0,-10.6,"0,0118, ",58.4," ,0,0124, ",33.9,"0,0723, ",0.0,"0,0924",-2.8,"0,0426",-2.8,"0,0426",3086.2,2.0,3086.2,0,1423.7," ,0",10.0,0,15.6,0,4.4,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1985,71.4,,71.4,0,131.0,0,76.0,0,3.0,0,117.0,0,9.0,0,101.0,0,11.0,0,-17.8,"0,1201,+",64.3," ,0,1024, ",35.6,"0,0719, ",-1.1,"0,0929",-2.2,"0,0512",-2.2,"0,0512",3246.3,3.0,3246.3,0,891.3," ,0",9.2,0,15.2,0,3.2,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1986,59.9,,59.9,0,156.0,0,102.0,0,0.0,0,73.0,0,0.0,0,88.0,0,5.0,0,-7.8,"0,0212, ",86.1," ,0,1123, ",33.9,"0,0808,+",0.0,"0,1011",-1.7,"0,0430",-2.8,"0,0424",3181.8,8.0,3181.8,0,1351.6," ,0",10.4,0,16.0,0,4.7,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1987,56.1,,56.1,0,130.0,0,85.0,0,0.0,0,70.0,0,0.0,0,117.0,0,8.0,0,-7.8,"0,0115, ",64.8," ,0,1209,+",34.4,"0,0831,+",-1.1,"0,1010",-1.7,"0,0425",-2.2,"0,0424",2925.2,2.0,2925.2,0,1010.8," ,0",10.7,0,16.9,0,4.5,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1988,46.9,,46.9,0,162.0,0,104.0,0,0.0,0,80.0,0,0.0,0,89.0,0,9.0,0,-8.3,"0,0103, ",51.6," ,0,1229, ",36.7,"0,0902,+",-2.2,"0,1027",-1.1,"0,0426",-2.2,"0,0409",3013.1,1.0,3013.1,0,1115.2," ,0",10.0,0,15.7,0,4.3,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1989,24.7,,24.7,0,151.0,0,102.0,0,0.0,0,73.0,0,4.0,0,111.0,0,1.0,0,-16.7,"0,0205, ",57.7," ,0,1204, ",33.3,"0,0624, ",0.0,"0,0919",0.0,"0,0424",-3.3,"0,0323",3132.3,3.0,3132.3,0,1061.0," ,0",9.9,0,15.6,0,4.1,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1990,80.0,,80.0,0,183.0,0,113.0,0,1.0,0,82.0,0,8.0,0,96.0,0,7.0,0,-17.8,"0,1221, ",103.6," ,0,1124, ",36.7,"0,0811, ",-0.6,"0,1007",-1.1,"0,0508",-2.2,"0,0327",3051.5,5.0,3051.5,0,1610.1," ,0",10.0,0,15.5,0,4.5,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1991,60.6,,60.6,0,147.0,0,93.0,0,0.0,0,74.0,0,0.0,0,97.0,0,3.0,0,-8.3,"0,0129, ",79.0," ,0,0404, ",37.2,"0,0723, ",0.0,"0,1017",-0.6,"0,0416",-2.2,"0,0412",3194.6,6.0,3194.6,0,1078.7," ,0",10.0,0,15.8,0,4.3,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1992,89.3,,89.3,0,152.0,0,91.0,0,0.0,0,70.0,0,0.0,0,132.0,0,12.0,0,-7.8,"0,1205, ",45.5," ,0,1121, ",35.6,"0,0623, ",0.0,"0,1005",0.0,"0,0512",-3.3,"0,0328",2655.3,3.0,2655.3,0,1020.6," ,0",11.1,0,17.4,0,4.9,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1993,41.8,,41.8,0,141.0,0,87.0,0,0.0,0,104.0,0,0.0,0,102.0,0,5.0,0,-12.2,"0,1124,+",39.6," ,0,0322, ",36.7,"0,0804, ",0.0,"0,0921",-1.1,"0,0419",-2.8,"0,0404",3003.7,7.0,3003.7,0,903.3," ,0",10.1,0,16.1,0,4.0,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1994,68.8,,68.8,0,152.0,0,109.0,0,0.0,0,77.0,0,0.0,0,126.0,0,4.0,0,-14.4,"0,1204, ",74.9," ,0,1031, ",38.9,"0,0720, ",-1.1,"0,1003",0.0,"0,0503",-2.8,"0,0325",2884.9,9.0,2884.9,0,1262.0," ,0",10.7,0,16.9,0,4.4,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1995,60.3,,60.3,0,156.0,0,110.0,0,0.0,0,69.0,0,0.0,0,119.0,0,6.0,0,-8.9,"0,0214,+",60.2," ,0,1129, ",36.7,"0,0718, ",0.0,"0,1018",0.0,"0,0512",-2.2,"0,0416",2876.1,1.0,2876.1,0,1394.6," ,0",11.0,0,17.2,0,4.9,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1996,64.8,,64.8,0,176.0,0,122.0,0,0.0,0,76.0,0,3.0,0,90.0,0,9.0,0,-12.2,"0,0203,+",69.9," ,0,0208, ",35.0,"0,0714, ",-1.7,"0,1016",-3.3,"0,0509",-3.3,"0,0509",2937.8,8.0,2937.8,0,1506.2," ,0",9.8,0,15.4,0,4.3,0,USW00024227,United States,OLYMPIA AP
USW00024227,"OLYMPIA AIRPORT, WA US",46.97371,-122.90493,60.9,1997,44.7,,44.7,0,190.0,0,128.0,0,0.0,0,68.0,0,0.0,0,97.0,0,4.0,0,-9.4,"0,0114,+",65.3," ,0,1216, ",32.8,"0,0704, ",-0.6,"0,1019",0.0,"0,0502",-2.2,"0,0412",2958.3,3.0,2958.3,0,1647.7," ,0",10.5,0,15.9,0,5.1,0,USW00024227,United States,OLYMPIA AP
