STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
KG000036974,"NARYN, KG",41.4331,76.0,2041.0,1984,,,,,,,,,,,,,110.0,r,101.0,r,2.0,r,,,,,33.3,"r,0809, ",,,,,,,,,,,,,,,9.8,r,,,KG000036974,Kyrgyzstan,NARYN
KG000036974,"NARYN, KG",41.4331,76.0,2041.0,1985,61.1,,61.1,r,92.0,r,31.0,r,61.0,r,172.0,r,128.0,r,106.0,r,0.0,r,-30.6,"r,0201, ",27.8," ,r,0525, ",30.9,"r,0715, ",-0.6,"r,1010",0.0,"r,0515",-2.6,"r,0514",5676.6,6.0,5676.6,r,272.1," ,r",3.4,r,9.5,r,-2.6,r,KG000036974,Kyrgyzstan,NARYN
KG000036974,"NARYN, KG",41.4331,76.0,2041.0,1986,46.7,,46.7,r,102.0,r,42.0,r,57.0,r,174.0,r,115.0,r,87.0,r,0.0,r,-29.8,"r,0104, ",22.0," ,r,0723, ",30.6,"r,0802, ",-3.7,"r,1016",-0.5,"r,0522",-2.5,"r,0408",5375.9,9.0,5375.9,r,332.6," ,r",3.8,r,9.5,r,-1.8,r,KG000036974,Kyrgyzstan,NARYN
KG000036974,"NARYN, KG",41.4331,76.0,2041.0,1987,31.3,,31.3,r,122.0,r,53.0,r,35.0,r,177.0,r,124.0,r,93.0,r,0.0,r,-30.2,"r,0124,+",27.3," ,r,1027, ",31.6,"r,0815, ",-0.5,"r,1012",0.0,"r,0506",-2.2,"r,0331",5222.9,9.0,5222.9,r,467.5," ,r",3.4,r,8.8,r,-2.0,r,KG000036974,Kyrgyzstan,NARYN
KG000036974,"NARYN, KG",41.4331,76.0,2041.0,1988,66.8,,66.8,r,96.0,r,38.0,r,45.0,r,175.0,r,90.0,r,92.0,r,2.0,r,-28.2,"r,0214, ",14.3," ,r,0525, ",33.4,"r,0729, ",-1.1,"r,0928",0.0,"r,0510",-2.8,"r,0410",5564.3,3.0,5564.3,r,271.7," ,r",4.4,r,10.3,r,-1.4,r,KG000036974,Kyrgyzstan,NARYN
KG000036974,"NARYN, KG",41.4331,76.0,2041.0,1989,28.8,,28.8,r,97.0,r,32.0,r,44.0,r,174.0,r,107.0,r,82.0,r,1.0,r,-27.5,"r,0113,+",13.6," ,r,0523, ",33.3,"r,0726, ",-3.7,"r,1013",-0.9,"r,0502",-6.0,"r,0420",5110.9,9.0,5110.9,r,257.3," ,r",3.7,r,9.6,r,-2.2,r,KG000036974,Kyrgyzstan,NARYN
KG000036974,"NARYN, KG",41.4331,76.0,2041.0,1990,79.7,,79.7,r,120.0,r,36.0,r,32.0,r,167.0,r,107.0,r,125.0,r,2.0,r,-24.1,"r,1231,+",9.7," ,r,0529, ",34.5,"r,0801, ",-1.4,"r,1008",0.0,"r,0501",-2.6,"r,0403",5158.0,0.0,5158.0,r,246.1," ,r",5.2,r,11.2,r,-0.9,r,KG000036974,Kyrgyzstan,NARYN
KG000036974,"NARYN, KG",41.4331,76.0,2041.0,1991,21.5,,21.5,r,103.0,r,38.0,r,45.0,r,175.0,r,104.0,r,98.0,r,0.0,r,-27.6,"r,0219, ",15.8," ,r,0607, ",29.5,"r,0827, ",-1.2,"r,1009",-1.5,"r,0505",-4.3,"r,0328",4927.1,1.0,4927.1,r,325.1," ,r",4.4,r,10.4,r,-1.6,r,KG000036974,Kyrgyzstan,NARYN
KG000036974,"NARYN, KG",41.4331,76.0,2041.0,1992,28.7,,28.7,G,,,,,42.0,G,171.0,G,107.0,G,79.0,G,0.0,G,-25.3,"G,0112, ",,,31.3,"G,0714,+",-1.5,"G,1001",-0.7,"G,0505",-3.4,"G,0504",5261.5,5.0,5261.5,G,,,4.1,G,9.8,G,-1.7,G,KG000036974,Kyrgyzstan,NARYN
KG000036974,"NARYN, KG",41.4331,76.0,2041.0,1993,13.8,,13.8,G,,,,,54.0,G,168.0,G,116.0,G,87.0,G,0.0,G,-28.6,"G,0124, ",,,29.0,"G,0830, ",-0.5,"G,1018",-2.1,"G,0513",-3.5,"G,0409",5318.9,9.0,5318.9,G,,,3.4,G,9.0,G,-2.2,G,KG000036974,Kyrgyzstan,NARYN
KG000036974,"NARYN, KG",41.4331,76.0,2041.0,1994,94.8,,94.8,G,,,,,55.0,G,164.0,G,104.0,G,99.0,G,0.0,G,-31.2,"G,0119, ",,,31.8,"G,0701, ",-2.0,"G,1008",-2.7,"G,0501",-2.7,"G,0501",5461.3,3.0,5461.3,G,,,3.9,G,9.6,G,-1.9,G,KG000036974,Kyrgyzstan,NARYN
KG000036974,"NARYN, KG",41.4331,76.0,2041.0,1995,51.3,,51.3,G,,,,,59.0,G,163.0,G,102.0,G,102.0,G,0.0,G,-29.2,"G,0111, ",,,30.7,"G,0814, ",-1.6,"G,1015",-0.4,"G,0417",-3.6,"G,0405",5301.1,1.0,5301.1,G,,,4.1,G,10.4,G,-2.2,G,KG000036974,Kyrgyzstan,NARYN
KG000036974,"NARYN, KG",41.4331,76.0,2041.0,1996,66.6,,66.6,G,,,,,34.0,G,180.0,G,95.0,G,88.0,G,2.0,G,-27.1,"G,0114, ",,,33.1,"G,0731, ",0.0,"G,0831",0.0,"G,0504",-4.5,"G,0413",5107.6,6.0,5107.6,G,,,4.2,G,10.2,G,-1.7,G,KG000036974,Kyrgyzstan,NARYN
KG000036974,"NARYN, KG",41.4331,76.0,2041.0,1997,133.3,,133.3,G,,,,,22.0,G,147.0,G,95.0,G,135.0,G,6.0,G,-24.9,"G,0122, ",,,36.0,"G,0820, ",-1.0,"G,1024",-0.4,"G,0330",-2.5,"G,0327",4573.3,3.0,4573.3,G,,,6.6,G,13.1,G,0.0,G,KG000036974,Kyrgyzstan,NARYN
KG000036974,"NARYN, KG",41.4331,76.0,2041.0,1998,49.9,,49.9,G,,,,,36.0,G,161.0,G,96.0,G,99.0,G,1.0,G,-25.1,"G,0114, ",,,32.7,"G,0709, ",-1.0,"G,0915",-0.5,"G,0514",-5.0,"G,0324",4723.6,6.0,4723.6,G,,,5.3,G,11.3,G,-0.7,G,KG000036974,Kyrgyzstan,NARYN
KG000036974,"NARYN, KG",41.4331,76.0,2041.0,1999,35.6,,35.6,G,,,,,35.0,G,171.0,G,98.0,G,90.0,G,0.0,G,-31.9,"G,0106, ",,,29.9,"G,0717,+",-0.9,"G,1009",-0.7,"G,0501",-4.5,"G,0425",5084.2,2.0,5084.2,G,,,4.3,G,10.2,G,-1.6,G,KG000036974,Kyrgyzstan,NARYN
KG000036974,"NARYN, KG",41.4331,76.0,2041.0,2000,38.1,,38.1,G,,,,,35.0,G,169.0,G,96.0,G,100.0,G,0.0,G,-24.5,"G,0117, ",,,30.7,"G,0806, ",-1.5,"G,0927",-1.0,"G,0408",-3.7,"G,0407",4696.0,0.0,4696.0,G,,,4.9,G,11.0,G,-1.1,G,KG000036974,Kyrgyzstan,NARYN
KG000036974,"NARYN, KG",41.4331,76.0,2041.0,2001,72.3,,72.3,G,,,,,41.0,G,157.0,G,84.0,G,103.0,G,2.0,G,-25.4,"G,1213,+",,,32.6,"G,0701,+",-2.8,"G,1011",-2.6,"G,0409",-2.6,"G,0409",4817.1,1.0,4817.1,G,,,5.4,G,11.3,G,-0.5,G,KG000036974,Kyrgyzstan,NARYN
KG000036974,"NARYN, KG",41.4331,76.0,2041.0,2002,80.2,,80.2,G,,,,,38.0,G,142.0,G,84.0,G,109.0,G,0.0,G,-28.8,"G,0120, ",,,32.1,"G,0810, ",-1.2,"G,1020",-1.0,"G,0430",-2.6,"G,0403",5005.7,7.0,5005.7,G,,,5.4,G,11.2,G,-0.4,G,KG000036974,Kyrgyzstan,NARYN
KG000036974,"NARYN, KG",41.4331,76.0,2041.0,2003,33.1,,33.1,G,,,,,50.0,G,182.0,G,121.0,G,98.0,G,0.0,G,-27.5,"G,1228, ",,,31.0,"G,0817, ",-2.8,"G,0928",-0.3,"G,0503",-2.2,"G,0422",5090.9,9.0,5090.9,G,,,3.3,G,8.9,G,-2.3,G,KG000036974,Kyrgyzstan,NARYN
KG000036974,"NARYN, KG",41.4331,76.0,2041.0,2004,37.7,,37.7,G,,,,,30.0,G,162.0,G,77.0,G,97.0,G,0.0,G,-28.5,"G,0203, ",,,31.3,"G,0815, ",-1.8,"G,1009",-0.5,"G,0413",-2.5,"G,0412",5012.3,3.0,5012.3,G,,,5.5,G,11.3,G,-0.4,G,KG000036974,Kyrgyzstan,NARYN
KG000036974,"NARYN, KG",41.4331,76.0,2041.0,2005,44.4,,44.4,G,,,,,46.0,G,163.0,G,90.0,G,107.0,G,0.0,G,-29.0,"G,1214, ",,,30.6,"G,0710, ",-0.7,"G,0930",0.0,"G,0422",-3.6,"G,0415",4817.5,5.0,4817.5,G,,,4.6,G,10.6,G,-1.5,G,KG000036974,Kyrgyzstan,NARYN
KG000036974,"NARYN, KG",41.4331,76.0,2041.0,2006,115.5,,115.5,G,,,,,27.0,G,146.0,G,98.0,G,113.0,G,5.0,G,-27.6,"G,0122, ",,,34.0,"G,0731, ",-1.2,"G,1027",-0.9,"G,0416",-4.8,"G,0411",4945.9,9.0,4945.9,G,,,5.9,G,11.8,G,-0.1,G,KG000036974,Kyrgyzstan,NARYN
KG000036974,"NARYN, KG",41.4331,76.0,2041.0,2007,62.9,,62.9,G,,,,,18.0,G,159.0,G,51.0,G,123.0,G,0.0,G,-28.5,"G,1231,+",,,31.8,"G,0720, ",0.0,"G,0928",0.0,"G,0509",-2.5,"G,0323",4037.4,4.0,4037.4,G,,,6.9,G,13.3,G,0.6,G,KG000036974,Kyrgyzstan,NARYN
KG000036974,"NARYN, KG",41.4331,76.0,2041.0,2008,,,,,,,,,,,,,77.0,S,121.0,S,3.0,S,,,,,33.7,"S,0802, ",,,,,,,4923.2,2.0,4923.2,G,,,,,11.3,S,,,KG000036974,Kyrgyzstan,NARYN
KG000036974,"NARYN, KG",41.4331,76.0,2041.0,2010,,,,,,,,,,,,,82.0,S,88.0,S,0.0,S,,,,,30.6,"S,0804, ",,,,,,,,,,,,,,,10.7,S,,,KG000036974,Kyrgyzstan,NARYN
KG000036974,"NARYN, KG",41.4331,76.0,2041.0,2011,,,,,,,,,,,,,85.0,S,104.0,S,3.0,S,,,,,33.9,"S,0817, ",,,,,,,,,,,,,,,11.5,S,,,KG000036974,Kyrgyzstan,NARYN
KG000036974,"NARYN, KG",41.4331,76.0,2041.0,2012,,,,,,,,,,,,,115.0,S,106.0,S,1.0,S,,,,,33.0,"S,0818, ",,,,,,,,,,,,,,,10.3,S,,,KG000036974,Kyrgyzstan,NARYN
KG000036974,"NARYN, KG",41.4331,76.0,2041.0,2013,,,,,,,,,,,,,83.0,S,119.0,S,3.0,S,,,,,35.0,"S,0731, ",,,,,,,,,,,,,,,11.9,S,,,KG000036974,Kyrgyzstan,NARYN
KG000036974,"NARYN, KG",41.4331,76.0,2041.0,2014,,,,,,,,,,,,,99.0,S,116.0,S,1.0,S,,,,,35.0,"S,0723, ",,,,,,,,,,,,,,,10.9,S,,,KG000036974,Kyrgyzstan,NARYN
KG000036974,"NARYN, KG",41.4331,76.0,2041.0,2015,,,,,,,,,,,,,82.0,S,103.0,S,10.0,S,,,,,35.2,"S,0718, ",,,,,,,,,,,,,,,11.4,S,,,KG000036974,Kyrgyzstan,NARYN
KG000036974,"NARYN, KG",41.4331,76.0,2041.0,2016,,,,,,,,,,,,,85.0,S,107.0,S,0.0,S,,,,,32.0,"S,0727, ",,,,,,,,,,,,,,,11.8,S,,,KG000036974,Kyrgyzstan,NARYN
KG000036974,"NARYN, KG",41.4331,76.0,2041.0,2017,,,,,,,,,,,,,93.0,S,112.0,S,3.0,S,,,,,33.0,"S,0709, ",,,,,,,,,,,,,,,10.9,S,,,KG000036974,Kyrgyzstan,NARYN
KG000036974,"NARYN, KG",41.4331,76.0,2041.0,2020,,,,,,,,,,,,,90.0,S,100.0,S,0.0,S,,,,,31.6,"S,0824, ",,,,,,,,,,,,,,,11.1,S,,,KG000036974,Kyrgyzstan,NARYN
KG000036974,"NARYN, KG",41.4331,76.0,2041.0,2022,,,,,,,,,,,,,80.0,S,123.0,S,9.0,S,,,,,34.5,"S,0721, ",,,,,,,,,,,,,,,12.5,S,,,KG000036974,Kyrgyzstan,NARYN
KG000036974,"NARYN, KG",41.4331,76.0,2041.0,2023,,,,,,,,,,,,,79.0,S,113.0,S,6.0,S,,,,,33.4,"S,0716, ",,,,,,,,,,,,,,,12.2,S,,,KG000036974,Kyrgyzstan,NARYN
