STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ZI000067775,"HARARE KUTSAGA, ZI",-17.917,31.133,1480.0,1968,593.6,,593.6,Q,73.0,Q,47.0,Q,0.0,Q,0.0,Q,0.0,Q,323.0,Q,13.0,Q,0.1,"Q,0616, ",41.9," ,Q,0228, ",34.1,"Q,1017, ",,,,,,,422.9,9.0,422.9,Q,605.0," ,Q",18.9,Q,25.8,Q,11.9,Q,ZI000067775,Zimbabwe,HARARE (KUTSAGA)
ZI000067775,"HARARE KUTSAGA, ZI",-17.917,31.133,1480.0,1969,622.1,,622.1,Q,99.0,Q,64.0,Q,0.0,Q,0.0,Q,0.0,Q,324.0,Q,3.0,Q,2.8,"Q,0725, ",51.3," ,Q,0104, ",33.3,"Q,1126, ",,,,,,,425.4,4.0,425.4,Q,1122.6," ,Q",18.8,Q,25.1,Q,12.6,Q,ZI000067775,Zimbabwe,HARARE (KUTSAGA)
ZI000067775,"HARARE KUTSAGA, ZI",-17.917,31.133,1480.0,1970,557.9,,557.9,Q,72.0,Q,46.0,Q,0.0,Q,0.0,Q,0.0,Q,347.0,Q,3.0,Q,3.4,"Q,0708, ",61.0," ,Q,1223, ",33.4,"Q,1008, ",,,,,,,374.9,9.0,374.9,Q,676.9," ,Q",19.0,Q,26.0,Q,12.0,Q,ZI000067775,Zimbabwe,HARARE (KUTSAGA)
ZI000067775,"HARARE KUTSAGA, ZI",-17.917,31.133,1480.0,1971,578.5,,578.5,Q,66.0,Q,50.0,Q,0.0,Q,0.0,Q,0.0,Q,305.0,Q,0.0,Q,2.7,"Q,0715, ",64.3," ,Q,0406, ",31.9,"Q,1005, ",,,,,,,436.7,7.0,436.7,Q,614.9," ,Q",18.5,Q,25.1,Q,11.8,Q,ZI000067775,Zimbabwe,HARARE (KUTSAGA)
ZI000067775,"HARARE KUTSAGA, ZI",-17.917,31.133,1480.0,1972,434.6,,434.6,Q,80.0,Q,57.0,Q,0.0,Q,0.0,Q,0.0,Q,313.0,Q,3.0,Q,1.6,"Q,0702, ",57.7," ,Q,0331, ",33.0,"Q,1123,+",,,,,,,525.7,7.0,525.7,Q,869.9," ,Q",18.3,Q,24.9,Q,11.8,Q,ZI000067775,Zimbabwe,HARARE (KUTSAGA)
ZI000067775,"HARARE KUTSAGA, ZI",-17.917,31.133,1480.0,1973,680.6,,680.6,Q,75.0,Q,53.0,Q,0.0,Q,0.0,Q,0.0,Q,326.0,Q,2.0,Q,1.3,"Q,0716, ",58.7," ,Q,1124, ",32.3,"Q,0915, ",,,,,,,474.6,6.0,474.6,Q,892.1," ,Q",18.7,Q,25.4,Q,11.9,Q,ZI000067775,Zimbabwe,HARARE (KUTSAGA)
ZI000067775,"HARARE KUTSAGA, ZI",-17.917,31.133,1480.0,1974,403.1,,403.1,Q,118.0,Q,85.0,Q,0.0,Q,0.0,Q,0.0,Q,304.0,Q,1.0,Q,0.2,"Q,0727, ",76.1," ,Q,1216, ",32.5,"Q,1018, ",,,,,,,531.9,9.0,531.9,Q,1269.8," ,Q",18.1,Q,24.3,Q,11.9,Q,ZI000067775,Zimbabwe,HARARE (KUTSAGA)
ZI000067775,"HARARE KUTSAGA, ZI",-17.917,31.133,1480.0,1975,506.7,,506.7,Q,65.0,Q,44.0,Q,0.0,Q,0.0,Q,0.0,Q,323.0,Q,5.0,Q,0.6,"Q,0725, ",103.8," ,Q,0217, ",33.9,"Q,1120, ",,,,,,,477.8,8.0,477.8,Q,735.0," ,Q",18.5,Q,25.2,Q,11.8,Q,ZI000067775,Zimbabwe,HARARE (KUTSAGA)
ZI000067775,"HARARE KUTSAGA, ZI",-17.917,31.133,1480.0,1976,508.6,,508.6,Q,94.0,Q,62.0,Q,0.0,Q,0.0,Q,0.0,Q,315.0,Q,6.0,Q,2.4,"Q,0722, ",64.3," ,Q,0106, ",34.3,"Q,1125, ",,,,,,,528.4,4.0,528.4,Q,817.3," ,Q",18.4,Q,24.9,Q,11.9,Q,ZI000067775,Zimbabwe,HARARE (KUTSAGA)
ZI000067775,"HARARE KUTSAGA, ZI",-17.917,31.133,1480.0,1977,588.7,,588.7,Q,91.0,Q,70.0,Q,0.0,Q,0.0,Q,0.0,Q,337.0,Q,7.0,Q,1.5,"Q,0705, ",87.8," ,Q,0211, ",34.0,"Q,1014, ",,,,,,,390.7,7.0,390.7,Q,1082.1," ,Q",19.0,Q,25.6,Q,12.4,Q,ZI000067775,Zimbabwe,HARARE (KUTSAGA)
ZI000067775,"HARARE KUTSAGA, ZI",-17.917,31.133,1480.0,1978,638.1,,638.1,I,109.0,I,78.0,I,,,,,,,,,,,,,57.8," ,I,0123, ",,,,,,,,,,,,,1126.4," ,I",,,,,,,ZI000067775,Zimbabwe,HARARE (KUTSAGA)
ZI000067775,"HARARE KUTSAGA, ZI",-17.917,31.133,1480.0,1979,,,,,61.0,I,42.0,I,0.0,I,0.0,I,,,,,,,1.0,"I,0707, ",110.0," ,I,0122, ",,,,,,,,,,,,,804.7," ,I",,,,,13.0,I,ZI000067775,Zimbabwe,HARARE (KUTSAGA)
ZI000067775,"HARARE KUTSAGA, ZI",-17.917,31.133,1480.0,1981,,,,,78.0,Q,63.0,Q,,,,,,,,,,,,,55.9," ,Q,0528, ",,,,,,,,,,,,,1011.0," ,Q",,,,,,,ZI000067775,Zimbabwe,HARARE (KUTSAGA)
ZI000067775,"HARARE KUTSAGA, ZI",-17.917,31.133,1480.0,1982,678.8,,678.8, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZI000067775,Zimbabwe,HARARE (KUTSAGA)
ZI000067775,"HARARE KUTSAGA, ZI",-17.917,31.133,1480.0,1984,,,,,68.0,Q,47.0,Q,0.0,Q,0.0,Q,0.0,Q,322.0,Q,1.0,Q,5.2,"Q,0618, ",57.8," ,Q,1203, ",32.2,"Q,0905, ",,,,,,,334.4,4.0,334.4,Q,674.6," ,Q",19.4,Q,25.2,Q,13.6,Q,ZI000067775,Zimbabwe,HARARE (KUTSAGA)
ZI000067775,"HARARE KUTSAGA, ZI",-17.917,31.133,1480.0,1985,647.9,,647.9,Q,101.0,Q,66.0,Q,0.0,Q,0.0,Q,0.0,Q,316.0,Q,0.0,Q,2.0,"Q,0713, ",123.4," ,Q,0114, ",30.6,"Q,0303, ",,,,,,,395.9,9.0,395.9,Q,1062.5," ,Q",18.8,Q,24.6,Q,13.1,Q,ZI000067775,Zimbabwe,HARARE (KUTSAGA)
ZI000067775,"HARARE KUTSAGA, ZI",-17.917,31.133,1480.0,1986,542.2,,542.2,Q,74.0,Q,51.0,Q,0.0,Q,0.0,Q,0.0,Q,317.0,Q,0.0,Q,4.2,"Q,0628, ",67.2," ,Q,0126, ",31.9,"Q,1007, ",,,,,,,365.6,6.0,365.6,Q,902.8," ,Q",19.1,Q,24.9,Q,13.2,Q,ZI000067775,Zimbabwe,HARARE (KUTSAGA)
ZI000067775,"HARARE KUTSAGA, ZI",-17.917,31.133,1480.0,1987,824.1,,824.1,Q,50.0,Q,36.0,Q,0.0,Q,0.0,Q,0.0,Q,328.0,Q,5.0,Q,4.0,"Q,0722, ",55.5," ,Q,0324, ",34.9,"Q,1120, ",,,,,,,323.6,6.0,323.6,Q,573.5," ,Q",20.0,Q,26.1,Q,13.9,Q,ZI000067775,Zimbabwe,HARARE (KUTSAGA)
ZI000067775,"HARARE KUTSAGA, ZI",-17.917,31.133,1480.0,1988,835.6,,835.6,Q,78.0,Q,55.0,Q,0.0,Q,0.0,Q,0.0,Q,332.0,Q,2.0,Q,5.0,"Q,0715, ",62.4," ,Q,0122, ",33.1,"Q,1011, ",,,,,,,299.4,4.0,299.4,Q,810.9," ,Q",19.4,Q,25.2,Q,13.6,Q,ZI000067775,Zimbabwe,HARARE (KUTSAGA)
ZI000067775,"HARARE KUTSAGA, ZI",-17.917,31.133,1480.0,1989,544.4,,544.4,Q,72.0,Q,51.0,Q,0.0,Q,0.0,Q,0.0,Q,313.0,Q,4.0,Q,4.5,"Q,0619, ",42.2," ,Q,0221, ",32.8,"Q,1221, ",,,,,,,331.9,9.0,331.9,Q,620.1," ,Q",19.2,Q,24.9,Q,13.5,Q,ZI000067775,Zimbabwe,HARARE (KUTSAGA)
