STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
UPM00033377,"LUBNY, UP",50.02,33.0,156.0,1985,209.5,,209.5,r,142,r,78,r,25.0,r,135.0,r,87.0,r,100.0,r,0.0,r,-25.8,"r,0210, ",40.9," ,r,0801, ",30.8,"r,0818, ",-1.9,"r,1018",-0.8,"r,0413",-3.0,"r,0325",4488.0,0.0,4488.0,r,801.2," ,r",6.3,r,10.3,r,2.3,r,UPM00033377,Ukraine,LUBNY
UPM00033377,"LUBNY, UP",50.02,33.0,156.0,1986,272.2,,272.2,r,121,r,62,r,6.0,r,140.0,r,73.0,r,122.0,r,1.0,r,-20.2,"r,0227, ",26.6," ,r,1022, ",32.4,"r,0610, ",-2.5,"r,0928",0.0,"r,0506",-2.8,"r,0323",4134.2,2.0,4134.2,r,538.1," ,r",7.7,r,12.1,r,3.3,r,UPM00033377,Ukraine,LUBNY
UPM00033377,"LUBNY, UP",50.02,33.0,156.0,1987,143.0,,143.0,r,138,r,57,r,21.0,r,159.0,r,95.0,r,89.0,r,0.0,r,-28.3,"r,0109, ",27.5," ,r,0829, ",31.6,"r,0724, ",-1.5,"r,1023",-0.3,"r,0509",-2.5,"r,0424",4768.3,3.0,4768.3,r,540.5," ,r",5.6,r,9.9,r,1.4,r,UPM00033377,Ukraine,LUBNY
UPM00033377,"LUBNY, UP",50.02,33.0,156.0,1988,222.1,,222.1,r,138,r,75,r,10.0,r,145.0,r,61.0,r,109.0,r,1.0,r,-23.0,"r,0130, ",57.4," ,r,0608, ",33.0,"r,0706, ",-1.3,"r,1016",-0.7,"r,0501",-2.4,"r,0316",4099.1,1.0,4099.1,r,737.6," ,r",7.5,r,11.5,r,3.6,r,UPM00033377,Ukraine,LUBNY
UPM00033377,"LUBNY, UP",50.02,33.0,156.0,1989,217.8,,217.8,r,141,r,62,r,0.0,r,93.0,r,25.0,r,112.0,r,5.0,r,-17.3,"r,0102, ",26.3," ,r,1009, ",34.0,"r,0818, ",-0.1,"r,1007",0.0,"r,0405",-4.1,"r,0220",3632.2,2.0,3632.2,r,511.6," ,r",9.6,r,13.6,r,5.7,r,UPM00033377,Ukraine,LUBNY
UPM00033377,"LUBNY, UP",50.02,33.0,156.0,1990,95.8,,95.8,r,150,r,66,r,0.0,r,92.0,r,24.0,r,96.0,r,0.0,r,-16.3,"r,0105, ",44.9," ,r,0425, ",31.3,"r,0706,+",-1.8,"r,1014",-0.5,"r,0410",-2.5,"r,0330",3447.4,4.0,3447.4,r,661.4," ,r",9.1,r,13.1,r,5.1,r,UPM00033377,Ukraine,LUBNY
UPM00033377,"LUBNY, UP",50.02,33.0,156.0,1991,248.3,,248.3,r,131,r,63,r,4.0,r,126.0,r,61.0,r,105.0,r,2.0,r,-20.6,"r,0205, ",37.6," ,r,0723, ",33.8,"r,0702, ",-0.9,"r,1027",-0.8,"r,0331",-2.9,"r,0328",3890.9,9.0,3890.9,r,618.0," ,r",8.3,r,12.1,r,4.4,r,UPM00033377,Ukraine,LUBNY
UPM00033377,"LUBNY, UP",50.02,33.0,156.0,1992,258.1,,258.1,r,139,r,56,r,0.0,r,129.0,r,59.0,r,103.0,r,8.0,r,-14.9,"r,0223, ",24.9," ,r,1001, ",34.1,"r,0811, ",-2.7,"r,1013",-1.8,"r,0424",-8.2,"r,0317",3791.5,5.0,3791.5,r,503.1," ,r",8.3,r,12.3,r,4.2,r,UPM00033377,Ukraine,LUBNY
UPM00033377,"LUBNY, UP",50.02,33.0,156.0,1993,102.1,,102.1,r,145,r,62,r,2.0,r,127.0,r,64.0,r,91.0,r,2.0,r,-19.6,"r,0103, ",72.4," ,r,0902, ",33.4,"r,0722, ",-0.2,"r,0921",-1.4,"r,0422",-3.2,"r,0315",3966.7,7.0,3966.7,r,686.5," ,r",7.0,r,11.0,r,3.1,r,UPM00033377,Ukraine,LUBNY
UPM00033377,"LUBNY, UP",50.02,33.0,156.0,1994,197.7,,197.7,r,157,r,72,r,10.0,r,130.0,r,53.0,r,115.0,r,4.0,r,-27.1,"r,0213, ",67.6," ,r,0607, ",34.6,"r,0810, ",-1.6,"r,1018",-0.3,"r,0505",-4.8,"r,0330",4220.9,9.0,4220.9,r,598.6," ,r",8.1,r,12.4,r,3.9,r,UPM00033377,Ukraine,LUBNY
UPM00033377,"LUBNY, UP",50.02,33.0,156.0,1995,245.5,,245.5,E,134,E,74,E,3.0,E,125.0,E,64.0,E,120.0,E,2.0,E,-19.2,"E,0122, ",107.5," ,E,0804, ",32.3,"E,0604, ",-2.3,"E,1018",-0.5,"r,0406",-2.4,"r,0402",3679.7,7.0,3679.7,E,799.0," ,E",8.5,E,12.7,E,4.4,E,UPM00033377,Ukraine,LUBNY
UPM00033377,"LUBNY, UP",50.02,33.0,156.0,1996,265.6,,265.6,r,133,r,65,r,8.0,r,124.0,r,84.0,r,113.0,r,5.0,r,-24.3,"r,1228, ",30.7," ,r,0822, ",35.0,"r,0711, ",-2.5,"r,0922",-0.5,"r,0403",-5.8,"r,0402",4380.3,3.0,4380.3,r,589.4," ,r",7.4,r,11.6,r,3.2,r,UPM00033377,Ukraine,LUBNY
UPM00033377,"LUBNY, UP",50.02,33.0,156.0,1997,179.1,,179.1,r,162,r,76,r,7.0,r,132.0,r,61.0,r,102.0,r,0.0,r,-27.0,"r,1216, ",32.5," ,r,0626, ",30.0,"r,0613,+",-1.0,"r,1020",-0.1,"r,0425",-3.1,"r,0419",4033.9,9.0,4033.9,r,759.3," ,r",7.3,r,11.2,r,3.4,r,UPM00033377,Ukraine,LUBNY
UPM00033377,"LUBNY, UP",50.02,33.0,156.0,1998,245.5,,245.5,r,154,r,75,r,5.0,r,133.0,r,74.0,r,99.0,r,7.0,r,-22.5,"r,1201, ",39.1," ,r,1005, ",35.1,"r,0614, ",0.0,"r,1003",-0.2,"r,0404",-4.2,"r,0328",3901.1,1.0,3901.1,r,744.9," ,r",7.9,r,12.1,r,3.8,r,UPM00033377,Ukraine,LUBNY
UPM00033377,"LUBNY, UP",50.02,33.0,156.0,1999,390.5,,390.5,r,116,r,58,r,1.0,r,129.0,r,47.0,r,123.0,r,14.0,r,-20.5,"r,1126, ",45.1," ,r,0718, ",35.2,"r,0709, ",-2.3,"r,1017",-2.4,"r,0507",-2.4,"r,0507",3956.1,1.0,3956.1,r,554.2," ,r",9.3,r,13.6,r,5.1,r,UPM00033377,Ukraine,LUBNY
UPM00033377,"LUBNY, UP",50.02,33.0,156.0,2000,181.0,,181.0,r,145,r,62,r,3.0,r,106.0,r,40.0,r,108.0,r,3.0,r,-23.2,"r,0127, ",50.9," ,r,0907, ",35.6,"r,0822, ",-1.8,"r,1021",-3.2,"r,0326",-3.2,"r,0326",3803.6,6.0,3803.6,r,708.5," ,r",8.8,r,12.7,r,4.9,r,UPM00033377,Ukraine,LUBNY
UPM00033377,"LUBNY, UP",50.02,33.0,156.0,2001,314.0,,314.0,r,143,r,70,r,3.0,r,126.0,r,56.0,r,98.0,r,8.0,r,-19.4,"r,1218, ",22.2," ,r,0520, ",35.0,"r,0723, ",-1.8,"r,1001",-0.7,"r,0415",-2.2,"r,0402",3571.3,3.0,3571.3,r,629.9," ,r",8.6,r,12.6,r,4.5,r,UPM00033377,Ukraine,LUBNY
UPM00033377,"LUBNY, UP",50.02,33.0,156.0,2002,325.4,,325.4,r,129,r,63,r,6.0,r,113.0,r,48.0,r,108.0,r,12.0,r,-23.5,"r,0109, ",34.5," ,r,0928, ",34.8,"r,0730, ",-0.9,"r,1011",-0.5,"r,0407",-6.0,"r,0405",3688.2,2.0,3688.2,r,609.0," ,r",9.0,r,13.3,r,4.6,r,UPM00033377,Ukraine,LUBNY
UPM00033377,"LUBNY, UP",50.02,33.0,156.0,2003,224.8,,224.8,r,129,r,62,r,8.0,r,143.0,r,63.0,r,117.0,r,0.0,r,-21.9,"r,0204, ",51.8," ,r,0901, ",31.8,"r,0526, ",-0.4,"r,1024",-4.6,"r,0427",-4.6,"r,0427",4306.3,3.0,4306.3,r,667.9," ,r",7.7,r,11.9,r,3.6,r,UPM00033377,Ukraine,LUBNY
UPM00033377,"LUBNY, UP",50.02,33.0,156.0,2004,168.8,,168.8,r,155,r,72,r,1.0,r,110.0,r,59.0,r,97.0,r,0.0,r,-17.8,"r,0213, ",21.8," ,r,0930, ",31.4,"r,0728, ",-0.9,"r,1013",-0.7,"r,0405",-5.6,"r,0404",3834.0,0.0,3834.0,r,618.6," ,r",8.5,r,12.5,r,4.6,r,UPM00033377,Ukraine,LUBNY
UPM00033377,"LUBNY, UP",50.02,33.0,156.0,2005,240.9,,240.9,r,133,r,59,r,0.0,r,123.0,r,56.0,r,123.0,r,3.0,r,-17.4,"r,0206, ",57.8," ,r,0612, ",33.3,"r,0531, ",-2.6,"r,1021",-3.0,"r,0403",-3.0,"r,0403",3723.8,8.0,3723.8,r,673.3," ,r",8.8,r,13.0,r,4.6,r,UPM00033377,Ukraine,LUBNY
UPM00033377,"LUBNY, UP",50.02,33.0,156.0,2006,213.1,,213.1,E,150,E,65,E,14.0,E,111.0,E,62.0,E,98.0,E,1.0,E,-26.9,"E,0121, ",54.3," ,E,0808, ",33.0,"E,0805, ",-1.2,"E,1017",-1.3,"E,0326",-8.4,"E,0325",4012.9,9.0,4012.9,E,680.7," ,E",8.0,E,11.8,E,4.2,E,UPM00033377,Ukraine,LUBNY
UPM00033377,"LUBNY, UP",50.02,33.0,156.0,2007,430.6,,430.6,E,141,E,54,E,3.0,E,102.0,E,45.0,E,127.0,E,18.0,E,-20.4,"E,0203, ",28.5," ,E,1111, ",37.3,"E,0824, ",-1.4,"E,1105",-0.3,"E,0430",-2.4,"E,0314",3383.8,8.0,3383.8,E,525.8," ,E",9.8,E,14.0,E,5.6,E,UPM00033377,Ukraine,LUBNY
UPM00033377,"LUBNY, UP",50.02,33.0,156.0,2008,270.9,,270.9,E,133,E,62,E,1.0,E,97.0,E,48.0,E,103.0,E,7.0,E,-17.8,"E,0104, ",35.6," ,E,0710, ",35.8,"E,0816, ",0.0,"E,1021",-0.9,"E,0327",-3.0,"E,0322",3589.1,1.0,3589.1,E,590.7," ,E",9.4,E,13.4,E,5.4,E,UPM00033377,Ukraine,LUBNY
UPM00033377,"LUBNY, UP",50.02,33.0,156.0,2009,271.3,,271.3,E,146,E,70,E,5.0,E,102.0,E,50.0,E,119.0,E,8.0,E,-23.0,"E,0107, ",37.6," ,E,0626, ",34.4,"E,0626, ",-4.0,"E,1031",-2.1,"E,0423",-2.7,"E,0422",3645.0,0.0,3645.0,E,623.8," ,E",9.1,E,13.1,E,5.0,E,UPM00033377,Ukraine,LUBNY
UPM00033377,"LUBNY, UP",50.02,33.0,156.0,2010,584.0,,584.0,E,140,E,63,E,7.0,E,116.0,E,65.0,E,126.0,E,31.0,E,-24.7,"E,0124, ",28.5," ,E,0901, ",39.5,"E,0808, ",0.0,"E,1007",-0.5,"E,0329",-2.7,"E,0326",3809.1,1.0,3809.1,E,617.6," ,E",9.5,E,13.6,E,5.4,E,UPM00033377,Ukraine,LUBNY
UPM00033377,"LUBNY, UP",50.02,33.0,156.0,2011,296.1,,296.1,E,113,E,44,E,3.0,E,130.0,E,59.0,E,129.0,E,1.0,E,-19.2,"E,0217, ",54.0," ,E,0701, ",32.5,"E,0716, ",-2.8,"E,1017",0.0,"E,0417",-5.0,"E,0328",3799.3,3.0,3799.3,E,464.9," ,E",8.6,E,12.8,E,4.4,E,UPM00033377,Ukraine,LUBNY
UPM00033377,"LUBNY, UP",50.02,33.0,156.0,2012,424.7,,424.7,E,138,E,70,E,12.0,E,112.0,E,69.0,E,144.0,E,12.0,E,-26.6,"E,0202, ",55.4," ,E,0711, ",36.7,"E,0807, ",-3.3,"E,1027",-0.6,"E,0402",-2.6,"E,0327",3759.6,6.0,3759.6,E,649.1," ,E",9.2,E,13.4,E,5.0,E,UPM00033377,Ukraine,LUBNY
UPM00033377,"LUBNY, UP",50.02,33.0,156.0,2013,359.7,,359.7,E,149,E,67,E,1.0,E,114.0,E,47.0,E,126.0,E,4.0,E,-19.2,"E,0110, ",31.3," ,E,0323, ",33.4,"E,0628, ",-1.1,"E,1001",-3.2,"E,0409",-3.2,"E,0409",3527.7,7.0,3527.7,E,568.5," ,E",9.6,E,13.5,E,5.7,E,UPM00033377,Ukraine,LUBNY
UPM00033377,"LUBNY, UP",50.02,33.0,156.0,2014,370.6,,370.6,E,110,E,48,E,5.0,E,106.0,E,43.0,E,127.0,E,8.0,E,-22.8,"E,0130, ",36.2," ,E,0811, ",34.9,"E,0803, ",-1.0,"E,1003",-3.8,"E,0406",-3.8,"E,0406",3438.8,8.0,3438.8,E,468.6," ,E",9.5,E,14.0,E,5.0,E,UPM00033377,Ukraine,LUBNY
UPM00033377,"LUBNY, UP",50.02,33.0,156.0,2015,338.3,,338.3,E,108,E,56,E,2.0,E,104.0,E,32.0,E,128.0,E,9.0,E,-19.6,"E,0108, ",40.1," ,E,0626, ",35.0,"E,0902, ",-3.4,"E,1008",-0.8,"E,0421",-4.0,"E,0324",3606.6,6.0,3606.6,E,543.0," ,E",9.9,E,14.2,E,5.6,E,UPM00033377,Ukraine,LUBNY
UPM00033377,"LUBNY, UP",50.02,33.0,156.0,2016,327.1,,327.1,E,153,E,84,E,4.0,E,120.0,E,48.0,E,122.0,E,6.0,E,-21.1,"E,0125, ",37.2," ,E,0510, ",34.4,"E,0715, ",-1.0,"E,1016",-0.4,"E,0329",-2.6,"E,0321",3420.3,3.0,3420.3,E,855.5," ,E",9.1,E,13.1,E,5.1,E,UPM00033377,Ukraine,LUBNY
UPM00033377,"LUBNY, UP",50.02,33.0,156.0,2017,356.1,,356.1,E,137,E,61,E,4.0,E,90.0,E,40.0,E,120.0,E,13.0,E,-18.9,"E,0131, ",34.8," ,E,1201, ",34.5,"E,0803, ",-2.0,"E,1023",-1.0,"E,0511",-2.6,"E,0226",3830.9,9.0,3830.9,E,544.7," ,E",9.6,E,13.9,E,5.3,E,UPM00033377,Ukraine,LUBNY
UPM00033377,"LUBNY, UP",50.02,33.0,156.0,2018,390.2,,390.2,E,120,E,70,E,0.0,E,133.0,E,70.0,E,145.0,E,2.0,E,-16.8,"E,0226, ",48.5," ,E,0613, ",32.9,"E,0815, ",-2.7,"E,1108",-4.4,"E,0330",-4.4,"E,0330",3540.9,9.0,3540.9,E,710.0," ,E",9.2,E,13.5,E,5.0,E,UPM00033377,Ukraine,LUBNY
UPM00033377,"LUBNY, UP",50.02,33.0,156.0,2019,365.7,,365.7,E,128,E,52,E,0.0,E,101.0,E,35.0,E,136.0,E,5.0,E,-14.6,"E,0125, ",16.9," ,E,0522, ",33.6,"E,0813,+",-0.2,"E,0924",-0.8,"E,0406",-2.4,"E,0314",3518.3,3.0,3518.3,E,400.3," ,E",10.3,E,14.6,E,6.0,E,UPM00033377,Ukraine,LUBNY
