STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1905,229.7,,229.7,E,109.0,E,52.0,E,6.0,E,144.0,E,69.0,E,118.0,E,13.0,E,-21.7,"E,0103, ",44.5," ,E,0615, ",35.6,"E,0812,+",-0.7,"E,1021",0.0,"E,0427",-2.5,"E,0410",4242.4,4.0,4242.4,E,492.4," ,E",7.7,E,12.2,E,3.1,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1906,108.3,,108.3,E,129.0,E,64.0,E,2.0,E,137.0,E,50.0,E,106.0,E,0.0,E,-19.9,"E,0103, ",38.5," ,E,0721, ",31.0,"E,0630, ",-0.8,"E,0927",-0.5,"E,0409",-2.4,"E,0408",3720.2,2.0,3720.2,E,583.8," ,E",8.0,E,12.4,E,3.6,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1907,106.3,,106.3,E,116.0,E,46.0,E,17.0,E,158.0,E,90.0,E,120.0,E,3.0,E,-26.3,"E,0121, ",38.7," ,E,0620, ",33.0,"E,0821, ",-1.6,"E,0924",-0.5,"E,0422",-2.7,"E,0401",4450.0,0.0,4450.0,E,426.8," ,E",6.0,E,10.9,E,1.1,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1908,131.2,,131.2,E,126.0,E,47.0,E,12.0,E,164.0,E,79.0,E,98.0,E,1.0,E,-25.8,"E,0103, ",18.4," ,E,0623, ",32.4,"E,0717, ",-0.2,"E,1012",-3.9,"E,0505",-3.9,"E,0505",4242.4,4.0,4242.4,E,411.1," ,E",6.2,E,10.6,E,1.7,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1909,181.0,,181.0,E,105.0,E,43.0,E,21.0,E,140.0,E,76.0,E,129.0,E,4.0,E,-32.1,"E,0130, ",28.8," ,E,0614, ",36.4,"E,0727, ",-2.4,"E,1101",-0.8,"E,0525",-3.3,"E,0509",5032.1,1.0,5032.1,E,352.5," ,E",6.9,E,11.8,E,1.9,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1910,116.6,,116.6,E,119.0,E,56.0,E,4.0,E,136.0,E,36.0,E,106.0,E,0.0,E,-28.9,"E,0109, ",32.5," ,E,0806, ",31.4,"E,0724, ",-1.4,"E,0927",-0.1,"E,0523",-2.6,"E,0402",3607.2,2.0,3607.2,E,553.3," ,E",8.0,E,12.4,E,3.6,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1911,,,,,125.0,E,63.0,E,18.0,E,147.0,E,,,,,,,-33.0,"E,0214, ",94.1," ,E,0622, ",,,0.0,"E,1015",-2.7,"E,0412",-2.7,"E,0412",4332.3,3.0,4332.3,E,634.8," ,E",,,,,1.9,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1912,75.4,,75.4,E,124.0,E,64.0,E,13.0,E,152.0,E,48.0,E,70.0,E,0.0,E,-24.4,"E,0131, ",98.4," ,E,0714, ",30.5,"E,0806, ",-0.8,"E,1005",-2.0,"E,0510",-2.2,"E,0507",,,,,812.0," ,E",6.0,E,10.1,E,2.0,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1913,,,,,103.0,E,43.0,E,7.0,E,138.0,E,,,,,,,-19.6,"E,0218, ",18.5," ,E,1108, ",,,-0.2,"E,0930",-0.5,"E,0423",-3.2,"E,0401",,,,,384.7," ,E",,,,,3.0,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1914,92.2,,92.2,E,114.0,E,53.0,E,4.0,E,122.0,E,60.0,E,98.0,E,0.0,E,-20.2,"E,1125, ",48.3," ,E,0818, ",31.4,"E,0724, ",-0.1,"E,1004",-3.5,"E,0504",-3.5,"E,0504",3741.0,0.0,3741.0,E,520.2," ,E",7.4,E,11.8,E,3.0,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1915,126.4,,126.4,E,101.0,E,44.0,E,1.0,E,147.0,E,53.0,E,104.0,E,2.0,E,-20.2,"E,0309, ",22.1," ,E,0626, ",33.4,"E,0720, ",0.0,"E,0924",-3.8,"E,0506",-3.8,"E,0506",4297.5,5.0,4297.5,E,387.6," ,E",7.4,E,12.2,E,2.6,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1916,,,,,127.0,E,58.0,E,,,,,,,,,,,,,62.1," ,E,0724, ",,,,,,,,,,,,,625.5," ,E",,,,,,,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1918,,,,,134.0,E,41.0,E,,,,,,,,,,,,,36.5," ,E,0809, ",,,,,,,,,,,,,416.6," ,E",,,,,,,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1919,63.8,,63.8,E,129.0,E,63.0,E,9.0,E,130.0,E,69.0,E,91.0,E,0.0,E,-20.3,"E,1230, ",32.0," ,E,0802, ",30.7,"E,0628, ",-0.5,"E,1013",-0.4,"E,0519",-2.3,"E,0327",,,,,524.0," ,E",6.6,E,10.9,E,2.3,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1920,155.8,,155.8,E,83.0,E,34.0,E,9.0,E,157.0,E,81.0,E,115.0,E,4.0,E,-24.6,"E,0219, ",31.5," ,E,0617, ",32.8,"E,0728, ",-0.8,"E,1003",0.0,"E,0328",-3.8,"E,0317",3910.8,8.0,3910.8,E,318.6," ,E",6.7,E,11.7,E,1.8,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1921,151.2,,151.2,E,85.0,E,34.0,E,10.0,E,156.0,E,57.0,E,99.0,E,7.0,E,-21.5,"E,1213, ",23.0," ,E,0706, ",35.0,"E,0813, ",-0.5,"E,0920",-2.9,"E,0414",-2.9,"E,0414",4206.5,5.0,4206.5,E,375.5," ,E",7.3,E,12.5,E,2.2,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1926,,,,,115.0,E,43.0,E,,,,,,,,,,,,,29.0," ,E,0608, ",,,,,,,,,,,,,437.7," ,E",,,,,,,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1930,,,,,123.0,E,59.0,E,,,,,,,,,,,,,34.0," ,E,0519, ",,,,,,,,,,,,,574.5," ,E",,,,,,,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1931,195.7,,195.7,E,130.0,E,64.0,E,17.0,E,158.0,E,89.0,E,107.0,E,6.0,E,-23.3,"E,0124, ",56.6," ,E,0923, ",34.3,"E,0716, ",-0.1,"E,0927",-5.1,"E,0413",-5.1,"E,0413",,,,,715.9," ,E",6.0,E,10.5,E,1.5,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1932,143.9,,143.9,E,133.0,E,54.0,E,13.0,E,143.0,E,76.0,E,121.0,E,0.0,E,-24.5,"E,0303, ",23.5," ,E,0512, ",30.3,"E,0909, ",-2.6,"E,0923",-0.3,"E,0421",-2.4,"E,0411",4643.3,3.0,4643.3,E,542.7," ,E",7.1,E,11.9,E,2.4,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1935,113.8,,113.8,E,128.0,E,52.0,E,11.0,E,143.0,E,70.0,E,121.0,E,3.0,E,-34.4,"E,0109, ",20.7," ,E,0514, ",33.4,"E,0814, ",-1.8,"E,0930",-1.5,"E,0510",-2.4,"E,0415",,,,,433.9," ,E",7.1,E,12.1,E,2.0,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1936,268.9,,268.9,E,133.0,E,61.0,E,3.0,E,121.0,E,43.0,E,104.0,E,22.0,E,-22.9,"E,0220, ",25.0," ,E,1204, ",38.0,"E,0730, ",-1.6,"E,1004",-0.7,"E,0518",-2.7,"E,0409",3713.0,0.0,3713.0,E,533.6," ,E",8.5,E,13.1,E,3.9,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1937,179.6,,179.6,E,153.0,E,73.0,E,11.0,E,126.0,E,58.0,E,123.0,E,0.0,E,-28.1,"E,0201, ",36.2," ,E,0317, ",32.1,"E,0725, ",-1.8,"E,1005",-0.1,"E,0414",-2.6,"E,0402",4147.6,6.0,4147.6,E,707.7," ,E",8.1,E,12.6,E,3.6,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1938,294.2,,294.2,E,130.0,E,54.0,E,12.0,E,119.0,E,55.0,E,113.0,E,12.0,E,-23.0,"E,0105, ",35.5," ,E,0830, ",35.2,"E,0801, ",-0.2,"E,1022",0.0,"E,0510",-4.1,"E,0413",3768.1,1.0,3768.1,E,552.6," ,E",8.5,E,13.2,E,3.8,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1939,248.4,,248.4,E,129.0,E,58.0,E,2.0,E,133.0,E,47.0,E,129.0,E,7.0,E,-23.6,"E,1229, ",21.5," ,E,1208, ",33.9,"E,0717, ",-1.0,"E,0930",-0.8,"E,0421",-3.5,"E,0412",3694.6,6.0,3694.6,E,460.7," ,E",8.5,E,13.2,E,3.7,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1940,113.4,,113.4,E,121.0,E,55.0,E,21.0,E,153.0,E,86.0,E,100.0,E,1.0,E,-30.5,"E,0111, ",46.9," ,E,0915, ",32.7,"E,0814, ",-2.5,"E,1013",-0.8,"E,0502",-2.8,"E,0501",4613.8,8.0,4613.8,E,587.4," ,E",5.9,E,10.7,E,1.1,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4294.8,8.0,4294.8,E,,,,,,,,,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1945,120.1,,120.1,E,127.0,E,48.0,E,14.0,E,149.0,E,74.0,E,104.0,E,4.0,E,-24.9,"E,0226, ",22.4," ,E,0825, ",33.9,"E,0810, ",-1.6,"E,0929",-2.4,"E,0511",-2.4,"E,0511",4111.4,4.0,4111.4,E,409.8," ,E",6.7,E,11.7,E,1.7,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1946,337.7,,337.7,E,121.0,E,53.0,E,7.0,E,147.0,E,71.0,E,136.0,E,25.0,E,-24.9,"E,1219, ",38.9," ,E,0713, ",37.5,"E,0820, ",-2.2,"E,0929",-1.9,"E,0511",-4.4,"E,0417",3981.1,1.0,3981.1,E,434.5," ,E",7.9,E,13.0,E,2.9,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1947,183.6,,183.6,E,135.0,E,71.0,E,16.0,E,133.0,E,64.0,E,114.0,E,3.0,E,-27.3,"E,0126, ",62.7," ,E,0830, ",35.2,"E,0710, ",-1.8,"E,1004",-0.6,"E,0505",-3.5,"E,0413",4404.1,1.0,4404.1,E,753.8," ,E",7.2,E,12.0,E,2.4,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1948,131.1,,131.1,E,119.0,E,64.0,E,5.0,E,145.0,E,63.0,E,106.0,E,0.0,E,-21.4,"E,1226, ",60.6," ,E,0612, ",32.1,"E,0812, ",-2.3,"E,0925",-3.0,"E,0428",-3.0,"E,0428",3885.9,9.0,3885.9,E,605.2," ,E",7.6,E,12.3,E,2.9,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1949,109.7,,109.7,E,120.0,E,51.0,E,0.0,E,130.0,E,38.0,E,100.0,E,0.0,E,-16.3,"E,0215, ",50.5," ,E,0820, ",30.3,"E,0717, ",-0.6,"E,0925",-1.7,"E,0423",-2.7,"E,0418",4108.2,2.0,4108.2,E,596.3," ,E",8.2,E,12.7,E,3.6,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1950,91.5,,91.5,E,112.0,E,54.0,E,16.0,E,113.0,E,39.0,E,110.0,E,0.0,E,-32.3,"E,0111, ",39.6," ,E,0730, ",31.2,"E,0527, ",-1.8,"E,1018",-1.6,"E,0329",-2.2,"E,0322",3890.8,8.0,3890.8,E,504.0," ,E",7.8,E,12.6,E,3.1,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1951,251.3,,251.3,E,111.0,E,44.0,E,7.0,E,127.0,E,52.0,E,116.0,E,13.0,E,-24.6,"E,0126, ",25.6," ,E,0612, ",36.7,"E,0810, ",-0.2,"E,1005",-1.8,"E,0417",-3.4,"E,0323",3848.9,9.0,3848.9,E,413.5," ,E",8.2,E,12.9,E,3.5,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1952,166.9,,166.9,E,130.0,E,67.0,E,8.0,E,156.0,E,64.0,E,115.0,E,6.0,E,-23.3,"E,0312, ",45.9," ,E,0630, ",33.8,"E,0716, ",-2.6,"E,0917",-0.7,"E,0521",-2.9,"E,0411",4139.2,2.0,4139.2,E,770.6," ,E",7.5,E,12.3,E,2.8,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1953,210.9,,210.9,E,119.0,E,57.0,E,6.0,E,155.0,E,78.0,E,116.0,E,2.0,E,-27.2,"E,0205, ",43.8," ,E,0622, ",33.5,"E,0731, ",-0.4,"E,0916",0.0,"E,0511",-7.3,"E,0322",4072.5,5.0,4072.5,E,504.6," ,E",7.0,E,12.1,E,1.9,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1954,298.5,,298.5,E,110.0,E,54.0,E,31.0,E,149.0,E,84.0,E,124.0,E,12.0,E,-30.1,"E,0220, ",23.1," ,E,1122, ",35.5,"E,0810, ",-2.3,"E,0929",-0.9,"E,0515",-3.9,"E,0424",4752.4,4.0,4752.4,E,449.5," ,E",6.8,E,11.6,E,2.0,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1955,138.9,,138.9,E,114.0,E,51.0,E,2.0,E,145.0,E,51.0,E,114.0,E,1.0,E,-19.7,"E,0304, ",57.4," ,E,1020, ",32.5,"E,0710, ",-0.6,"E,1030",-2.3,"E,0427",-2.3,"E,0427",4003.0,0.0,4003.0,E,529.0," ,E",7.6,E,12.4,E,2.9,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1956,153.0,,153.0,E,124.0,E,58.0,E,14.0,E,157.0,E,86.0,E,100.0,E,3.0,E,-26.0,"E,0201, ",57.0," ,E,0913, ",33.8,"E,0731, ",-0.6,"E,0924",-0.5,"E,0423",-3.2,"E,0410",4268.8,8.0,4268.8,E,548.2," ,E",6.1,E,10.7,E,1.6,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1957,187.7,,187.7,E,88.0,E,38.0,E,1.0,E,145.0,E,50.0,E,125.0,E,6.0,E,-19.8,"E,0105, ",56.8," ,E,0917, ",34.7,"E,0625, ",-0.6,"E,1003",-1.1,"E,0419",-3.0,"E,0402",4063.3,3.0,4063.3,E,388.7," ,E",8.3,E,13.3,E,3.3,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1958,166.1,,166.1,E,138.0,E,63.0,E,1.0,E,127.0,E,36.0,E,94.0,E,1.0,E,-18.8,"E,0106, ",43.7," ,E,0601, ",32.7,"E,0715, ",-2.1,"E,0919",0.0,"E,0503",-2.3,"E,0414",3940.9,9.0,3940.9,E,684.5," ,E",7.9,E,12.4,E,3.5,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1959,213.3,,213.3,E,111.0,E,46.0,E,1.0,E,146.0,E,60.0,E,95.0,E,8.0,E,-18.6,"E,1207, ",19.9," ,E,1111, ",34.1,"E,0716, ",-0.7,"E,0918",-2.1,"E,0424",-2.7,"E,0423",3887.9,9.0,3887.9,E,402.4," ,E",7.5,E,12.0,E,2.9,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1960,155.6,,155.6,E,132.0,E,60.0,E,8.0,E,123.0,E,47.0,E,91.0,E,5.0,E,-24.3,"E,0206, ",61.9," ,E,0801, ",35.0,"E,0721, ",-0.1,"E,0916",-0.7,"E,0428",-2.7,"E,0407",4353.4,4.0,4353.4,E,719.7," ,E",8.2,E,12.5,E,4.0,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1961,138.2,,138.2,E,106.0,E,53.0,E,5.0,E,111.0,E,52.0,E,103.0,E,3.0,E,-20.4,"E,1225, ",30.6," ,E,0512, ",32.7,"E,0705, ",-0.5,"E,1008",-0.3,"E,0423",-2.8,"E,0413",3520.1,1.0,3520.1,E,483.3," ,E",8.4,E,13.0,E,3.7,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1962,140.7,,140.7,E,126.0,E,67.0,E,1.0,E,133.0,E,52.0,E,98.0,E,1.0,E,-19.4,"E,1229, ",23.9," ,E,0718, ",32.7,"E,0809, ",-0.2,"E,0924",-1.8,"E,0410",-6.8,"E,0330",3875.8,8.0,3875.8,E,552.9," ,E",8.0,E,12.6,E,3.4,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1963,249.5,,249.5,E,117.0,E,53.0,E,29.0,E,141.0,E,89.0,E,131.0,E,9.0,E,-30.7,"E,0123, ",34.2," ,E,0616, ",35.1,"E,0808, ",-1.5,"E,0922",-1.6,"E,0410",-3.3,"E,0409",4482.1,1.0,4482.1,E,531.3," ,E",6.7,E,11.9,E,1.5,E,UPM00033587,Ukraine,UMAN
UPM00033587,"UMAN, UP",48.77,30.23,214.0,1964,183.3,,183.3,E,118.0,E,44.0,E,19.0,E,130.0,E,78.0,E,100.0,E,3.0,E,-23.7,"E,0217, ",28.5," ,E,0416, ",33.9,"E,0723, ",-0.2,"E,1003",-0.2,"E,0427",-2.6,"E,0412",4331.1,1.0,4331.1,E,419.7," ,E",7.2,E,11.9,E,2.6,E,UPM00033587,Ukraine,UMAN
