STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
UPM00033317,"SHEPETIVKA, UP",50.17,27.05,277.0,1999,213.2,,213.2,E,145,E,67,E,3.0,E,121.0,E,48.0,E,101.0,E,3.0,E,-20.6,"E,1126, ",44.5," ,E,0814, ",34.3,"E,0708, ",-0.3,"E,1019",-1.4,"E,0507",-2.4,"E,0506",4167.1,1.0,4167.1,E,636.2," ,E",8.4,E,12.7,E,4.1,E,UPM00033317,Ukraine,SHEPETIVKA
UPM00033317,"SHEPETIVKA, UP",50.17,27.05,277.0,2000,123.8,,123.8,E,151,E,72,E,2.0,E,100.0,E,35.0,E,96.0,E,3.0,E,-21.4,"E,0125, ",48.4," ,E,0714, ",34.5,"E,0821, ",0.0,"E,0924",-1.2,"E,0513",-3.2,"E,0325",3804.9,9.0,3804.9,E,624.7," ,E",8.8,E,13.0,E,4.6,E,UPM00033317,Ukraine,SHEPETIVKA
UPM00033317,"SHEPETIVKA, UP",50.17,27.05,277.0,2001,192.0,,192.0,E,156,E,81,E,4.0,E,127.0,E,66.0,E,87.0,E,2.0,E,-22.8,"E,1218, ",34.0," ,E,0604, ",32.5,"E,0810, ",-4.9,"E,1024",-1.9,"E,0415",-4.1,"E,0330",3641.6,6.0,3641.6,E,751.7," ,E",8.0,E,11.9,E,4.0,E,UPM00033317,Ukraine,SHEPETIVKA
UPM00033317,"SHEPETIVKA, UP",50.17,27.05,277.0,2002,184.2,,184.2,E,136,E,58,E,7.0,E,103.0,E,48.0,E,107.0,E,1.0,E,-23.3,"E,1226, ",49.0," ,E,0624, ",32.2,"E,0711, ",-0.5,"E,1012",-1.2,"E,0407",-6.0,"E,0404",3714.6,6.0,3714.6,E,626.0," ,E",8.6,E,12.8,E,4.4,E,UPM00033317,Ukraine,SHEPETIVKA
UPM00033317,"SHEPETIVKA, UP",50.17,27.05,277.0,2003,161.9,,161.9,E,141,E,55,E,5.0,E,134.0,E,62.0,E,104.0,E,0.0,E,-22.2,"E,0109, ",68.8," ,E,0708, ",31.5,"E,0606, ",-0.4,"E,1017",-0.2,"E,0426",-4.8,"E,0410",4212.1,1.0,4212.1,E,567.1," ,E",7.7,E,11.9,E,3.4,E,UPM00033317,Ukraine,SHEPETIVKA
UPM00033317,"SHEPETIVKA, UP",50.17,27.05,277.0,2004,104.5,,104.5,E,164,E,67,E,1.0,E,116.0,E,51.0,E,89.0,E,0.0,E,-17.9,"E,0221, ",19.9," ,E,1001, ",31.5,"E,0721, ",-0.7,"E,1011",-1.1,"E,0427",-2.7,"E,0404",3992.5,5.0,3992.5,E,510.7," ,E",7.9,E,12.0,E,3.7,E,UPM00033317,Ukraine,SHEPETIVKA
UPM00033317,"SHEPETIVKA, UP",50.17,27.05,277.0,2005,131.0,,131.0,E,144,E,77,E,6.0,E,133.0,E,63.0,E,105.0,E,3.0,E,-22.5,"E,0206, ",57.3," ,E,0818, ",35.0,"E,0731, ",-1.0,"E,1020",-0.5,"E,0423",-2.6,"E,0402",3920.8,8.0,3920.8,E,725.3," ,E",7.8,E,12.3,E,3.2,E,UPM00033317,Ukraine,SHEPETIVKA
UPM00033317,"SHEPETIVKA, UP",50.17,27.05,277.0,2006,137.2,,137.2,E,158,E,66,E,12.0,E,116.0,E,62.0,E,97.0,E,0.0,E,-29.7,"E,0123, ",28.0," ,E,0628, ",30.7,"E,0725, ",-5.5,"E,1017",-0.6,"E,0416",-6.9,"E,0325",4212.0,0.0,4212.0,E,636.2," ,E",7.7,E,12.1,E,3.2,E,UPM00033317,Ukraine,SHEPETIVKA
UPM00033317,"SHEPETIVKA, UP",50.17,27.05,277.0,2007,256.7,,256.7,E,155,E,67,E,2.0,E,117.0,E,40.0,E,116.0,E,4.0,E,-19.0,"E,0224, ",40.7," ,E,0809, ",35.2,"E,0824, ",-2.7,"E,1015",-1.5,"E,0504",-3.9,"E,0502",3280.3,3.0,3280.3,E,668.8," ,E",9.1,E,13.6,E,4.7,E,UPM00033317,Ukraine,SHEPETIVKA
UPM00033317,"SHEPETIVKA, UP",50.17,27.05,277.0,2008,141.9,,141.9,E,166,E,70,E,1.0,E,97.0,E,31.0,E,99.0,E,2.0,E,-18.0,"E,0105, ",37.2," ,E,0723, ",33.8,"E,0816, ",-0.6,"E,1025",-0.4,"E,0424",-3.9,"E,0326",3700.0,0.0,3700.0,E,707.0," ,E",9.1,E,13.3,E,4.9,E,UPM00033317,Ukraine,SHEPETIVKA
UPM00033317,"SHEPETIVKA, UP",50.17,27.05,277.0,2009,154.2,,154.2,E,145,E,61,E,5.0,E,105.0,E,46.0,E,115.0,E,1.0,E,-22.0,"E,1221, ",44.4," ,E,0725, ",32.2,"E,0724, ",-0.4,"E,1014",-0.6,"E,0423",-2.2,"E,0327",3652.5,5.0,3652.5,E,603.5," ,E",8.6,E,13.1,E,4.1,E,UPM00033317,Ukraine,SHEPETIVKA
UPM00033317,"SHEPETIVKA, UP",50.17,27.05,277.0,2010,287.6,,287.6,E,157,E,76,E,6.0,E,117.0,E,68.0,E,109.0,E,7.0,E,-28.5,"E,0125, ",51.4," ,E,0707, ",33.5,"E,0813, ",-0.4,"E,1006",-1.5,"E,0423",-12.5,"E,0317",3901.0,0.0,3901.0,E,847.9," ,E",8.1,E,12.5,E,3.7,E,UPM00033317,Ukraine,SHEPETIVKA
UPM00033317,"SHEPETIVKA, UP",50.17,27.05,277.0,2011,195.2,,195.2,E,122,E,47,E,2.0,E,124.0,E,48.0,E,123.0,E,0.0,E,-19.2,"E,0216, ",32.6," ,E,0522, ",31.5,"E,0720,+",-1.1,"E,1016",-0.1,"E,0420",-2.4,"E,0328",3897.9,9.0,3897.9,E,403.5," ,E",8.5,E,13.2,E,3.8,E,UPM00033317,Ukraine,SHEPETIVKA
UPM00033317,"SHEPETIVKA, UP",50.17,27.05,277.0,2012,254.4,,254.4,E,165,E,88,E,17.0,E,117.0,E,68.0,E,113.0,E,3.0,E,-30.0,"E,0203, ",48.7," ,E,0801, ",33.0,"E,0708, ",-1.2,"E,1013",-1.4,"E,0411",-4.5,"E,0410",3877.9,9.0,3877.9,E,933.7," ,E",8.0,E,12.5,E,3.6,E,UPM00033317,Ukraine,SHEPETIVKA
UPM00033317,"SHEPETIVKA, UP",50.17,27.05,277.0,2013,139.9,,139.9,E,155,E,77,E,3.0,E,118.0,E,48.0,E,108.0,E,0.0,E,-19.6,"E,0128, ",53.9," ,E,1125, ",30.9,"E,0809, ",-1.1,"E,1020",-3.3,"E,0409",-3.3,"E,0409",3900.5,5.0,3900.5,E,858.7," ,E",8.5,E,12.5,E,4.4,E,UPM00033317,Ukraine,SHEPETIVKA
UPM00033317,"SHEPETIVKA, UP",50.17,27.05,277.0,2014,177.5,,177.5,E,141,E,58,E,5.0,E,110.0,E,45.0,E,107.0,E,4.0,E,-20.7,"E,0131, ",32.2," ,E,1120, ",34.6,"E,0814, ",-0.5,"E,0925",0.0,"E,0506",-4.7,"E,0402",3458.0,0.0,3458.0,E,597.5," ,E",8.9,E,13.5,E,4.3,E,UPM00033317,Ukraine,SHEPETIVKA
UPM00033317,"SHEPETIVKA, UP",50.17,27.05,277.0,2015,275.7,,275.7,E,135,E,53,E,2.0,E,97.0,E,16.0,E,120.0,E,14.0,E,-20.0,"E,0107, ",27.7," ,E,0614, ",36.6,"E,0901, ",-2.5,"E,1008",-0.5,"E,0415",-3.1,"E,0407",3548.0,0.0,3548.0,E,459.5," ,E",9.8,E,14.6,E,5.1,E,UPM00033317,Ukraine,SHEPETIVKA
UPM00033317,"SHEPETIVKA, UP",50.17,27.05,277.0,2016,248.9,,248.9,E,169,E,77,E,3.0,E,111.0,E,38.0,E,119.0,E,4.0,E,-19.5,"E,0104, ",46.7," ,E,1113, ",32.7,"E,0801,+",-0.2,"E,1006",-0.4,"E,0423",-4.0,"E,0327",3357.9,9.0,3357.9,E,686.4," ,E",9.1,E,13.6,E,4.6,E,UPM00033317,Ukraine,SHEPETIVKA
UPM00033317,"SHEPETIVKA, UP",50.17,27.05,277.0,2017,193.9,,193.9,E,175,E,80,E,4.0,E,100.0,E,45.0,E,110.0,E,3.0,E,-20.4,"E,0210, ",49.4," ,E,0807, ",34.8,"E,0804,+",-0.3,"E,1001",-2.3,"E,0510",-2.3,"E,0510",3842.0,0.0,3842.0,E,665.4," ,E",8.9,E,13.3,E,4.6,E,UPM00033317,Ukraine,SHEPETIVKA
UPM00033317,"SHEPETIVKA, UP",50.17,27.05,277.0,2018,227.9,,227.9,E,152,E,66,E,3.0,E,117.0,E,61.0,E,137.0,E,0.0,E,-22.7,"E,0301, ",32.5," ,E,0630, ",32.0,"E,0814, ",-0.5,"E,0930",-1.0,"E,0403",-2.9,"E,0326",3538.2,2.0,3538.2,E,575.6," ,E",9.1,E,13.7,E,4.4,E,UPM00033317,Ukraine,SHEPETIVKA
UPM00033317,"SHEPETIVKA, UP",50.17,27.05,277.0,2019,245.6,,245.6,E,145,E,64,E,0.0,E,94.0,E,31.0,E,132.0,E,5.0,E,-14.6,"E,0109, ",25.5," ,E,0518, ",34.0,"E,0701, ",-0.8,"E,0921",-1.8,"E,0415",-2.3,"E,0402",3459.4,4.0,3459.4,E,522.5," ,E",10.1,E,14.9,E,5.4,E,UPM00033317,Ukraine,SHEPETIVKA
