STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1939,450.7,,450.7,r,99.0,r,53.0,r,1.0,r,106.0,r,24.0,r,141.0,r,30.0,r,-18.1,"r,1229, ",33.8," ,r,0719, ",37.1,"r,0703, ",-0.8,"r,1005",-0.4,"r,0423",-2.6,"r,0412",3187.3,3.0,3187.3,r,448.5," ,r",10.6,r,15.9,r,5.2,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1940,301.1,,301.1,r,88.0,r,37.0,r,12.0,r,127.0,r,55.0,r,130.0,r,17.0,r,-29.8,"r,0111, ",44.8," ,r,0801, ",34.7,"r,0712, ",-0.6,"r,1013",-0.5,"r,0502",-4.7,"r,0402",3716.0,0.0,3716.0,r,407.5," ,r",8.9,r,14.0,r,3.7,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3424.4,4.0,3424.4,r,,,,,,,,,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1942,267.7,,267.7,r,94.0,r,33.0,r,16.0,r,150.0,r,58.0,r,149.0,r,11.0,r,-29.1,"r,0125, ",32.8," ,r,0630, ",35.6,"r,0808, ",-1.3,"r,1014",-0.6,"r,0506",-3.3,"r,0409",,,,,265.9," ,r",8.0,r,13.6,r,2.5,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3667.4,4.0,3667.4,r,,,,,,,,,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1945,301.7,,301.7,r,88.0,r,32.0,r,8.0,r,141.0,r,49.0,r,136.0,r,10.0,r,-21.9,"r,0224, ",21.4," ,r,0817, ",35.6,"r,0812, ",-1.6,"r,1009",-2.6,"r,0511",-2.6,"r,0511",3567.2,2.0,3567.2,r,296.7," ,r",8.6,r,14.3,r,2.9,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1946,,,,,79.0,r,34.0,r,,,,,36.0,r,152.0,r,53.0,r,,,37.0," ,r,0616, ",40.3,"r,0819, ",,,,,,,3501.9,9.0,3501.9,r,354.3," ,r",,,15.9,r,,,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1947,404.7,,404.7,r,80.0,r,33.0,r,12.0,r,126.0,r,49.0,r,152.0,r,31.0,r,-28.9,"r,0130, ",91.0," ,r,0702, ",37.6,"r,0628, ",-0.1,"r,1002",0.0,"r,0421",-5.0,"r,0414",,,,,362.0," ,r",9.5,r,15.4,r,3.5,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1948,370.1,,370.1,r,78.0,r,30.0,r,5.0,r,134.0,r,47.0,r,156.0,r,21.0,r,-22.3,"r,1221, ",18.8," ,r,0625, ",36.5,"r,0812, ",-1.3,"r,0923",-2.3,"r,0430",-2.3,"r,0430",3334.1,1.0,3334.1,r,230.6," ,r",9.6,r,15.4,r,3.7,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1949,293.6,,293.6,r,86.0,r,40.0,r,2.0,r,124.0,r,27.0,r,140.0,r,11.0,r,-21.2,"r,0214, ",26.4," ,r,0611, ",35.6,"r,0814, ",-1.5,"r,1006",-0.1,"r,0425",-4.5,"r,0417",3708.8,8.0,3708.8,r,341.1," ,r",10.0,r,15.5,r,4.4,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1950,367.7,,367.7,r,92.0,r,40.0,r,19.0,r,94.0,r,35.0,r,160.0,r,13.0,r,-28.3,"r,0112, ",60.0," ,r,0710, ",35.8,"r,0702, ",-0.1,"r,1015",-0.8,"r,0324",-5.5,"r,0323",3371.4,4.0,3371.4,r,387.4," ,r",10.1,r,15.6,r,4.6,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1951,464.9,,464.9,r,77.0,r,33.0,r,0.0,r,117.0,r,35.0,r,141.0,r,25.0,r,-17.0,"r,0218, ",32.4," ,r,0617, ",37.7,"r,0812, ",-3.2,"r,1006",0.0,"r,0422",-5.4,"r,0324",3087.8,8.0,3087.8,r,261.2," ,r",10.5,r,15.8,r,5.1,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1952,373.4,,373.4,r,99.0,r,46.0,r,0.0,r,100.0,r,21.0,r,142.0,r,24.0,r,-14.7,"r,1211, ",95.3," ,r,0724, ",36.5,"r,0817, ",-0.5,"r,1021",-0.7,"r,0510",-5.7,"r,0325",3425.7,7.0,3425.7,r,532.9," ,r",10.8,r,16.1,r,5.5,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1953,443.9,,443.9,r,75.0,r,35.0,r,4.0,r,141.0,r,47.0,r,132.0,r,29.0,r,-24.3,"r,1227, ",23.6," ,r,0714, ",37.2,"r,0731, ",-0.7,"r,1010",-0.6,"r,0425",-4.7,"r,0415",3215.4,4.0,3215.4,r,275.1," ,r",9.1,r,14.8,r,3.4,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1954,563.4,,563.4,r,74.0,r,30.0,r,29.0,r,142.0,r,61.0,r,152.0,r,43.0,r,-30.9,"r,0220, ",13.8," ,r,0709, ",37.7,"r,0617, ",-1.9,"r,1005",-1.0,"r,0429",-2.8,"r,0414",4510.1,1.0,4510.1,r,243.3," ,r",8.9,r,14.6,r,3.2,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1955,336.5,,336.5,r,87.0,r,38.0,r,2.0,r,115.0,r,25.0,r,151.0,r,8.0,r,-19.6,"r,0304, ",52.1," ,r,0726, ",37.1,"r,0709, ",-1.2,"r,1031",-0.2,"r,0428",-3.9,"r,0409",3099.4,4.0,3099.4,r,354.8," ,r",10.4,r,15.8,r,5.1,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1956,252.0,,252.0,r,107.0,r,42.0,r,13.0,r,138.0,r,59.0,r,125.0,r,13.0,r,-25.1,"r,0131, ",43.8," ,r,0912, ",37.5,"r,0830, ",-0.7,"r,0926",-1.8,"r,0410",-3.6,"r,0405",3618.1,1.0,3618.1,r,469.5," ,r",8.2,r,13.4,r,3.1,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1957,482.7,,482.7,r,70.0,r,30.0,r,1.0,r,131.0,r,31.0,r,139.0,r,32.0,r,-19.0,"r,0106, ",39.9," ,r,0719, ",37.3,"r,0730, ",-0.3,"r,1006",-1.1,"r,0419",-3.6,"r,0402",3571.3,3.0,3571.3,r,317.2," ,r",10.5,r,16.1,r,4.9,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1958,372.3,,372.3,r,88.0,r,37.0,r,0.0,r,112.0,r,16.0,r,129.0,r,20.0,r,-15.5,"r,0203, ",31.1," ,r,0725, ",35.1,"r,0716, ",-1.1,"r,1009",-0.2,"r,0416",-2.6,"r,0327",3246.6,6.0,3246.6,r,329.1," ,r",10.2,r,15.5,r,4.8,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1959,382.9,,382.9,r,84.0,r,34.0,r,0.0,r,137.0,r,43.0,r,125.0,r,25.0,r,-15.5,"r,0208, ",26.9," ,r,0416, ",38.4,"r,0717, ",-4.0,"r,1010",-1.2,"r,0423",-4.6,"r,0406",3487.1,1.0,3487.1,r,329.3," ,r",9.2,r,14.4,r,4.1,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1960,320.4,,320.4,r,111.0,r,58.0,r,2.0,r,88.0,r,26.0,r,132.0,r,12.0,r,-19.6,"r,0207, ",54.1," ,r,0717, ",35.2,"r,0615, ",0.0,"r,1119",-0.1,"r,0426",-2.2,"r,0407",3664.2,2.0,3664.2,r,554.1," ,r",10.7,r,15.8,r,5.7,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1961,356.5,,356.5,r,90.0,r,39.0,r,2.0,r,89.0,r,31.0,r,123.0,r,18.0,r,-20.7,"r,0127, ",29.5," ,r,0715, ",36.5,"r,0803, ",-0.1,"r,1022",-1.0,"r,0416",-4.3,"r,0411",2953.1,1.0,2953.1,r,370.8," ,r",10.4,r,15.3,r,5.4,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1962,383.7,,383.7,r,81.0,r,46.0,r,0.0,r,107.0,r,28.0,r,146.0,r,24.0,r,-11.5,"r,1221, ",50.3," ,r,0607, ",37.1,"r,0811,+",-1.1,"r,1014",-3.7,"r,0428",-3.7,"r,0428",3209.0,0.0,3209.0,r,387.3," ,r",10.8,r,16.0,r,5.5,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1963,471.3,,471.3,r,82.0,r,36.0,r,11.0,r,128.0,r,59.0,r,159.0,r,24.0,r,-24.3,"r,0120, ",22.8," ,r,0930, ",36.8,"r,0808, ",-1.4,"r,1017",-4.3,"r,0408",-4.3,"r,0408",3536.3,3.0,3536.3,r,317.3," ,r",9.7,r,15.1,r,4.4,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1964,309.2,,309.2,r,86.0,r,39.0,r,3.0,r,105.0,r,46.0,r,135.0,r,8.0,r,-20.6,"r,0118, ",52.1," ,r,0717, ",33.9,"r,0722, ",-1.5,"r,1029",-1.5,"r,0413",-3.7,"r,0315",3649.1,1.0,3649.1,r,355.0," ,r",9.5,r,14.4,r,4.6,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1965,292.8,,292.8,r,89.0,r,40.0,r,7.0,r,120.0,r,38.0,r,134.0,r,11.0,r,-26.9,"r,0211, ",23.0," ,r,0509, ",37.0,"r,0810, ",-5.4,"r,1013",-1.3,"r,0506",-2.3,"r,0409",3439.3,3.0,3439.3,r,370.8," ,r",9.4,r,14.8,r,4.0,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1966,353.9,,353.9,r,143.0,r,58.0,r,2.0,r,68.0,r,11.0,r,145.0,r,26.0,r,-21.6,"r,0205, ",51.6," ,r,0610, ",36.4,"r,0719, ",-2.7,"r,1016",-1.1,"r,0404",-5.2,"r,0321",2885.9,9.0,2885.9,r,640.8," ,r",11.7,r,16.8,r,6.5,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1967,378.6,,378.6,r,121.0,r,43.0,r,6.0,r,122.0,r,41.0,r,151.0,r,11.0,r,-23.5,"r,0202, ",24.0," ,r,0523, ",35.8,"r,0806, ",-0.7,"r,1014",-3.4,"r,0422",-3.4,"r,0422",3343.2,2.0,3343.2,r,393.7," ,r",10.0,r,15.6,r,4.5,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1968,365.1,,365.1,r,98.0,r,38.0,r,1.0,r,121.0,r,40.0,r,151.0,r,12.0,r,-19.7,"r,0111, ",38.4," ,r,0517, ",36.5,"r,0709, ",0.0,"r,0912",-2.6,"r,0420",-2.6,"r,0420",3115.8,8.0,3115.8,r,376.4," ,r",10.2,r,15.7,r,4.7,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1969,278.6,,278.6,r,110.0,r,46.0,r,7.0,r,128.0,r,62.0,r,126.0,r,11.0,r,-23.3,"r,0129, ",29.8," ,r,0627, ",34.5,"r,0819, ",-0.9,"r,0930",-2.1,"r,0418",-6.6,"r,0410",3755.7,7.0,3755.7,r,435.2," ,r",8.8,r,14.0,r,3.6,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1970,308.1,,308.1,r,118.0,r,52.0,r,1.0,r,111.0,r,29.0,r,136.0,r,23.0,r,-24.3,"r,0101, ",26.4," ,r,0603, ",37.0,"r,0707, ",-1.1,"r,0930",0.0,"r,0408",-3.2,"r,0321",3182.8,8.0,3182.8,r,487.6," ,r",10.2,r,15.4,r,5.1,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1971,402.7,,402.7,r,94.0,r,36.0,r,0.0,r,116.0,r,18.0,r,140.0,r,22.0,r,-16.0,"r,0115, ",19.7," ,r,0510, ",40.1,"r,0728, ",-3.1,"r,1007",-0.9,"r,0430",-3.2,"r,0420",3435.4,4.0,3435.4,r,277.9," ,r",10.4,r,15.7,r,5.0,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1972,549.1,,549.1,r,76.0,r,34.0,r,18.0,r,120.0,r,42.0,r,150.0,r,41.0,r,-24.4,"r,0119, ",23.5," ,r,0928, ",38.6,"r,0717, ",-0.4,"r,1021",-2.0,"r,0429",-4.3,"r,0403",3550.7,7.0,3550.7,r,291.3," ,r",10.1,r,15.9,r,4.3,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1973,201.3,,201.3,r,123.0,r,56.0,r,4.0,r,119.0,r,30.0,r,121.0,r,2.0,r,-20.0,"r,0121, ",44.5," ,r,0911, ",33.5,"r,0718, ",-1.2,"r,1020",-3.1,"r,0402",-3.1,"r,0402",3375.2,2.0,3375.2,r,565.3," ,r",9.0,r,14.3,r,3.7,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1974,265.8,,265.8,r,98.0,r,45.0,r,1.0,r,112.0,r,26.0,r,144.0,r,6.0,r,-18.5,"r,0117, ",13.7," ,r,0619, ",34.7,"r,0820, ",-2.7,"r,1020",-3.1,"r,0415",-3.1,"r,0415",3658.2,2.0,3658.2,r,332.5," ,r",10.1,r,15.4,r,4.7,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1975,514.7,,514.7,r,77.0,r,26.0,r,0.0,r,120.0,r,15.0,r,154.0,r,40.0,r,-12.9,"r,0209, ",35.9," ,r,0708, ",37.4,"r,0622, ",-0.3,"r,1011",-0.6,"r,0415",-2.4,"r,0323",2828.8,8.0,2828.8,r,327.7," ,r",11.1,r,16.9,r,5.4,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1976,159.2,,159.2,r,110.0,r,47.0,r,15.0,r,127.0,r,42.0,r,121.0,r,0.0,r,-23.5,"r,0208, ",30.7," ,r,0906, ",32.1,"r,0726, ",-2.3,"r,1004",-0.1,"r,0503",-2.8,"r,0330",3713.7,7.0,3713.7,r,406.4," ,r",8.2,r,13.2,r,3.1,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1977,268.4,,268.4,r,118.0,r,47.0,r,2.0,r,111.0,r,40.0,r,119.0,r,6.0,r,-18.8,"r,1224, ",52.0," ,r,0825, ",32.9,"r,0727, ",-2.3,"r,0928",-2.8,"r,0423",-2.8,"r,0423",3477.7,7.0,3477.7,r,476.2," ,r",9.5,r,14.8,r,4.2,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1978,184.9,,184.9,r,115.0,r,45.0,r,0.0,r,111.0,r,41.0,r,120.0,r,2.0,r,-16.0,"r,0122, ",18.8," ,r,1215, ",34.5,"r,0708, ",-0.5,"r,1023",-3.0,"r,0413",-3.0,"r,0413",3554.0,0.0,3554.0,r,375.6," ,r",9.4,r,14.5,r,4.3,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1979,356.7,,356.7,r,95.0,r,43.0,r,2.0,r,97.0,r,31.0,r,147.0,r,14.0,r,-19.4,"r,0108, ",37.7," ,r,1006, ",36.0,"r,0805, ",-3.6,"r,1005",-0.4,"r,0426",-4.1,"r,0424",3247.1,1.0,3247.1,r,402.2," ,r",10.5,r,15.9,r,5.2,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1980,246.6,,246.6,r,115.0,r,50.0,r,8.0,r,108.0,r,33.0,r,114.0,r,11.0,r,-20.1,"r,0119, ",26.2," ,r,1004, ",36.0,"r,0722, ",-0.1,"r,1006",-1.5,"r,0416",-2.3,"r,0324",3617.9,9.0,3617.9,r,434.5," ,r",9.3,r,14.3,r,4.3,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1981,428.5,,428.5,r,106.0,r,54.0,r,0.0,r,88.0,r,15.0,r,135.0,r,31.0,r,-12.1,"r,0303, ",38.7," ,r,0510, ",36.4,"r,0727, ",-0.2,"r,1018",0.0,"r,0501",-3.0,"r,0418",3181.3,3.0,3181.3,r,551.3," ,r",11.1,r,16.3,r,5.9,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1982,263.0,,263.0,r,81.0,r,35.0,r,0.0,r,116.0,r,30.0,r,143.0,r,1.0,r,-16.0,"r,0122, ",37.6," ,r,0715, ",32.6,"r,0909, ",-2.1,"r,1005",-0.3,"r,0504",-3.0,"r,0408",3267.4,4.0,3267.4,r,338.9," ,r",9.7,r,15.1,r,4.2,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1983,293.0,,293.0,r,84.0,r,42.0,r,0.0,r,106.0,r,30.0,r,147.0,r,8.0,r,-15.9,"r,0221, ",31.5," ,r,0726, ",36.1,"r,0703, ",-0.8,"r,1003",-4.4,"r,0420",-4.4,"r,0420",3067.9,9.0,3067.9,r,368.9," ,r",10.1,r,15.7,r,4.6,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1984,284.3,,284.3,r,88.0,r,33.0,r,0.0,r,114.0,r,52.0,r,149.0,r,7.0,r,-14.2,"r,1216, ",46.4," ,r,1013, ",35.9,"r,0718, ",-0.2,"r,1017",-1.7,"r,0413",-2.2,"r,0403",3444.0,0.0,3444.0,r,343.9," ,r",9.7,r,14.9,r,4.6,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1985,268.1,,268.1,r,95.0,r,48.0,r,22.0,r,130.0,r,66.0,r,128.0,r,6.0,r,-26.1,"r,0220, ",40.1," ,r,0705, ",34.9,"r,0819, ",-1.4,"r,1019",-3.0,"r,0415",-3.0,"r,0415",3937.2,2.0,3937.2,r,502.4," ,r",7.9,r,13.0,r,2.8,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1986,374.0,,374.0,r,85.0,r,38.0,r,0.0,r,127.0,r,42.0,r,144.0,r,19.0,r,-17.6,"r,0302, ",18.9," ,r,0425, ",34.7,"r,0804, ",-1.7,"r,0929",0.0,"r,0507",-2.7,"r,0404",3499.1,1.0,3499.1,r,332.6," ,r",9.6,r,15.4,r,3.9,r,UPM00033915,Ukraine,ASKANIIA NOVA
UPM00033915,"ASKANIIA NOVA, UP",46.5,33.9,28.0,1987,288.5,,288.5,r,102.0,r,41.0,r,13.0,r,129.0,r,57.0,r,124.0,r,8.0,r,-23.7,"r,0111, ",41.7," ,r,0614, ",36.0,"r,0727, ",-0.2,"r,1024",-0.9,"r,0424",-2.2,"r,0413",4170.0,0.0,4170.0,r,324.9," ,r",7.8,r,12.9,r,2.8,r,UPM00033915,Ukraine,ASKANIIA NOVA
