STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
TU000017090,"SIVAS, TU",39.75,37.0167,1285.0,1966,,,,,,,,,,,,,8.0,G,139.0,G,10.0,G,,,,,34.4,"G,0724, ",,,,,,,3151.2,2.0,3151.2,G,,,,,17.3,G,,,TU000017090,Turkey,SIVAS
TU000017090,"SIVAS, TU",39.75,37.0167,1285.0,1969,,,,,,,,,,,,,20.0,G,134.0,G,15.0,G,,,,,36.3,"G,0820, ",,,,,,,,,,,,,,,15.3,G,,,TU000017090,Turkey,SIVAS
TU000017090,"SIVAS, TU",39.75,37.0167,1285.0,1970,,,,,,,,,,,,,9.0,G,140.0,G,6.0,G,,,,,35.0,"G,0708, ",,,,,,,3033.1,1.0,3033.1,G,,,,,16.3,G,,,TU000017090,Turkey,SIVAS
TU000017090,"SIVAS, TU",39.75,37.0167,1285.0,1978,121.3,,121.3,G,,,,,0.0,G,100.0,G,11.0,G,130.0,G,10.0,G,-9.6,"G,0131, ",,,35.6,"G,0709, ",-0.4,"G,1102",-0.6,"G,0508",-2.8,"G,0412",,,,,,,9.6,G,15.8,G,3.5,G,TU000017090,Turkey,SIVAS
TU000017090,"SIVAS, TU",39.75,37.0167,1285.0,1979,,,,,,,,,,,,,17.0,G,141.0,G,11.0,G,,,,,34.6,"G,0813, ",,,,,,,,,,,,,,,16.7,G,,,TU000017090,Turkey,SIVAS
TU000017090,"SIVAS, TU",39.75,37.0167,1285.0,1980,,,,,,,,,,,,,29.0,G,133.0,G,19.0,G,,,,,36.3,"G,0723, ",,,,,,,,,,,,,,,15.5,G,,,TU000017090,Turkey,SIVAS
TU000017090,"SIVAS, TU",39.75,37.0167,1285.0,1981,175.8,,175.8,G,,,,,0.0,G,99.0,G,4.0,G,138.0,G,12.0,G,-9.0,"G,0108, ",,,36.7,"G,0728, ",-1.0,"G,1104",0.0,"G,0517",-3.2,"G,0410",3087.3,3.0,3087.3,G,,,10.4,G,16.3,G,4.5,G,TU000017090,Turkey,SIVAS
TU000017090,"SIVAS, TU",39.75,37.0167,1285.0,1984,,,,,,,,,,,,,15.0,G,124.0,G,1.0,G,,,,,33.8,"G,0718, ",,,,,,,3160.7,7.0,3160.7,G,,,,,15.3,G,,,TU000017090,Turkey,SIVAS
TU000017090,"SIVAS, TU",39.75,37.0167,1285.0,1987,,,,,,,,,,,,,20.0,G,118.0,G,7.0,G,,,,,35.6,"G,0808, ",,,,,,,,,,,,,,,14.8,G,,,TU000017090,Turkey,SIVAS
TU000017090,"SIVAS, TU",39.75,37.0167,1285.0,1988,,,,,,,,,,,,,48.0,G,117.0,G,6.0,G,,,,,33.6,"G,0822, ",,,,,,,,,,,,,,,13.8,G,,,TU000017090,Turkey,SIVAS
TU000017090,"SIVAS, TU",39.75,37.0167,1285.0,1994,,,,,,,,,,,,,29.0,G,160.0,G,14.0,G,,,,,38.2,"G,0713, ",,,,,,,,,,,,,,,16.5,G,,,TU000017090,Turkey,SIVAS
TU000017090,"SIVAS, TU",39.75,37.0167,1285.0,1996,,,,,,,,,,,,,3.0,G,139.0,G,13.0,G,,,,,35.6,"G,0711, ",,,,,,,,,,,,,,,16.5,G,,,TU000017090,Turkey,SIVAS
TU000017090,"SIVAS, TU",39.75,37.0167,1285.0,1999,260.0,,260.0,G,,,,,0.0,G,119.0,G,10.0,G,138.0,G,14.0,G,-9.9,"G,0221, ",,,36.3,"G,0820, ",-0.5,"G,1026",-1.2,"G,0520",-2.2,"G,0328",2858.8,8.0,2858.8,G,,,10.6,G,16.7,G,4.6,G,TU000017090,Turkey,SIVAS
TU000017090,"SIVAS, TU",39.75,37.0167,1285.0,2001,337.5,,337.5,G,,,,,0.0,G,85.0,G,7.0,G,143.0,G,27.0,G,-9.6,"G,1216, ",,,38.2,"G,0725, ",-1.6,"G,1019",-0.5,"G,0318",-4.5,"G,0310",2780.4,4.0,2780.4,G,,,11.5,G,17.6,G,5.3,G,TU000017090,Turkey,SIVAS
TU000017090,"SIVAS, TU",39.75,37.0167,1285.0,2003,,,,,,,,,,,,,26.0,G,148.0,G,8.0,G,,,,,35.4,"G,0704, ",,,,,,,,,,,,,,,15.6,G,,,TU000017090,Turkey,SIVAS
TU000017090,"SIVAS, TU",39.75,37.0167,1285.0,2006,,,,,,,,,,,,,26.0,S,136.0,S,25.0,S,,,,,39.4,"S,0813, ",,,,,,,,,,,,,,,16.3,S,,,TU000017090,Turkey,SIVAS
TU000017090,"SIVAS, TU",39.75,37.0167,1285.0,2007,,,,,107.0,S,47.0,S,,,,,,,,,,,,,22.1," ,S,0206, ",,,,,,,,,,,,,379.2," ,S",,,,,,,TU000017090,Turkey,SIVAS
TU000017090,"SIVAS, TU",39.75,37.0167,1285.0,2011,,,,,121.0,S,62.0,S,,,,,20.0,S,125.0,S,15.0,S,,,23.6," ,S,0108, ",39.5,"S,0729, ",,,,,,,,,,,486.2," ,S",,,15.1,S,,,TU000017090,Turkey,SIVAS
TU000017090,"SIVAS, TU",39.75,37.0167,1285.0,2012,,,,,125.0,S,62.0,S,,,,,15.0,S,154.0,S,21.0,S,,,30.5," ,S,1219, ",39.7,"S,0725, ",,,,,,,,,,,593.1," ,S",,,16.9,S,,,TU000017090,Turkey,SIVAS
TU000017090,"SIVAS, TU",39.75,37.0167,1285.0,2013,,,,,100.0,S,35.0,S,,,,,,,,,,,,,24.9," ,S,0512, ",,,,,,,,,,,,,335.8," ,S",,,,,,,TU000017090,Turkey,SIVAS
TU000017090,"SIVAS, TU",39.75,37.0167,1285.0,2015,,,,,128.0,S,49.0,S,,,,,,,,,,,,,23.4," ,S,0509, ",,,,,,,,,,,,,391.5," ,S",,,,,,,TU000017090,Turkey,SIVAS
TU000017090,"SIVAS, TU",39.75,37.0167,1285.0,2016,,,,,115.0,S,57.0,S,,,,,,,,,,,,,24.1," ,S,0519, ",,,,,,,,,,,,,512.3," ,S",,,,,,,TU000017090,Turkey,SIVAS
TU000017090,"SIVAS, TU",39.75,37.0167,1285.0,2018,,,,,115.0,S,60.0,S,,,,,,,,,,,,,26.9," ,S,0910, ",,,,,,,,,,,,,471.6," ,S",,,,,,,TU000017090,Turkey,SIVAS
