STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
TU000017170,"VAN, TU",38.45,43.32,1662.0,1954,294.7,,294.7,G,,,,,2.0,G,122.0,G,22.0,G,130.0,G,4.0,G,-20.2,"G,0129, ",,,33.2,"G,0721, ",-0.3,"G,1113",-0.1,"G,0418",-3.4,"G,0329",3834.6,6.0,3834.6,G,,,9.5,G,15.4,G,3.6,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1955,209.5,,209.5,G,,,,,0.0,G,119.0,G,5.0,G,130.0,G,1.0,G,-12.5,"G,1203, ",,,33.4,"G,0813, ",-1.2,"G,1116",-2.0,"G,0424",-3.2,"G,0423",3097.5,5.0,3097.5,G,,,10.2,G,16.1,G,4.3,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1956,208.8,,208.8,G,,,,,1.0,G,160.0,G,27.0,G,115.0,G,5.0,G,-18.0,"G,1211, ",,,35.7,"G,0806, ",-2.7,"G,1018",-0.2,"G,0416",-2.4,"G,0414",3580.2,2.0,3580.2,G,,,8.2,G,14.0,G,2.3,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1957,195.8,,195.8,G,,,,,1.0,G,128.0,G,39.0,G,119.0,G,9.0,G,-19.3,"G,0122, ",,,34.1,"G,0806, ",0.0,"G,1011",-0.7,"G,0410",-2.2,"G,0408",3917.0,0.0,3917.0,G,,,8.7,G,14.5,G,2.9,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1958,171.2,,171.2,G,102.0,I,47.0,I,2.0,G,137.0,G,29.0,G,124.0,G,1.0,G,-18.0,"G,0131, ",28.4," ,I,1119, ",32.3,"G,0727, ",-1.3,"G,1029",0.0,"G,0504",-2.5,"G,0412",3499.4,4.0,3499.4,G,425.4," ,I",8.8,G,14.8,G,2.9,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1959,200.3,,200.3,G,,,,,1.0,G,136.0,G,38.0,G,116.0,G,5.0,G,-18.0,"G,0228, ",,,33.5,"G,0721, ",-0.2,"G,1117",-0.4,"G,0416",-4.1,"G,0407",3818.8,8.0,3818.8,G,,,8.4,G,14.3,G,2.5,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1960,192.1,,192.1,G,,,,,0.0,G,132.0,G,11.0,G,131.0,G,0.0,G,-15.3,"G,0210, ",,,32.0,"G,0729, ",-2.2,"G,1111",-0.4,"G,0416",-3.2,"G,0329",3522.9,9.0,3522.9,G,,,9.9,G,15.6,G,4.2,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1961,240.1,,240.1,G,,,,,3.0,G,128.0,G,21.0,G,119.0,G,5.0,G,-19.3,"G,0303, ",,,34.8,"G,0728, ",-0.3,"G,1116",-0.6,"G,0418",-3.0,"G,0417",3511.1,1.0,3511.1,G,,,9.1,G,15.1,G,3.2,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1962,295.7,,295.7,G,,,,,0.0,G,112.0,G,17.0,G,134.0,G,2.0,G,-16.6,"G,0106, ",,,32.8,"G,0729, ",-0.3,"G,1011",-0.3,"G,0413",-2.4,"G,0316",3478.8,8.0,3478.8,G,,,9.9,G,15.5,G,4.2,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1963,192.2,,192.2,G,,,,,0.0,G,117.0,G,12.0,G,121.0,G,0.0,G,-16.0,"G,0319, ",,,31.6,"G,0823, ",0.0,"G,1107",-1.8,"G,0406",-3.6,"G,0324",3282.1,1.0,3282.1,G,,,9.5,G,14.9,G,4.0,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1964,107.5,,107.5,G,,,,,10.0,G,153.0,G,43.0,G,131.0,G,0.0,G,-28.7,"G,0119, ",,,31.6,"G,0715, ",-1.0,"G,1006",0.0,"G,0501",-6.0,"G,0421",3840.8,8.0,3840.8,G,,,7.5,G,13.8,G,1.1,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1965,213.5,,213.5,G,,,,,15.0,G,158.0,G,47.0,G,126.0,G,1.0,G,-21.0,"G,0119,+",,,33.0,"G,0719, ",0.0,"G,1025",-1.5,"G,0504",-5.6,"G,0410",4036.5,5.0,4036.5,G,,,7.8,G,13.8,G,1.9,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1966,228.9,,228.9,G,,,,,0.0,G,126.0,G,5.0,G,117.0,G,5.0,G,-13.7,"G,0208, ",,,37.5,"G,0727, ",-0.2,"G,1120",-1.0,"G,0506",-2.2,"G,0401",3478.6,6.0,3478.6,G,,,9.8,G,15.7,G,3.9,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1967,76.5,,76.5,G,,,,,16.0,G,152.0,G,50.0,G,96.0,G,0.0,G,-28.2,"G,0202, ",,,31.2,"G,0816, ",0.0,"G,1014",-2.6,"G,0606",-2.6,"G,0606",4096.7,7.0,4096.7,G,,,6.6,G,12.5,G,0.8,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1968,77.1,,77.1,G,,,,,12.0,G,137.0,G,35.0,G,113.0,G,2.0,G,-23.6,"G,0206,+",,,32.8,"G,0726, ",-0.2,"G,1103",-0.8,"G,0426",-2.6,"G,0410",4074.8,8.0,4074.8,G,,,7.8,G,13.7,G,1.8,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1969,136.0,,136.0,G,,,,,3.0,G,134.0,G,23.0,G,111.0,G,1.0,G,-18.4,"G,0204, ",,,32.6,"G,0813, ",-1.4,"G,1029",-1.8,"G,0415",-5.6,"G,0414",3665.8,8.0,3665.8,G,,,8.4,G,14.0,G,2.9,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1970,145.3,,145.3,G,,,,,1.0,G,113.0,G,27.0,G,131.0,G,0.0,G,-18.2,"G,1214, ",,,32.0,"G,0813, ",-1.2,"G,1009",-2.2,"G,0423",-2.2,"G,0423",3520.2,2.0,3520.2,G,,,9.1,G,14.9,G,3.4,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1971,178.8,,178.8,G,,,,,5.0,G,130.0,G,39.0,G,118.0,G,2.0,G,-22.0,"G,0214, ",,,34.1,"G,0724, ",0.0,"G,1009",-0.4,"G,0424",-2.6,"G,0401",3691.9,9.0,3691.9,G,,,8.4,G,14.2,G,2.6,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1972,136.7,,136.7,G,,,,,17.0,G,146.0,G,55.0,G,121.0,G,0.0,G,-25.0,"G,0120, ",,,31.8,"G,0809, ",-2.2,"G,1105",-0.6,"G,0407",-3.0,"G,0404",4251.6,6.0,4251.6,G,,,7.3,G,13.0,G,1.6,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1973,150.7,,150.7,G,,,,,2.0,G,152.0,G,33.0,G,120.0,G,3.0,G,-20.0,"G,0206, ",,,32.7,"G,0809, ",0.0,"G,1027",-0.9,"G,0419",-3.6,"G,0403",3851.0,0.0,3851.0,G,,,7.8,G,13.9,G,1.7,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1974,108.9,,108.9,G,,,,,7.0,G,138.0,G,34.0,G,118.0,G,0.0,G,-19.4,"G,0202,+",,,31.6,"G,0727, ",0.0,"G,1018",-2.4,"G,0429",-2.4,"G,0429",3923.7,7.0,3923.7,G,,,8.1,G,14.0,G,2.3,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1975,187.9,,187.9,G,,,,,6.0,G,146.0,G,43.0,G,115.0,G,0.0,G,-18.3,"G,0212, ",,,32.0,"G,0809, ",-1.0,"G,1015",-0.4,"G,0416",-3.0,"G,0402",3762.6,6.0,3762.6,G,,,7.9,G,14.2,G,1.7,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1976,150.8,,150.8,G,,,,,7.0,G,135.0,G,33.0,G,103.0,G,5.0,G,-19.8,"G,0219, ",,,34.4,"G,0807, ",-0.2,"G,1031",-1.6,"G,0422",-4.0,"G,0329",4118.7,7.0,4118.7,G,,,8.3,G,14.0,G,2.6,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1977,194.8,,194.8,G,,,,,0.0,G,133.0,G,15.0,G,122.0,G,0.0,G,-17.0,"G,0124, ",,,31.6,"G,0804, ",-1.4,"G,1019",-1.0,"G,0420",-3.2,"G,0325",3461.8,8.0,3461.8,G,,,9.1,G,14.6,G,3.7,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1978,218.2,,218.2,G,,,,,0.0,G,141.0,G,7.0,G,116.0,G,5.0,G,-14.9,"G,0115, ",,,34.2,"G,0716, ",-1.0,"G,1102",-0.2,"G,0425",-2.6,"G,0415",3471.2,2.0,3471.2,G,,,9.4,G,15.0,G,3.8,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1979,260.2,,260.2,G,,,,,0.0,G,114.0,G,2.0,G,118.0,G,1.0,G,-10.6,"G,1228, ",,,32.6,"G,0815, ",-1.4,"G,1110",0.0,"G,0429",-4.0,"G,0317",3383.5,5.0,3383.5,G,,,10.2,G,15.5,G,4.9,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1980,258.2,,258.2,G,,,,,3.0,G,137.0,G,16.0,G,128.0,G,7.0,G,-20.4,"G,0130, ",,,35.0,"G,0712, ",-3.0,"G,1021",0.0,"G,0420",-2.2,"G,0419",3550.2,2.0,3550.2,G,,,9.1,G,15.1,G,3.0,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1981,207.7,,207.7,G,,,,,0.0,G,131.0,G,2.0,G,119.0,G,1.0,G,-13.3,"G,0211, ",,,33.0,"G,0716, ",-7.2,"G,1105",-1.6,"G,0418",-3.0,"G,0411",3502.7,7.0,3502.7,G,,,9.2,G,14.7,G,3.7,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1982,109.9,,109.9,G,,,,,1.0,G,146.0,G,35.0,G,113.0,G,0.0,G,-18.5,"G,0205, ",,,30.0,"G,0720, ",-0.6,"G,1031",0.0,"G,0406",-3.0,"G,0331",3695.7,7.0,3695.7,G,,,7.7,G,13.3,G,2.2,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1983,161.7,,161.7,G,,,,,3.0,G,116.0,G,27.0,G,111.0,G,1.0,G,-19.7,"G,0126, ",,,32.2,"G,0819, ",-0.2,"G,1126",-0.4,"G,0422",-3.2,"G,0402",3901.1,1.0,3901.1,G,,,8.8,G,13.9,G,3.7,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1984,195.8,,195.8,G,,,,,0.0,G,133.0,G,27.0,G,123.0,G,5.0,G,-13.2,"G,0131, ",,,32.8,"G,0712, ",-0.2,"G,1018",-0.8,"G,0502",-2.6,"G,0322",3468.2,2.0,3468.2,G,,,8.9,G,14.0,G,3.8,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1985,209.5,,209.5,G,,,,,11.0,G,124.0,G,30.0,G,135.0,G,1.0,G,-24.8,"G,0223, ",,,32.2,"G,0831, ",-1.0,"G,1023",-1.5,"G,0408",-2.2,"G,0328",3661.9,9.0,3661.9,G,,,9.1,G,15.1,G,3.0,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1986,322.9,,322.9,G,,,,,2.0,G,131.0,G,15.0,G,121.0,G,10.0,G,-19.8,"G,0123, ",,,35.0,"G,0713, ",0.0,"G,1110",-0.9,"G,0329",-3.2,"G,0326",3462.1,1.0,3462.1,G,,,9.7,G,15.7,G,3.8,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1987,230.3,,230.3,G,,,,,0.0,G,140.0,G,4.0,G,140.0,G,6.0,G,-13.7,"G,0211, ",,,33.8,"G,0811, ",-0.1,"G,1011",-3.0,"G,0422",-3.0,"G,0422",3309.3,3.0,3309.3,G,,,9.7,G,15.5,G,4.0,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1988,139.4,,139.4,G,,,,,0.0,G,139.0,G,24.0,G,126.0,G,1.0,G,-15.9,"G,1228, ",,,33.5,"G,0731, ",-0.3,"G,1022",0.0,"G,0410",-2.5,"G,0406",3562.7,7.0,3562.7,G,,,8.9,G,14.6,G,3.3,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1989,312.6,,312.6,G,,,,,5.0,G,119.0,G,43.0,G,134.0,G,8.0,G,-22.6,"G,0104, ",,,37.0,"G,0723, ",-1.2,"G,1025",-9.1,"G,0330",-9.1,"G,0330",3568.5,5.0,3568.5,G,,,9.3,G,15.7,G,2.9,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1990,250.7,,250.7,G,,,,,0.0,G,126.0,G,32.0,G,136.0,G,1.0,G,-17.6,"G,0127, ",,,33.0,"G,0718, ",-3.4,"G,1112",-1.0,"G,0405",-3.0,"G,0323",3631.4,4.0,3631.4,G,,,9.4,G,15.0,G,3.7,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1991,316.9,,316.9,G,,,,,1.0,G,112.0,G,19.0,G,114.0,G,5.0,G,-17.8,"G,0124, ",,,34.2,"G,0801, ",-1.0,"G,1117",-1.0,"G,0412",-4.1,"G,0316",3357.1,1.0,3357.1,G,,,9.7,G,14.8,G,4.6,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1992,137.2,,137.2,G,,,,,3.0,G,141.0,G,59.0,G,101.0,G,0.0,G,-20.0,"G,0125, ",,,30.3,"G,0729, ",-1.2,"G,1107",-0.3,"G,0425",-2.8,"G,0406",3959.4,4.0,3959.4,G,,,7.4,G,12.5,G,2.3,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1993,232.9,,232.9,G,,,,,0.0,G,139.0,G,23.0,G,111.0,G,0.0,G,-16.2,"G,0216, ",,,31.3,"G,0729, ",0.0,"G,1029",-2.6,"G,0424",-2.6,"G,0424",3860.6,6.0,3860.6,G,,,8.7,G,13.6,G,3.8,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1994,227.8,,227.8,G,,,,,1.0,G,112.0,G,15.0,G,125.0,G,0.0,G,-20.3,"G,1206, ",,,29.8,"G,0816, ",-6.0,"G,1108",-0.2,"G,0328",-2.5,"G,0324",3190.7,7.0,3190.7,G,,,10.1,G,14.8,G,5.3,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1995,265.2,,265.2,G,,,,,0.0,G,123.0,G,7.0,G,117.0,G,1.0,G,-12.2,"G,0122, ",,,32.4,"G,0903, ",-2.2,"G,1111",-0.6,"G,0421",-3.4,"G,0327",3366.7,7.0,3366.7,G,,,9.7,G,14.6,G,4.8,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1996,294.8,,294.8,G,,,,,0.0,G,103.0,G,5.0,G,117.0,G,4.0,G,-13.2,"G,0203, ",,,34.4,"G,0723, ",-0.2,"G,1028",0.0,"G,0402",-3.8,"G,0327",3372.1,1.0,3372.1,G,,,10.4,G,15.3,G,5.6,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1997,226.0,,226.0,G,,,,,0.0,G,128.0,G,29.0,G,114.0,G,0.0,G,-17.0,"G,0308, ",,,31.8,"G,0801, ",-0.2,"G,1108",-0.5,"G,0420",-3.7,"G,0413",3436.5,5.0,3436.5,G,,,9.2,G,14.1,G,4.4,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1998,372.5,,372.5,G,,,,,1.0,G,104.0,G,17.0,G,133.0,G,5.0,G,-18.0,"G,0215, ",,,35.1,"G,0830, ",-0.3,"G,1202",-0.1,"G,0407",-3.3,"G,0327",3423.1,1.0,3423.1,G,,,10.6,G,15.8,G,5.3,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,1999,340.2,,340.2,G,,,,,0.0,G,117.0,G,3.0,G,133.0,G,2.0,G,-8.6,"G,1201,+",,,32.6,"G,0803, ",-0.8,"G,1101",0.0,"G,0404",-7.6,"G,0318",2864.3,3.0,2864.3,G,,,10.8,G,15.7,G,5.9,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,2000,375.0,,375.0,G,,,,,0.0,G,116.0,G,13.0,G,130.0,G,9.0,G,-13.1,"G,0208, ",,,34.3,"G,0730, ",-0.8,"G,1117",-0.3,"G,0330",-2.4,"G,0328",3321.1,1.0,3321.1,G,,,10.4,G,15.2,G,5.5,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,2001,329.5,,329.5,G,,,,,0.0,G,99.0,G,8.0,G,124.0,G,0.0,G,-12.4,"G,1222,+",,,32.0,"G,0814,+",-0.8,"G,1117",-1.5,"G,0326",-2.2,"G,0304",2988.2,2.0,2988.2,G,,,10.9,G,15.6,G,6.1,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,2002,235.3,,235.3,G,,,,,0.0,G,115.0,G,16.0,G,125.0,G,0.0,G,-16.2,"G,1226, ",,,30.2,"G,0815,+",-1.0,"G,1114",-0.2,"G,0425",-4.2,"G,0311",3343.2,2.0,3343.2,G,,,9.7,G,14.6,G,4.7,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,2003,279.0,,279.0,G,,,,,0.0,G,123.0,G,12.0,G,118.0,G,3.0,G,-12.3,"G,0212,+",,,33.3,"G,0809, ",-1.0,"G,1031",0.0,"G,0508",-2.4,"G,0402",3328.2,2.0,3328.2,G,,,10.0,G,14.8,G,5.2,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,2004,221.8,,221.8,G,,,,,0.0,G,125.0,G,12.0,G,129.0,G,0.0,G,-17.4,"G,1217, ",,,32.1,"G,0909, ",0.0,"G,1122",-0.3,"G,0418",-2.8,"G,0407",3278.1,1.0,3278.1,G,,,9.7,G,14.9,G,4.4,G,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,2005,,,,,83.0,S,38.0,S,,,,,,,,,,,,,48.0," ,S,0427, ",,,,,,,,,,,,,356.1," ,S",,,,,,,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,2006,,,,,99.0,S,45.0,S,,,,,,,,,,,,,23.9," ,S,0108, ",,,,,,,,,,,,,388.1," ,S",,,,,,,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,2007,,,,,101.0,S,47.0,S,,,,,,,,,,,,,20.1," ,S,1121, ",,,,,,,,,,,,,388.3," ,S",,,,,,,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,2008,,,,,97.0,S,39.0,S,,,,,,,,,,,,,31.0," ,S,1001, ",,,,,,,,,,,,,323.4," ,S",,,,,,,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,2009,,,,,128.0,S,47.0,S,,,,,,,,,,,,,18.5," ,S,0101, ",,,,,,,,,,,,,389.2," ,S",,,,,,,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,2010,,,,,90.0,S,34.0,S,,,,,,,,,,,,,38.1," ,S,0619, ",,,,,,,,,,,,,321.0," ,S",,,,,,,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,2012,,,,,102.0,S,41.0,S,,,,,,,,,,,,,32.0," ,S,1024, ",,,,,,,,,,,,,358.9," ,S",,,,,,,TU000017170,Turkey,VAN
TU000017170,"VAN, TU",38.45,43.32,1662.0,2013,,,,,94.0,S,42.0,S,,,,,,,,,,,,,18.0," ,S,0110, ",,,,,,,,,,,,,335.1," ,S",,,,,,,TU000017170,Turkey,VAN
