STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1944,462.1,,462.1,G,,,,,0,G,14,G,0,G,149,G,3,G,-4.0,"G,0225, ",,,35.4,"G,0723, ",-2.0,"G,1231",-0.5,"G,0329",-4.0,"G,0225",1873.4,4.0,1873.4,G,,,14.3,G,18.4,G,10.2,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1945,529.4,,529.4,G,,,,,0,G,30,G,0,G,148,G,16,G,-4.0,"G,0124, ",,,39.4,"G,0821, ",-0.2,"G,1204",-1.5,"G,0321",-2.4,"G,0225",2029.0,0.0,2029.0,G,,,14.0,G,18.4,G,9.6,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1946,713.9,,713.9,G,,,,,0,G,21,G,1,G,161,G,30,G,-6.6,"G,0217, ",,,36.8,"G,0722, ",0.0,"G,1218",-2.4,"G,0321",-2.4,"G,0321",1957.3,3.0,1957.3,G,,,14.9,G,19.3,G,10.5,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1947,470.5,,470.5,G,,,,,0,G,22,G,4,G,163,G,7,G,-8.0,"G,0202, ",,,32.8,"G,0824,+",-2.0,"G,1225",-2.0,"G,0318",-4.6,"G,0203",1865.2,2.0,1865.2,G,,,14.5,G,18.9,G,10.2,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1948,448.5,,448.5,G,,,,,0,G,32,G,0,G,149,G,4,G,-7.2,"G,1128, ",,,34.6,"G,0813, ",-1.3,"G,1125",-0.4,"G,0331",-2.3,"G,0314",1972.1,1.0,1972.1,G,,,13.5,G,17.5,G,9.5,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1949,296.8,,296.8,G,,,,,0,G,31,G,1,G,133,G,2,G,-6.0,"G,0312, ",,,33.8,"G,0626, ",-0.5,"G,1227",-0.2,"G,0418",-3.0,"G,0313",2389.8,8.0,2389.8,G,,,13.2,G,17.1,G,9.4,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1950,530.4,,530.4,G,,,,,0,G,28,G,5,G,153,G,7,G,-9.3,"G,0114, ",,,36.5,"G,0804, ",0.0,"G,1230",-0.3,"G,0327",-2.7,"G,0207",1968.3,3.0,1968.3,G,,,14.4,G,18.7,G,10.1,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1951,507.7,,507.7,G,,,,,0,G,9,G,0,G,147,G,5,G,-4.5,"G,0123, ",,,34.0,"G,0809, ",-0.8,"G,1214",-0.1,"G,0213",-4.5,"G,0123",1606.5,5.0,1606.5,G,,,14.7,G,18.8,G,10.6,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1952,548.4,,548.4,G,,,,,0,G,22,G,0,G,151,G,11,G,-3.2,"G,0303, ",,,36.0,"G,0820, ",,,-1.1,"G,0322",-2.3,"G,0317",2111.9,9.0,2111.9,G,,,14.9,G,19.2,G,10.6,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1953,477.7,,477.7,G,,,,,0,G,38,G,0,G,144,G,0,G,-7.0,"G,0307, ",,,32.1,"G,0713, ",-0.9,"G,1125",0.0,"G,0414",-2.4,"G,0316",1829.1,1.0,1829.1,G,,,13.5,G,17.6,G,9.4,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1954,656.6,,656.6,G,,,,,0,G,42,G,6,G,158,G,18,G,-9.7,"G,0114, ",,,35.6,"G,0729, ",-1.2,"G,1226",-0.5,"G,0319",-4.1,"G,0227",2438.0,0.0,2438.0,G,,,14.2,G,18.5,G,9.9,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1955,478.7,,478.7,G,,,,,0,G,6,G,0,G,160,G,5,G,-0.9,"G,1129, ",,,35.2,"G,0707, ",-0.9,"G,1129",-0.6,"G,0318",,,1709.0,0.0,1709.0,G,,,14.9,G,19.0,G,10.8,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1956,482.1,,482.1,G,,,,,0,G,38,G,4,G,144,G,8,G,-8.5,"G,0131, ",,,34.6,"G,0804, ",-0.5,"G,1108",-1.1,"G,0410",-4.1,"G,0312",2021.3,3.0,2021.3,G,,,13.5,G,17.9,G,9.2,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1957,589.7,,589.7,G,,,,,0,G,26,G,0,G,154,G,12,G,-4.5,"G,0305, ",,,36.0,"G,0811, ",-0.7,"G,1201",-1.8,"G,0313",-2.4,"G,0306",2178.6,6.0,2178.6,G,,,14.4,G,18.5,G,10.3,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1958,484.4,,484.4,G,,,,,0,G,12,G,0,G,141,G,7,G,-4.0,"G,0131, ",,,37.2,"G,0824, ",-0.2,"G,1209",-0.9,"G,0326",-2.3,"G,0205",1817.2,2.0,1817.2,G,,,14.7,G,18.8,G,10.6,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1959,406.6,,406.6,G,,,,,0,G,25,G,0,G,125,G,5,G,-2.4,"G,0224, ",,,34.7,"G,0814, ",-0.5,"G,1129",0.0,"G,0323",-2.4,"G,0224",2053.5,5.0,2053.5,G,,,13.3,G,17.6,G,9.0,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1960,416.4,,416.4,G,,,,,0,G,18,G,3,G,158,G,0,G,-7.6,"G,0205, ",,,31.8,"G,0814, ",,,0.0,"G,0325",-2.9,"G,0308",2145.6,6.0,2145.6,G,,,14.6,G,19.0,G,10.3,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1961,486.0,,486.0,G,,,,,0,G,22,G,3,G,154,G,7,G,-8.7,"G,0122, ",,,34.0,"G,0817, ",0.0,"G,1121",-1.1,"G,0308",-3.2,"G,0301",1595.9,9.0,1595.9,G,,,14.6,G,19.1,G,10.1,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1962,547.9,,547.9,G,,,,,0,G,23,G,0,G,163,G,15,G,-2.2,"G,0129, ",,,34.2,"G,0804,+",-0.2,"G,1223",-0.2,"G,0321",-2.2,"G,0129",1856.8,8.0,1856.8,G,,,14.9,G,19.5,G,10.4,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1963,619.4,,619.4,G,,,,,0,G,28,G,4,G,145,G,9,G,-8.2,"G,0118, ",,,34.4,"G,0906, ",-0.2,"G,1225",-0.6,"G,0406",-2.9,"G,0307",1902.8,8.0,1902.8,G,,,14.5,G,18.4,G,10.6,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1964,408.7,,408.7,G,,,,,0,G,26,G,2,G,150,G,3,G,-7.3,"G,0118, ",,,33.5,"G,0816, ",,,-0.8,"G,0313",-4.7,"G,0209",2125.4,4.0,2125.4,G,,,13.7,G,17.8,G,9.5,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1965,433.9,,433.9,G,,,,,0,G,24,G,2,G,142,G,5,G,-5.1,"G,0207, ",,,33.7,"G,0727, ",-0.5,"G,1118",-0.5,"G,0313",-2.2,"G,0312",1974.6,6.0,1974.6,G,,,13.9,G,17.9,G,9.9,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1966,549.6,,549.6,G,,,,,0,G,12,G,0,G,175,G,10,G,-2.4,"G,0206, ",,,38.3,"G,0722, ",-0.4,"G,1228",-1.9,"G,0322",-2.4,"G,0206",1723.0,0.0,1723.0,G,,,15.7,G,19.8,G,11.6,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1967,524.4,,524.4,G,,,,,0,G,29,G,5,G,158,G,6,G,-8.3,"G,0120, ",,,34.4,"G,0717, ",-1.4,"G,1220",-0.5,"G,0328",-3.2,"G,0219",1817.7,7.0,1817.7,G,,,14.2,G,18.5,G,10.0,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1968,466.6,,466.6,G,,,,,0,G,19,G,3,G,157,G,6,G,-8.4,"G,0110, ",,,35.7,"G,0710, ",,,-1.5,"G,0314",-2.3,"G,0221",1801.1,1.0,1801.1,G,,,14.4,G,18.6,G,10.3,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1969,492.3,,492.3,G,,,,,0,G,18,G,2,G,152,G,6,G,-9.6,"G,0129, ",,,36.3,"G,0817, ",,,-1.4,"G,0412",-4.5,"G,0213",2041.6,6.0,2041.6,G,,,14.4,G,18.4,G,10.3,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1970,517.0,,517.0,G,,,,,0,G,6,G,0,G,155,G,5,G,-2.4,"G,0218, ",,,40.5,"G,0811, ",-0.1,"G,1221",-2.4,"G,0218",-2.4,"G,0218",1624.1,1.0,1624.1,G,,,14.9,G,19.2,G,10.7,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1971,488.7,,488.7,G,,,,,0,G,14,G,0,G,155,G,3,G,-4.8,"G,0314, ",,,32.5,"G,0616, ",-0.4,"G,1228",-4.8,"G,0314",-4.8,"G,0314",1827.3,3.0,1827.3,G,,,14.5,G,18.6,G,10.4,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1972,558.1,,558.1,G,,,,,0,G,24,G,2,G,160,G,13,G,-5.7,"G,0116,+",,,36.8,"G,0804, ",-1.6,"G,1128",0.0,"G,0322",-2.8,"G,0209",2011.1,1.0,2011.1,G,,,14.3,G,18.4,G,10.2,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1973,450.1,,450.1,G,,,,,0,G,15,G,0,G,152,G,7,G,-5.8,"G,0115,+",,,37.3,"G,0624, ",-0.1,"G,1207",-0.1,"G,0308",-2.3,"G,0302",2022.4,4.0,2022.4,G,,,14.1,G,18.3,G,9.9,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1974,470.8,,470.8,G,,,,,0,G,12,G,0,G,162,G,4,G,-3.6,"G,0116, ",,,36.3,"G,0719, ",,,-0.5,"G,0327",-2.5,"G,0202",2035.0,0.0,2035.0,G,,,14.2,G,18.4,G,10.1,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1975,568.3,,568.3,G,,,,,0,G,11,G,0,G,162,G,4,G,-3.2,"G,1222, ",,,33.5,"G,0602, ",-0.8,"G,1221",-2.5,"G,0228",-2.5,"G,0228",1741.7,7.0,1741.7,G,,,14.7,G,18.8,G,10.7,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1976,349.2,,349.2,G,,,,,0,G,29,G,2,G,157,G,4,G,-6.3,"G,0208, ",,,33.3,"G,0729, ",-0.9,"G,1225",-3.0,"G,0307",-3.0,"G,0307",2154.5,5.0,2154.5,G,,,13.7,G,17.7,G,9.7,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1977,510.3,,510.3,G,,,,,0,G,11,G,0,G,141,G,9,G,-2.8,"G,1206,+",,,37.5,"G,0823, ",-1.6,"G,1205",-0.1,"G,0310",-2.8,"G,0303",1738.0,0.0,1738.0,G,,,14.6,G,18.8,G,10.5,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1978,427.4,,427.4,G,,,,,0,G,3,G,0,G,151,G,7,G,-1.9,"G,0222, ",,,36.3,"G,0707, ",,,-1.5,"G,0223",,,1891.0,0.0,1891.0,G,,,14.4,G,18.5,G,10.4,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1979,531.1,,531.1,G,,,,,0,G,18,G,0,G,156,G,8,G,-7.9,"G,0104, ",,,35.4,"G,0619, ",,,0.0,"G,0309",-2.2,"G,0120",1778.4,4.0,1778.4,G,,,15.1,G,19.1,G,11.0,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1980,460.1,,460.1,G,,,,,0,G,20,G,0,G,158,G,5,G,-4.8,"G,0129, ",,,35.7,"G,0711, ",0.0,"G,1206",-0.3,"G,0320",-2.9,"G,0306",2035.4,4.0,2035.4,G,,,14.2,G,18.1,G,10.3,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1981,479.5,,479.5,G,,,,,0,G,9,G,0,G,159,G,4,G,-2.8,"G,0218, ",,,33.1,"G,0720, ",-0.1,"G,1112",-0.9,"G,0303",-2.8,"G,0218",1799.8,8.0,1799.8,G,,,14.6,G,18.6,G,10.6,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1982,493.5,,493.5,G,,,,,0,G,20,G,0,G,155,G,2,G,-5.4,"G,0109, ",,,39.2,"G,0628, ",,,-1.6,"G,0310",-3.3,"G,0207",1981.2,2.0,1981.2,G,,,14.2,G,18.3,G,10.2,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1983,470.6,,470.6,G,,,,,0,G,17,G,2,G,158,G,1,G,-6.7,"G,0220, ",,,33.1,"G,0918, ",,,-0.7,"G,0314",-3.1,"G,0224",1743.0,0.0,1743.0,G,,,14.4,G,18.3,G,10.4,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1984,527.0,,527.0,G,,,,,0,G,5,G,0,G,161,G,5,G,-1.6,"G,0213, ",,,39.2,"G,0717, ",-0.5,"G,1214",-0.4,"G,0214",,,1950.6,6.0,1950.6,G,,,14.7,G,18.7,G,10.6,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1985,462.3,,462.3,G,,,,,0,G,27,G,4,G,157,G,6,G,-8.0,"G,0222, ",,,37.0,"G,0731, ",,,-0.6,"G,0306",-2.4,"G,0303",1921.9,9.0,1921.9,G,,,13.9,G,18.2,G,9.6,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1986,578.7,,578.7,G,,,,,0,G,11,G,0,G,140,G,2,G,-2.7,"G,0301, ",,,33.2,"G,0814, ",-2.2,"G,1226",-2.7,"G,0301",-2.7,"G,0301",1925.2,2.0,1925.2,G,,,14.6,G,18.3,G,10.8,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1987,493.2,,493.2,G,,,,,0,G,34,G,4,G,139,G,8,G,-6.9,"G,0307,+",,,35.8,"G,0722, ",-0.5,"G,1224",-1.2,"G,0319",-2.5,"G,0316",2192.7,7.0,2192.7,G,,,13.9,G,17.7,G,10.2,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1988,588.4,,588.4,G,,,,,0,G,10,G,0,G,144,G,8,G,-4.0,"G,0201, ",,,33.3,"G,0805,+",-0.2,"G,1218",-0.1,"G,0321",-2.7,"G,0223",1863.8,8.0,1863.8,G,,,14.4,G,18.1,G,10.6,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1989,529.2,,529.2,G,,,,,0,G,13,G,0,G,149,G,1,G,-2.8,"G,0104, ",,,33.8,"G,0829, ",-1.0,"G,1130",-0.3,"G,0220",-2.8,"G,0104",1928.0,0.0,1928.0,G,,,14.7,G,18.4,G,11.0,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1990,515.8,,515.8,G,,,,,0,G,11,G,0,G,142,G,1,G,-1.3,"G,0105, ",,,32.2,"G,0526, ",0.0,"G,1224",-0.6,"G,0305",,,1972.0,0.0,1972.0,G,,,14.9,G,18.7,G,11.1,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1991,505.5,,505.5,G,,,,,0,G,16,G,4,G,143,G,1,G,-4.5,"G,0201, ",,,34.0,"G,0802, ",0.0,"G,1208",0.0,"G,0306",-3.4,"G,0204",1893.6,6.0,1893.6,G,,,13.9,G,17.1,G,10.8,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1992,528.8,,528.8,G,,,,,0,G,26,G,0,G,151,G,1,G,-4.1,"G,0224, ",,,34.6,"G,0829, ",-1.5,"G,1223",-0.3,"G,0301",-4.1,"G,0224",2127.9,9.0,2127.9,G,,,14.0,G,17.6,G,10.4,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1993,520.4,,520.4,G,,,,,0,G,24,G,0,G,156,G,2,G,-3.2,"G,0218, ",,,33.6,"G,0912, ",,,0.0,"G,0318",-2.2,"G,0219",2117.6,6.0,2117.6,G,,,14.1,G,17.9,G,10.3,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1994,798.4,,798.4,G,,,,,0,G,9,G,0,G,163,G,12,G,-1.2,"G,0217, ",,,35.0,"G,0812, ",0.0,"G,1127",0.0,"G,0307",,,1697.6,6.0,1697.6,G,,,15.7,G,19.4,G,12.0,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1995,638.5,,638.5,G,,,,,0,G,5,G,0,G,146,G,5,G,-1.5,"G,0119, ",,,33.6,"G,0613, ",0.0,"G,1109",0.0,"G,0122",,,1784.5,5.0,1784.5,G,,,14.9,G,18.6,G,11.3,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1996,543.2,,543.2,G,,,,,0,G,10,G,0,G,150,G,1,G,-1.6,"G,0202, ",,,33.0,"G,0709, ",,,0.0,"G,0304",,,2146.9,9.0,2146.9,G,,,14.4,G,17.9,G,10.9,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1997,421.3,,421.3,G,,,,,0,G,10,G,0,G,134,G,4,G,-4.2,"G,0204,+",,,35.2,"G,0706, ",-0.6,"G,1217",-0.3,"G,0324",-2.8,"G,0205",1962.2,2.0,1962.2,G,,,13.8,G,17.3,G,10.4,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1998,668.6,,668.6,G,,,,,0,G,2,G,0,G,150,G,10,G,-0.8,"G,1210,+",,,34.6,"G,0802, ",-0.8,"G,1210",-0.8,"G,0131",,,1852.2,2.0,1852.2,G,,,15.1,G,18.6,G,11.7,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,1999,683.8,,683.8,G,,,,,0,G,5,G,0,G,160,G,9,G,-1.2,"G,0220, ",,,34.2,"G,0822, ",0.0,"G,1128",-1.2,"G,0220",,,1700.0,0.0,1700.0,G,,,15.7,G,19.3,G,12.2,G,TU000017062,Turkey,ISTANBUL
TU000017062,"ISTANBUL, TU",40.9667,29.0831,33.0,2000,640.6,,640.6,G,,,,,0,G,8,G,1,G,160,G,16,G,-5.2,"G,0127, ",,,39.7,"G,0713, ",,,-1.2,"G,0307",-5.2,"G,0127",1813.9,9.0,1813.9,G,,,15.2,G,18.9,G,11.4,G,TU000017062,Turkey,ISTANBUL
