STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1943,376.3,,376.3,G,,,,,0.0,G,78.0,G,6.0,G,149.0,G,21.0,G,-9.9,"G,0130, ",,,35.0,"G,0722, ",-0.3,"G,1204",-0.8,"G,0412",-2.6,"G,0407",2784.6,6.0,2784.6,G,,,12.1,G,17.9,G,6.3,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1944,336.0,,336.0,G,,,,,0.0,G,73.0,G,4.0,G,165.0,G,8.0,G,-9.3,"G,0116,+",,,34.6,"G,0724, ",-0.5,"G,1108",-0.2,"G,0406",-2.2,"G,0405",2431.1,1.0,2431.1,G,,,12.1,G,17.9,G,6.2,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1945,420.9,,420.9,G,,,,,0.0,G,83.0,G,9.0,G,156.0,G,29.0,G,-9.8,"G,0124, ",,,36.8,"G,0821, ",-1.5,"G,1120",-2.3,"G,0422",-2.3,"G,0422",2637.5,5.0,2637.5,G,,,11.8,G,18.0,G,5.6,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1946,350.6,,350.6,G,,,,,0.0,G,65.0,G,4.0,G,151.0,G,7.0,G,-8.7,"G,0127, ",,,33.0,"G,0910, ",-0.7,"G,1201",-4.1,"G,0402",-4.1,"G,0402",2694.8,8.0,2694.8,G,,,12.3,G,18.2,G,6.4,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1947,363.4,,363.4,G,,,,,0.0,G,54.0,G,4.0,G,187.0,G,8.0,G,-9.0,"G,0125, ",,,33.3,"G,0710, ",-1.0,"G,1021",-0.1,"G,0417",-3.6,"G,0415",2213.4,4.0,2213.4,G,,,13.0,G,19.0,G,7.0,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1948,,,,,,,,,,,,,13.0,G,156.0,G,30.0,G,,,,,36.8,"G,0713, ",,,,,,,2636.5,5.0,2636.5,G,,,,,17.4,G,,,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1949,,,,,,,,,,,,,17.0,G,155.0,G,8.0,G,,,,,34.3,"G,0816, ",,,,,,,,,,,,,,,16.7,G,,,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1951,342.2,,342.2,G,,,,,0.0,G,49.0,G,10.0,G,145.0,G,13.0,G,-9.5,"G,0124, ",,,35.7,"G,0812, ",-0.3,"G,1101",-0.6,"G,0326",-2.4,"G,0222",2306.0,0.0,2306.0,G,,,12.3,G,17.8,G,6.8,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1952,456.5,,456.5,G,,,,,0.0,G,48.0,G,2.0,G,159.0,G,26.0,G,-9.0,"G,0108, ",,,34.6,"G,0913,+",-0.2,"G,1113",-0.4,"G,0413",-3.7,"G,0322",2693.6,6.0,2693.6,G,,,13.0,G,18.6,G,7.4,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1953,384.8,,384.8,G,,,,,0.0,G,92.0,G,14.0,G,136.0,G,12.0,G,-9.1,"G,0308, ",,,36.2,"G,0720, ",-2.2,"G,1117",-0.4,"G,0327",-3.3,"G,0324",2572.3,3.0,2572.3,G,,,11.4,G,16.8,G,6.1,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1954,473.7,,473.7,G,,,,,0.0,G,55.0,G,7.0,G,154.0,G,25.0,G,-9.8,"G,0112, ",,,35.6,"G,0713, ",-1.4,"G,1128",-0.2,"G,0405",-3.0,"G,0228",2672.3,3.0,2672.3,G,,,12.6,G,17.9,G,7.2,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1955,414.8,,414.8,G,,,,,0.0,G,37.0,G,0.0,G,166.0,G,9.0,G,-5.0,"G,1208, ",,,35.0,"G,0623, ",-0.3,"G,1114",-0.5,"G,0422",-4.4,"G,0307",2272.2,2.0,2272.2,G,,,13.4,G,18.9,G,7.8,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1956,466.9,,466.9,G,,,,,0.0,G,78.0,G,10.0,G,150.0,G,35.0,G,-9.8,"G,0130, ",,,36.0,"G,0808, ",-4.2,"G,1108",-2.4,"G,0411",-2.4,"G,0411",2498.1,1.0,2498.1,G,,,12.0,G,17.6,G,6.3,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1957,493.6,,493.6,G,,,,,0.0,G,61.0,G,5.0,G,144.0,G,21.0,G,-8.1,"G,0111, ",,,36.2,"G,0820, ",-0.3,"G,1118",0.0,"G,0420",-2.3,"G,0315",2650.9,9.0,2650.9,G,,,13.0,G,18.5,G,7.5,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1958,392.4,,392.4,G,,,,,0.0,G,36.0,G,0.0,G,147.0,G,21.0,G,-9.2,"G,0131, ",,,35.9,"G,0826, ",-0.8,"G,1122",-0.8,"G,0326",-3.2,"G,0324",2343.9,9.0,2343.9,G,,,12.9,G,18.5,G,7.3,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1959,304.5,,304.5,G,,,,,0.0,G,66.0,G,8.0,G,135.0,G,5.0,G,-9.4,"G,0225, ",,,33.0,"G,0802, ",-2.0,"G,1125",-2.2,"G,0320",-2.2,"G,0320",2588.0,0.0,2588.0,G,,,11.6,G,16.9,G,6.3,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1960,385.6,,385.6,G,,,,,0.0,G,37.0,G,2.0,G,155.0,G,12.0,G,-7.8,"G,0202, ",,,36.6,"G,0814, ",-0.8,"G,1122",-2.5,"G,0325",-2.5,"G,0325",2515.3,3.0,2515.3,G,,,13.2,G,18.6,G,7.7,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1961,413.3,,413.3,G,,,,,0.0,G,68.0,G,6.0,G,148.0,G,17.0,G,-9.8,"G,0228, ",,,35.0,"G,0816,+",-2.4,"G,1121",-0.6,"G,0401",-3.0,"G,0325",2264.7,7.0,2264.7,G,,,12.5,G,17.9,G,7.1,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1962,570.4,,570.4,G,,,,,0.0,G,42.0,G,1.0,G,141.0,G,42.0,G,-7.5,"G,0221, ",,,37.0,"G,0809, ",-1.2,"G,1210",-0.4,"G,0312",-4.4,"G,0311",2442.0,0.0,2442.0,G,,,13.7,G,19.1,G,8.3,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1963,454.9,,454.9,G,,,,,0.0,G,49.0,G,2.0,G,136.0,G,14.0,G,-8.6,"G,0127, ",,,36.0,"G,0819, ",-0.9,"G,1202",-0.4,"G,0327",-2.3,"G,0326",2312.8,8.0,2312.8,G,,,12.9,G,18.1,G,7.7,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1964,,,,,,,,,,,,,2.0,G,151.0,G,20.0,G,,,,,35.0,"G,0725, ",,,,,,,,,,,,,,,17.9,G,,,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1965,535.3,,535.3,G,,,,,0.0,G,57.0,G,2.0,G,144.0,G,31.0,G,-9.2,"G,0109, ",,,36.1,"G,0728, ",-1.0,"G,1028",-1.5,"G,0404",-4.1,"G,0403",2429.5,5.0,2429.5,G,,,12.7,G,18.3,G,7.0,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1966,499.9,,499.9,G,,,,,0.0,G,37.0,G,4.0,G,177.0,G,36.0,G,-8.8,"G,0110, ",,,36.4,"G,0819, ",0.0,"G,1202",-1.5,"G,0402",-2.2,"G,0328",2363.9,9.0,2363.9,G,,,13.9,G,19.6,G,8.2,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1967,321.8,,321.8,G,,,,,0.0,G,71.0,G,10.0,G,150.0,G,6.0,G,-9.8,"G,0122, ",,,34.2,"G,0715, ",0.0,"G,1121",-0.3,"G,0421",-3.0,"G,0328",2388.5,5.0,2388.5,G,,,11.9,G,17.0,G,6.7,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1968,357.6,,357.6,G,,,,,0.0,G,46.0,G,5.0,G,162.0,G,15.0,G,-8.6,"G,0116, ",,,35.7,"G,0718, ",-1.8,"G,1206",-0.6,"G,0322",-5.8,"G,0315",2313.6,6.0,2313.6,G,,,12.8,G,18.1,G,7.5,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1969,457.2,,457.2,G,,,,,0.0,G,45.0,G,3.0,G,154.0,G,17.0,G,-9.8,"G,0129,+",,,34.7,"G,0831, ",-2.0,"G,1130",-3.2,"G,0412",-3.2,"G,0412",2501.5,5.0,2501.5,G,,,12.9,G,18.1,G,7.7,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1970,388.6,,388.6,G,,,,,0.0,G,51.0,G,0.0,G,144.0,G,13.0,G,-9.6,"G,1214, ",,,35.6,"G,0811, ",-3.8,"G,1001",-1.8,"G,0323",-3.6,"G,0319",2180.6,6.0,2180.6,G,,,12.6,G,18.5,G,6.9,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1971,276.4,,276.4,G,,,,,0.0,G,72.0,G,3.0,G,154.0,G,8.0,G,-9.4,"G,0116, ",,,34.9,"G,0730, ",-1.0,"G,1008",-0.2,"G,0402",-6.4,"G,0315",2644.0,0.0,2644.0,G,,,11.7,G,18.0,G,5.3,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1972,249.8,,249.8,G,,,,,0.0,G,110.0,G,8.0,G,150.0,G,9.0,G,-9.8,"G,0204, ",,,35.1,"G,0726, ",-3.9,"G,1021",-2.8,"G,0404",-2.8,"G,0404",2726.4,4.0,2726.4,G,,,11.3,G,17.9,G,4.7,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1973,,,,,,,,,,,,,2.0,G,156.0,G,11.0,G,,,,,36.2,"G,0720, ",,,,,,,,,,,,,,,18.3,G,,,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1974,,,,,,,,,,,,,7.0,G,160.0,G,11.0,G,,,,,34.4,"G,0804, ",,,,,,,,,,,,,,,17.7,G,,,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1975,251.7,,251.7,G,,,,,0.0,G,88.0,G,3.0,G,158.0,G,14.0,G,-9.6,"G,1214, ",,,34.8,"G,0830, ",-1.5,"G,1010",-0.6,"G,0329",-3.8,"G,0328",2628.2,2.0,2628.2,G,,,11.3,G,17.7,G,4.9,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1976,,,,,,,,,,,,,7.0,G,148.0,G,2.0,G,,,,,33.0,"G,0905, ",,,,,,,,,,,,,,,17.5,G,,,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1977,332.9,,332.9,G,,,,,0.0,G,81.0,G,6.0,G,149.0,G,29.0,G,-9.8,"G,0121, ",,,36.2,"G,0822, ",-0.3,"G,1018",-1.2,"G,0419",-3.5,"G,0313",2559.0,0.0,2559.0,G,,,12.0,G,18.5,G,5.4,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1978,266.2,,266.2,G,,,,,0.0,G,64.0,G,0.0,G,155.0,G,19.0,G,-9.0,"G,1213, ",,,36.2,"G,0708, ",-0.6,"G,1111",-0.3,"G,0402",-4.9,"G,0315",2600.7,7.0,2600.7,G,,,11.9,G,18.3,G,5.6,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1979,246.3,,246.3,G,,,,,0.0,G,75.0,G,2.0,G,152.0,G,16.0,G,-9.0,"G,0222,+",,,35.5,"G,0822, ",-1.1,"G,1109",-1.8,"G,0416",-2.6,"G,0327",2549.8,8.0,2549.8,G,,,12.1,G,18.4,G,5.7,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1980,318.0,,318.0,G,,,,,0.0,G,88.0,G,4.0,G,144.0,G,23.0,G,-9.9,"G,0116, ",,,36.6,"G,0717,+",-1.6,"G,1006",-1.4,"G,0415",-2.3,"G,0320",2810.8,8.0,2810.8,G,,,11.5,G,17.9,G,5.0,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1981,287.2,,287.2,G,,,,,0.0,G,81.0,G,1.0,G,164.0,G,17.0,G,-8.0,"G,0217, ",,,35.0,"G,0723, ",-0.8,"G,1103",-1.2,"G,0502",-3.6,"G,0406",2662.3,3.0,2662.3,G,,,11.9,G,18.6,G,5.2,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1982,170.2,,170.2,G,,,,,0.0,G,97.0,G,6.0,G,151.0,G,6.0,G,-9.9,"G,0218, ",,,33.6,"G,0628, ",-1.9,"G,1023",0.0,"G,0425",-2.8,"G,0329",2638.8,8.0,2638.8,G,,,10.8,G,17.5,G,4.2,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1983,,,,,,,,,,,,,11.0,G,157.0,G,5.0,G,,,,,33.7,"G,0717, ",,,,,,,,,,,,,,,17.1,G,,,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1984,170.3,,170.3,G,,,,,0.0,G,105.0,G,2.0,G,163.0,G,10.0,G,-8.8,"G,1208,+",,,34.4,"G,0720, ",-3.8,"G,1019",-0.4,"G,0429",-2.2,"G,0319",2659.8,8.0,2659.8,G,,,11.3,G,18.0,G,4.6,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1985,,,,,,,,,,,,,9.0,G,157.0,G,17.0,G,,,,,36.2,"G,0802, ",,,,,,,,,,,,,,,18.3,G,,,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1986,383.2,,383.2,G,,,,,0.0,G,84.0,G,1.0,G,157.0,G,39.0,G,-8.8,"G,1203, ",,,35.6,"G,0828, ",-1.6,"G,1109",-1.4,"G,0423",-2.2,"G,0320",2546.1,1.0,2546.1,G,,,12.2,G,19.1,G,5.3,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1987,310.8,,310.8,G,,,,,0.0,G,81.0,G,6.0,G,146.0,G,16.0,G,-9.4,"G,1227, ",,,35.8,"G,0728, ",-1.2,"G,1008",-1.0,"G,0426",-2.4,"G,0322",2796.2,2.0,2796.2,G,,,11.5,G,17.8,G,5.1,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1988,365.7,,365.7,G,,,,,0.0,G,82.0,G,3.0,G,161.0,G,20.0,G,-9.8,"G,0118, ",,,35.2,"G,0718, ",-0.4,"G,1022",-0.4,"G,0401",-4.6,"G,0330",2605.1,1.0,2605.1,G,,,11.7,G,17.9,G,5.6,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1989,358.3,,358.3,G,,,,,0.0,G,84.0,G,3.0,G,162.0,G,18.0,G,-9.2,"G,0124, ",,,35.0,"G,0716, ",-1.9,"G,1117",-1.6,"G,0329",-3.3,"G,0222",2636.0,0.0,2636.0,G,,,12.0,G,18.7,G,5.2,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1990,,,,,,,,,,,,,1.0,G,160.0,G,21.0,G,,,,,35.6,"G,0721, ",,,,,,,,,,,,,,,19.1,G,,,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1991,407.7,,407.7,G,,,,,0.0,G,72.0,G,8.0,G,155.0,G,25.0,G,-9.3,"G,1228, ",,,34.6,"G,0723, ",-3.4,"G,1027",-2.0,"G,0307",-4.4,"G,0306",2396.4,4.0,2396.4,G,,,12.1,G,18.1,G,6.0,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1992,278.6,,278.6,G,,,,,0.0,G,114.0,G,28.0,G,165.0,G,17.0,G,-9.8,"G,1228, ",,,34.2,"G,0830, ",-0.8,"G,1108",-1.6,"G,0423",-3.8,"G,0323",2954.3,3.0,2954.3,G,,,10.6,G,16.7,G,4.5,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1993,386.0,,386.0,G,,,,,0.0,G,97.0,G,8.0,G,161.0,G,19.0,G,-8.5,"G,0201, ",,,35.0,"G,0830,+",0.0,"G,1102",-1.0,"G,0411",-3.4,"G,0403",2807.2,2.0,2807.2,G,,,11.8,G,18.1,G,5.5,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1994,495.2,,495.2,G,,,,,0.0,G,72.0,G,4.0,G,162.0,G,28.0,G,-9.2,"G,1221, ",,,36.6,"G,0814, ",-0.6,"G,1106",-1.0,"G,0325",-6.1,"G,0314",2385.6,6.0,2385.6,G,,,12.9,G,19.1,G,6.8,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1995,410.5,,410.5,G,,,,,0.0,G,83.0,G,1.0,G,155.0,G,8.0,G,-8.4,"G,0119, ",,,33.4,"G,0827,+",-0.2,"G,1030",-1.6,"G,0411",-3.4,"G,0326",2515.5,5.0,2515.5,G,,,12.3,G,18.1,G,6.4,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1996,,,,,,,,,,,,,3.0,G,153.0,G,30.0,G,,,,,37.0,"G,0709, ",,,,,,,,,,,,,,,18.3,G,,,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1997,312.4,,312.4,G,,,,,0.0,G,91.0,G,3.0,G,146.0,G,7.0,G,-9.2,"G,0203, ",,,34.8,"G,0621, ",-1.6,"G,1106",-1.2,"G,0419",-3.0,"G,0416",2619.7,7.0,2619.7,G,,,11.7,G,17.5,G,6.0,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1998,504.8,,504.8,G,,,,,0.0,G,82.0,G,0.0,G,166.0,G,40.0,G,-8.3,"G,0131, ",,,35.8,"G,0825, ",-1.0,"G,1111",-1.0,"G,0401",-7.9,"G,0325",2557.1,1.0,2557.1,G,,,13.0,G,19.0,G,7.0,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,1999,427.8,,427.8,G,,,,,0.0,G,77.0,G,0.0,G,177.0,G,24.0,G,-7.2,"G,0220, ",,,36.5,"G,0813, ",0.0,"G,1101",-3.0,"G,0327",-3.0,"G,0327",2267.0,0.0,2267.0,G,,,13.3,G,19.6,G,6.9,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,2000,,,,,,,,,,,,,3.0,G,164.0,G,39.0,G,,,,,38.0,"G,0728, ",,,,,,,,,,,,,,,18.5,G,,,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,2001,558.0,,558.0,G,,,,,0.0,G,54.0,G,0.0,G,168.0,G,42.0,G,-8.2,"G,1221, ",,,37.3,"G,0729, ",-2.2,"G,1030",0.0,"G,0415",-6.5,"G,0223",2306.0,0.0,2306.0,G,,,13.5,G,19.8,G,7.2,G,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,2002,,,,,,,,,,,,,9.0,G,164.0,G,20.0,G,,,,,37.4,"G,0813, ",,,,,,,2456.4,4.0,2456.4,G,,,,,18.8,G,,,TU000017240,Turkey,ISPARTA
TU000017240,"ISPARTA, TU",37.75,30.55,997.0,2003,422.1,,422.1,G,,,,,0.0,G,92.0,G,7.0,G,163.0,G,20.0,G,-9.2,"G,0227, ",,,35.6,"G,0704, ",-3.0,"G,1029",-1.2,"G,0422",-2.2,"G,0328",,,,,,,12.4,G,18.5,G,6.2,G,TU000017240,Turkey,ISPARTA
