STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,1976,47.9,,47.9,G,108.0,I,49.0,I,4.0,G,128.0,G,60.0,G,72.0,G,0.0,G,-18.6,"G,0208, ",58.0," ,I,0722, ",30.3,"G,0628, ",-0.7,"G,0923",-0.2,"G,0508",-4.0,"G,0430",4177.8,8.0,4177.8,G,562.0," ,I",6.6,G,11.0,G,2.2,G,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,1977,61.3,,61.3,G,118.0,I,63.0,I,0.0,G,110.0,G,41.0,G,70.0,G,0.0,G,-13.0,"G,1212, ",51.0," ,I,0814, ",29.3,"G,0610, ",-0.9,"G,0918",-2.9,"G,0420",-2.9,"G,0420",3841.4,4.0,3841.4,G,677.0," ,I",7.9,G,11.9,G,4.0,G,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,1978,33.5,,33.5,G,134.0,I,64.0,I,4.0,G,115.0,G,54.0,G,54.0,G,0.0,G,-23.7,"G,0219, ",29.0," ,I,1004, ",28.6,"G,0802, ",0.0,"G,1022",-1.0,"G,0513",-4.5,"G,0407",4141.2,2.0,4141.2,G,536.0," ,I",6.6,G,10.6,G,2.6,G,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,1979,89.2,,89.2,G,124.0,I,56.0,I,7.0,G,131.0,G,58.0,G,82.0,G,0.0,G,-24.5,"G,0102, ",44.0," ,I,0904,+",31.3,"G,0601, ",-2.0,"G,1001",-1.6,"G,0508",-4.2,"G,0419",4369.4,4.0,4369.4,G,558.0," ,I",6.8,G,11.3,G,2.4,G,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,1980,38.6,,38.6,G,138.0,I,64.0,I,1.0,G,149.0,G,71.0,G,57.0,G,0.0,G,-20.8,"G,1202, ",31.0," ,I,1010, ",26.7,"G,0801, ",-0.5,"G,1017",-2.8,"G,0523",-2.8,"G,0523",4455.7,7.0,4455.7,G,607.0," ,I",6.1,G,10.1,G,2.2,G,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,1981,91.9,,91.9,G,118.0,I,63.0,I,0.0,G,150.0,G,48.0,G,90.0,G,0.0,G,-17.4,"G,1216, ",29.0," ,I,0506, ",31.2,"G,0808, ",-0.9,"G,0919",-3.4,"G,0504",-3.4,"G,0504",4083.7,7.0,4083.7,G,528.0," ,I",7.4,G,11.9,G,2.9,G,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,1982,56.0,,56.0,G,105.0,I,59.0,I,0.0,G,136.0,G,38.0,G,94.0,G,0.0,G,-16.7,"G,0205, ",34.0," ,I,0612, ",30.7,"G,0809,+",-0.5,"G,1002",-0.9,"G,0611",-4.9,"G,0423",4187.6,6.0,4187.6,G,450.0," ,I",7.7,G,12.5,G,2.8,G,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,1983,102.5,,102.5,G,112.0,I,58.0,I,0.0,G,107.0,G,33.0,G,99.0,G,0.0,G,-17.7,"G,1214, ",16.0," ,I,0404, ",30.5,"G,0516, ",-0.6,"G,1001",-2.5,"G,0417",-2.5,"G,0417",3497.0,0.0,3497.0,G,426.0," ,I",8.6,G,13.0,G,4.2,G,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,1984,39.4,,39.4,G,113.0,I,54.0,I,0.0,G,128.0,G,49.0,G,61.0,G,0.0,G,-14.4,"G,0218, ",22.0," ,I,0601, ",31.9,"G,0712, ",-0.3,"G,1017",-1.3,"G,0510",-5.1,"G,0428",3933.7,7.0,3933.7,G,513.0," ,I",7.5,G,11.3,G,3.6,G,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,1985,67.3,,67.3,G,141.0,I,73.0,I,19.0,G,121.0,G,71.0,G,73.0,G,0.0,G,-25.6,"G,0212, ",70.0," ,I,0531, ",30.3,"G,0817,+",-0.8,"G,1027",-0.7,"G,0430",-3.3,"G,0426",4443.3,3.0,4443.3,G,708.0," ,I",6.2,G,10.2,G,2.2,G,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,1986,73.0,,73.0,G,112.0,I,52.0,I,10.0,G,134.0,G,58.0,G,76.0,G,0.0,G,-26.0,"G,0208, ",22.0," ,I,0720, ",32.0,"G,0706, ",-0.2,"G,0926",-0.3,"G,0418",-4.6,"G,0414",4201.6,6.0,4201.6,G,437.0," ,I",6.9,G,11.4,G,2.3,G,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,1987,48.3,,48.3,G,111.0,I,58.0,I,23.0,G,116.0,G,65.0,G,58.0,G,0.0,G,-33.3,"G,0114, ",27.0," ,I,0616, ",31.1,"G,0701, ",0.0,"G,0922",-1.3,"G,0428",-2.9,"G,0420",4608.6,6.0,4608.6,G,420.0," ,I",6.0,G,10.3,G,1.7,G,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,1988,67.4,,67.4,G,116.0,I,55.0,I,0.0,G,138.0,G,35.0,G,76.0,G,0.0,G,-15.6,"G,0304, ",47.0," ,I,0610, ",31.0,"G,0724, ",-1.3,"G,1003",0.0,"G,0430",-3.8,"G,0429",3915.5,5.0,3915.5,G,557.0," ,I",7.6,G,11.6,G,3.6,G,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,1989,84.6,,84.6,G,122.0,I,63.0,I,0.0,G,92.0,G,22.0,G,81.0,G,3.0,G,-17.5,"G,1129, ",21.0," ,I,0428, ",33.8,"G,0709, ",-0.9,"G,1111",-0.4,"G,0425",-4.4,"G,0404",3587.1,1.0,3587.1,G,477.0," ,I",9.0,G,13.3,G,4.8,G,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,1990,48.7,,48.7,G,120.0,I,59.0,I,0.0,G,86.0,G,17.0,G,65.0,G,0.0,G,-10.8,"G,1202, ",53.0," ,I,0704, ",30.6,"G,0621, ",-1.3,"G,1021",-0.8,"G,0521",-3.6,"G,0412",3453.5,5.0,3453.5,G,539.0," ,I",8.8,G,13.2,G,4.5,G,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,1991,76.6,,76.6,G,112.0,I,50.0,I,5.0,G,114.0,G,41.0,G,77.0,G,0.0,G,-23.1,"G,0201, ",23.0," ,I,0817, ",31.9,"G,0808, ",-0.5,"G,1004",-1.0,"G,0525",-3.5,"G,0426",4028.1,1.0,4028.1,G,399.0," ,I",7.6,G,11.8,G,3.4,G,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,1992,132.7,,132.7,G,118.0,I,64.0,I,0.0,G,101.0,G,25.0,G,93.0,G,6.0,G,-17.4,"G,0122, ",43.0," ,I,0906, ",34.7,"G,0829, ",-2.7,"G,1013",-0.8,"G,0425",-2.8,"G,0423",3758.7,7.0,3758.7,G,598.0," ,I",8.2,G,12.4,G,4.0,G,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,1993,46.9,,46.9,G,118.0,I,54.0,I,2.0,G,120.0,G,45.0,G,84.0,G,1.0,G,-18.6,"G,0103, ",24.0," ,I,0822, ",32.5,"G,0816, ",-0.3,"G,0929",-3.7,"G,0421",-3.7,"G,0421",3853.2,2.0,3853.2,G,416.0," ,I",7.4,G,11.5,G,3.2,G,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,1994,133.6,,133.6,G,133.0,I,75.0,I,1.0,G,103.0,G,30.0,G,75.0,G,9.0,G,-19.3,"G,0213, ",35.0," ,I,0809, ",35.5,"G,0731, ",-4.2,"G,1007",-1.3,"G,0505",-3.6,"G,0329",3995.8,8.0,3995.8,G,657.0," ,I",8.4,G,12.6,G,4.2,G,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,1995,101.4,,101.4,G,127.0,I,56.0,I,2.0,G,125.0,G,50.0,G,96.0,G,0.0,G,-22.2,"G,1229, ",25.0," ,I,0903, ",32.0,"G,0722, ",-0.7,"G,1022",-0.7,"G,0512",-3.9,"G,0503",3694.4,4.0,3694.4,G,512.0," ,I",7.9,G,12.1,G,3.6,G,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,1996,57.6,,57.6,G,101.0,I,61.0,I,16.0,G,144.0,G,78.0,G,81.0,G,0.0,G,-24.8,"G,1227, ",34.0," ,I,0622,+",31.4,"G,0609, ",-1.5,"G,0922",-0.7,"G,0419",-3.7,"G,0414",4489.3,3.0,4489.3,G,555.0," ,I",6.3,G,10.6,G,2.1,G,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,1997,44.6,,44.6,G,108.0,I,50.0,I,6.0,G,136.0,G,36.0,G,89.0,G,0.0,G,-23.1,"G,0101, ",34.0," ,I,0725, ",31.8,"G,0629, ",-0.2,"G,0921",-2.5,"G,0427",-2.5,"G,0427",4067.6,6.0,4067.6,G,504.0," ,I",7.5,G,11.7,G,3.3,G,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,1998,73.8,,73.8,G,135.0,I,61.0,I,3.0,G,112.0,G,47.0,G,76.0,G,2.0,G,-19.2,"G,1122, ",36.0," ,I,0608, ",33.3,"G,0722,+",-2.5,"G,1002",-2.9,"G,0415",-2.9,"G,0415",3653.5,5.0,3653.5,G,571.0," ,I",7.8,G,12.0,G,3.6,G,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,2003,,,,,,,,,,,,,42.0,S,105.0,S,1.0,S,,,,,32.7,"S,0728, ",,,,,,,,,,,,,,,12.6,S,,,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,2004,,,,,139.0,S,54.0,S,,,,,,,,,,,,,24.9," ,S,0508, ",,,,,,,,,,,,,429.0," ,S",,,,,,,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,2005,,,,,133.0,S,54.0,S,,,,,,,,,,,,,44.7," ,S,0730, ",,,,,,,,,,,,,471.7," ,S",,,,,,,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,2006,,,,,137.0,S,54.0,S,,,,,,,,,,,,,81.0," ,S,0812, ",,,,,,,,,,,,,547.8," ,S",,,,,,,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,2007,,,,,157.0,S,63.0,S,,,,,26.0,S,89.0,S,2.0,S,,,17.8," ,S,0119, ",35.0,"S,0717, ",,,,,,,,,,,508.6," ,S",,,13.3,S,,,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,2008,,,,,152.0,S,74.0,S,,,,,14.0,S,87.0,S,0.0,S,,,46.2," ,S,0713, ",30.1,"S,0712, ",,,,,,,,,,,617.6," ,S",,,13.4,S,,,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,2009,,,,,168.0,S,81.0,S,,,,,35.0,S,93.0,S,0.0,S,,,32.3," ,S,0624, ",31.2,"S,0723,+",,,,,,,,,,,701.3," ,S",,,12.4,S,,,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,2010,,,,,171.0,S,72.0,S,,,,,70.0,S,78.0,S,6.0,S,,,65.0," ,S,0902, ",33.7,"S,0717, ",,,,,,,,,,,747.1," ,S",,,11.7,S,,,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,2011,,,,,136.0,S,54.0,S,,,,,37.0,S,104.0,S,0.0,S,,,27.9," ,S,0731, ",30.6,"S,0714, ",,,,,,,,,,,546.6," ,S",,,13.0,S,,,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,2012,,,,,141.0,S,56.0,S,,,,,,,,,,,,,29.5," ,S,0517, ",,,,,,,,,,,,,543.9," ,S",,,,,,,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,2013,,,,,140.0,S,68.0,S,,,,,43.0,S,98.0,S,2.0,S,,,75.2," ,S,0525, ",34.9,"S,0808, ",,,,,,,,,,,695.7," ,S",,,12.3,S,,,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,2014,,,,,142.0,S,65.0,S,,,,,,,,,,,,,25.9," ,S,1224, ",,,,,,,,,,,,,596.2," ,S",,,,,,,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,2015,,,,,141.0,S,60.0,S,,,,,,,,,,,,,21.6," ,S,0908, ",,,,,,,,,,,,,526.8," ,S",,,,,,,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,2016,,,,,175.0,S,70.0,S,,,,,21.0,S,113.0,S,1.0,S,,,31.8," ,S,1006, ",32.6,"S,0626, ",,,,,,,,,,,722.1," ,S",,,13.3,S,,,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,2018,,,,,125.0,S,46.0,S,,,,,47.0,S,136.0,S,1.0,S,,,27.7," ,S,0622, ",32.2,"S,0810, ",,,,,,,,,,,512.9," ,S",,,14.3,S,,,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,2019,,,,,126.0,S,51.0,S,,,,,,,,,,,,,35.1," ,S,0524, ",,,,,,,,,,,,,486.7," ,S",,,,,,,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,2020,,,,,146.0,S,63.0,S,,,,,,,,,,,,,41.9," ,S,0630, ",,,,,,,,,,,,,670.3," ,S",,,,,,,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,2021,,,,,155.0,S,65.0,S,,,,,,,,,,,,,27.4," ,S,0613, ",,,,,,,,,,,,,617.6," ,S",,,,,,,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,2023,,,,,160.0,S,65.0,S,,,,,,,,,,,,,25.1," ,S,0617, ",,,,,,,,,,,,,555.2," ,S",,,,,,,PL000012385,Poland,SIEDLCE
PL000012385,"SIEDLCE, PL",52.25,22.25,152.0,2024,,,,,136.0,S,59.0,S,,,,,,,,,,,,,46.2," ,S,0620, ",,,,,,,,,,,,,478.3," ,S",,,,,,,PL000012385,Poland,SIEDLCE
