STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
LO000011934,"POPRAD TATRY, LO",49.0667,20.2331,694.0,1997,7.9,,7.9,E,122,E,60,E,7.0,E,167.0,E,38.0,E,75.0,E,0.0,E,-23.6,"E,0127, ",32.1," ,E,0708, ",29.9,"E,0629, ",-0.1,"E,0921",-0.7,"E,0526",-6.3,"E,0424",4680.4,4.0,4680.4,E,533.8," ,E",6.0,E,11.3,E,0.7,E,LO000011934,Slovakia,POPRAD/TATRY
LO000011934,"POPRAD TATRY, LO",49.0667,20.2331,694.0,1998,57.9,,57.9,E,132,E,62,E,6.0,E,137.0,E,45.0,E,65.0,E,1.0,E,-21.3,"E,0202, ",24.0," ,E,1028, ",33.4,"E,0803, ",-3.0,"E,1014",-0.5,"E,0506",-4.0,"E,0415",4152.4,4.0,4152.4,E,544.6," ,E",6.6,E,11.8,E,1.4,E,LO000011934,Slovakia,POPRAD/TATRY
LO000011934,"POPRAD TATRY, LO",49.0667,20.2331,694.0,1999,33.3,,33.3,E,124,E,67,E,6.0,E,148.0,E,49.0,E,91.0,E,0.0,E,-20.3,"E,0130, ",49.9," ,E,0707, ",28.8,"E,0809, ",-0.9,"E,1008",-1.1,"E,0519",-2.3,"E,0401",4364.6,6.0,4364.6,E,611.0," ,E",7.1,E,12.1,E,2.0,E,LO000011934,Slovakia,POPRAD/TATRY
LO000011934,"POPRAD TATRY, LO",49.0667,20.2331,694.0,2000,52.5,,52.5,E,129,E,60,E,5.0,E,132.0,E,33.0,E,94.0,E,3.0,E,-21.2,"E,0125, ",32.4," ,E,0728, ",33.5,"E,0821, ",-0.8,"E,0906",-0.2,"E,0513",-3.1,"E,0503",4189.2,2.0,4189.2,E,619.6," ,E",7.7,E,13.3,E,2.1,E,LO000011934,Slovakia,POPRAD/TATRY
LO000011934,"POPRAD TATRY, LO",49.0667,20.2331,694.0,2001,42.7,,42.7,E,133,E,69,E,3.0,E,149.0,E,53.0,E,75.0,E,0.0,E,-18.5,"E,1217, ",56.9," ,E,0716, ",31.0,"E,0804, ",-0.8,"E,0928",-1.0,"E,0523",-6.2,"E,0415",3895.0,0.0,3895.0,E,736.4," ,E",6.7,E,11.9,E,1.6,E,LO000011934,Slovakia,POPRAD/TATRY
LO000011934,"POPRAD TATRY, LO",49.0667,20.2331,694.0,2002,48.5,,48.5,E,138,E,62,E,8.0,E,134.0,E,42.0,E,90.0,E,0.0,E,-26.5,"E,1225, ",39.2," ,E,0526, ",30.4,"E,0621, ",-2.5,"E,0930",-0.7,"E,0501",-7.1,"E,0410",4092.9,9.0,4092.9,E,669.8," ,E",7.3,E,12.8,E,1.9,E,LO000011934,Slovakia,POPRAD/TATRY
LO000011934,"POPRAD TATRY, LO",49.0667,20.2331,694.0,2003,61.7,,61.7,E,101,E,47,E,6.0,E,165.0,E,46.0,E,102.0,E,1.0,E,-24.8,"E,0112, ",38.2," ,E,0729, ",32.6,"E,0814, ",-1.7,"E,0926",-0.2,"E,0517",-2.4,"E,0421",4412.2,2.0,4412.2,E,420.2," ,E",6.7,E,12.5,E,0.8,E,LO000011934,Slovakia,POPRAD/TATRY
LO000011934,"POPRAD TATRY, LO",49.0667,20.2331,694.0,2004,20.4,,20.4,E,149,E,74,E,7.0,E,142.0,E,47.0,E,53.0,E,0.0,E,-21.0,"E,0213, ",32.8," ,E,0605, ",29.5,"E,0721, ",-0.5,"E,0911",-2.0,"E,0524",-3.1,"E,0415",4343.0,0.0,4343.0,E,716.0," ,E",6.5,E,11.4,E,1.5,E,LO000011934,Slovakia,POPRAD/TATRY
LO000011934,"POPRAD TATRY, LO",49.0667,20.2331,694.0,2005,34.6,,34.6,E,127,E,58,E,9.0,E,165.0,E,62.0,E,71.0,E,0.0,E,-24.5,"E,0209, ",47.4," ,E,0731, ",32.1,"E,0729, ",-0.6,"E,1009",-1.8,"E,0513",-5.8,"E,0422",4406.6,6.0,4406.6,E,669.8," ,E",6.1,E,11.5,E,0.7,E,LO000011934,Slovakia,POPRAD/TATRY
LO000011934,"POPRAD TATRY, LO",49.0667,20.2331,694.0,2006,67.7,,67.7,E,122,E,50,E,17.0,E,144.0,E,54.0,E,84.0,E,0.0,E,-27.5,"E,0124, ",23.5," ,E,0630, ",29.9,"E,0727, ",-0.3,"E,1006",-0.3,"E,0418",-4.7,"E,0408",4654.2,2.0,4654.2,E,448.7," ,E",6.5,E,12.3,E,0.7,E,LO000011934,Slovakia,POPRAD/TATRY
LO000011934,"POPRAD TATRY, LO",49.0667,20.2331,694.0,2007,65.8,,65.8,E,136,E,76,E,0.0,E,150.0,E,25.0,E,85.0,E,4.0,E,-14.1,"E,1230, ",39.3," ,E,0522, ",34.8,"E,0720, ",-1.6,"E,0920",-0.5,"E,0504",-2.2,"E,0503",3541.0,0.0,3541.0,E,810.0," ,E",7.8,E,13.1,E,2.4,E,LO000011934,Slovakia,POPRAD/TATRY
LO000011934,"POPRAD TATRY, LO",49.0667,20.2331,694.0,2008,46.1,,46.1,E,130,E,60,E,0.0,E,123.0,E,19.0,E,82.0,E,0.0,E,-17.1,"E,0217, ",39.1," ,E,0720, ",30.1,"E,0713, ",0.0,"E,0914",-0.6,"E,0428",-2.3,"E,0407",4122.3,3.0,4122.3,E,567.7," ,E",8.0,E,13.1,E,2.9,E,LO000011934,Slovakia,POPRAD/TATRY
LO000011934,"POPRAD TATRY, LO",49.0667,20.2331,694.0,2009,44.8,,44.8,E,135,E,69,E,7.0,E,133.0,E,39.0,E,90.0,E,0.0,E,-22.9,"E,1221, ",36.6," ,E,1010, ",31.7,"E,0723, ",-0.3,"E,1001",-1.1,"E,0513",-3.9,"E,0403",4061.6,6.0,4061.6,E,670.5," ,E",7.1,E,12.4,E,1.9,E,LO000011934,Slovakia,POPRAD/TATRY
LO000011934,"POPRAD TATRY, LO",49.0667,20.2331,694.0,2010,74.6,,74.6,E,153,E,96,E,13.0,E,143.0,E,63.0,E,64.0,E,0.0,E,-23.9,"E,1205, ",40.5," ,E,0603, ",30.9,"E,0717, ",-0.1,"E,0907",0.0,"E,0429",-4.9,"E,0423",4188.7,7.0,4188.7,E,997.5," ,E",6.5,E,11.5,E,1.5,E,LO000011934,Slovakia,POPRAD/TATRY
LO000011934,"POPRAD TATRY, LO",49.0667,20.2331,694.0,2011,43.2,,43.2,E,99,E,44,E,3.0,E,163.0,E,37.0,E,92.0,E,0.0,E,-22.0,"E,0104, ",57.8," ,E,0719, ",30.9,"E,0710, ",-1.0,"E,1009",-0.1,"E,0526",-4.9,"E,0506",4290.4,4.0,4290.4,E,510.3," ,E",7.1,E,13.1,E,1.1,E,LO000011934,Slovakia,POPRAD/TATRY
LO000011934,"POPRAD TATRY, LO",49.0667,20.2331,694.0,2012,93.8,,93.8,E,128,E,57,E,19.0,E,142.0,E,54.0,E,99.0,E,1.0,E,-29.0,"E,0203, ",24.5," ,E,0706, ",32.4,"E,0701, ",-0.1,"E,0921",-2.3,"E,0518",-2.3,"E,0518",4232.0,0.0,4232.0,E,551.6," ,E",7.0,E,12.8,E,1.3,E,LO000011934,Slovakia,POPRAD/TATRY
LO000011934,"POPRAD TATRY, LO",49.0667,20.2331,694.0,2013,67.4,,67.4,E,134,E,72,E,2.0,E,145.0,E,48.0,E,82.0,E,4.0,E,-19.2,"E,0127, ",32.6," ,E,0917, ",34.0,"E,0808, ",-0.5,"E,0928",0.0,"E,0422",-2.3,"E,0411",4190.1,1.0,4190.1,E,675.3," ,E",7.1,E,12.4,E,1.8,E,LO000011934,Slovakia,POPRAD/TATRY
LO000011934,"POPRAD TATRY, LO",49.0667,20.2331,694.0,2014,31.7,,31.7,E,134,E,78,E,1.0,E,115.0,E,22.0,E,77.0,E,0.0,E,-18.7,"E,0127, ",36.9," ,E,0515, ",29.9,"E,0610, ",-0.2,"E,1019",-1.9,"E,0506",-2.5,"E,0418",3699.2,2.0,3699.2,E,781.4," ,E",8.6,E,13.7,E,3.5,E,LO000011934,Slovakia,POPRAD/TATRY
LO000011934,"POPRAD TATRY, LO",49.0667,20.2331,694.0,2015,155.7,,155.7,E,121,E,59,E,1.0,E,143.0,E,20.0,E,88.0,E,9.0,E,-21.4,"E,0107, ",47.4," ,E,0520, ",34.0,"E,0830, ",-1.8,"E,1001",0.0,"E,0512",-4.6,"E,0410",3846.1,1.0,3846.1,E,609.6," ,E",8.2,E,13.7,E,2.6,E,LO000011934,Slovakia,POPRAD/TATRY
LO000011934,"POPRAD TATRY, LO",49.0667,20.2331,694.0,2016,51.8,,51.8,E,134,E,68,E,2.0,E,131.0,E,28.0,E,94.0,E,0.0,E,-20.3,"E,0123, ",37.8," ,E,0717, ",31.5,"E,0624, ",0.0,"E,1006",-0.5,"E,0429",-3.6,"E,0403",3743.7,7.0,3743.7,E,728.1," ,E",7.7,E,13.0,E,2.3,E,LO000011934,Slovakia,POPRAD/TATRY
LO000011934,"POPRAD TATRY, LO",49.0667,20.2331,694.0,2017,92.3,,92.3,E,131,E,74,E,10.0,E,138.0,E,32.0,E,83.0,E,4.0,E,-25.2,"E,0107, ",65.0," ,E,0819, ",32.8,"E,0804, ",-1.7,"E,1001",-4.3,"E,0510",-4.3,"E,0510",4092.7,7.0,4092.7,E,691.7," ,E",7.4,E,13.0,E,1.8,E,LO000011934,Slovakia,POPRAD/TATRY
LO000011934,"POPRAD TATRY, LO",49.0667,20.2331,694.0,2018,67.7,,67.7,E,125,E,62,E,6.0,E,135.0,E,40.0,E,123.0,E,0.0,E,-23.0,"E,0301, ",36.8," ,E,0613, ",30.4,"E,0810, ",-0.9,"E,0926",-0.7,"E,0419",-5.4,"E,0328",3957.9,9.0,3957.9,E,577.5," ,E",8.1,E,13.8,E,2.5,E,LO000011934,Slovakia,POPRAD/TATRY
LO000011934,"POPRAD TATRY, LO",49.0667,20.2331,694.0,2019,106.9,,106.9,E,127,E,71,E,0.0,E,126.0,E,23.0,E,100.0,E,2.0,E,-17.0,"E,0123, ",51.2," ,E,0909, ",33.7,"E,0701, ",-0.7,"E,0920",-1.4,"E,0508",-6.9,"E,0416",3758.5,5.0,3758.5,E,691.0," ,E",8.5,E,14.3,E,2.7,E,LO000011934,Slovakia,POPRAD/TATRY
LO000011934,"POPRAD TATRY, LO",49.0667,20.2331,694.0,2020,50.5,,50.5,E,129,E,65,E,0.0,E,144.0,E,17.0,E,91.0,E,0.0,E,-14.3,"E,0107, ",40.3," ,E,1012, ",30.0,"E,0808, ",-2.1,"E,1019",-2.1,"E,0522",-2.9,"E,0423",3692.4,4.0,3692.4,E,741.7," ,E",8.1,E,13.6,E,2.6,E,LO000011934,Slovakia,POPRAD/TATRY
LO000011934,"POPRAD TATRY, LO",49.0667,20.2331,694.0,2024,,,,,143,S,72,S,,,,,,,,,,,,,89.9," ,S,1124, ",,,,,,,,,,,,,1228.4," ,S",,,,,,,LO000011934,Slovakia,POPRAD/TATRY
