STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1915,,,,,74.0,r,37.0,r,55.0, ,195.0,r,,,,,,,-51.4,"r,0113, ",20.9," ,r,1004,+",,,-0.9,"r,0929",-1.4,"r,0420",-5.4,"r,0419",,,,,288.8," ,r",,,,,-2.0,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1917,,,,,70.0,r,33.0,r,75.0,r,188.0,r,,,,,,,-38.8,"r,0204, ",40.3," ,r,0622, ",,,-4.3,"r,1006",-1.7,"r,0430",-4.2,"r,0426",,,,,291.5," ,r",,,,,-3.4,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1918,298.3,,298.3,r,43.0,r,25.0,r,71.0,r,197.0,r,140.0,r,125.0,r,19.0,r,-43.1,"r,1220, ",19.0," ,r,0728, ",37.7,"r,0616, ",-1.1,"r,0913",-1.9,"r,0515",-6.1,"r,0514",,,,,178.5," ,r",2.6,r,8.7,r,-3.6,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1923,,,,,71.0,r,25.0,r,,,,,,,,,,,,,19.8," ,r,0630, ",,,,,,,,,,,,,212.6," ,r",,,,,,,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1924,,,,,78.0,r,30.0,r,72.0, ,179.0,r,,,,,,,-37.8,"r,0212, ",28.4," ,r,0614, ",,,-0.5,"r,0927",-1.9,"r,0422",-4.8,"r,0421",,,,,248.3," ,r",,,,,-2.6,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1925,,,,,96.0,r,35.0,r,49.0,r,187.0,r,,,,,,,-33.6,"r,0204, ",26.3," ,r,0728, ",,,-2.8,"r,1002",-1.6,"r,0514",-5.1,"r,0504",,,,,334.4," ,r",,,,,-1.9,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1926,256.2,,256.2,r,117.0,r,42.0,r,51.0,r,192.0,r,121.0,r,103.0,r,17.0,r,-37.0,"r,1214, ",24.4," ,r,1112, ",37.4,"r,0728, ",-0.5,"r,0916",-0.5,"r,0525",-4.5,"r,0513",,,,,327.0," ,r",3.6,r,9.4,r,-2.3,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1927,290.4,,290.4,r,86.0,r,38.0,r,90.0,r,180.0,r,127.0,r,130.0,r,19.0,r,-43.5,"r,0116, ",29.2," ,r,0623, ",39.0,"r,0712, ",-0.2,"r,1001",-0.8,"r,0421",-4.7,"r,0417",5837.9,9.0,5837.9,r,329.3," ,r",2.8,r,9.2,r,-3.6,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1928,273.5,,273.5,r,118.0,r,36.0,r,83.0,r,190.0,r,129.0,r,127.0,r,16.0,r,-39.1,"r,0205, ",32.7," ,r,0711, ",38.8,"r,0628, ",-1.9,"r,1010",-1.1,"r,0503",-5.9,"r,0417",5790.2,2.0,5790.2,r,391.3," ,r",2.8,r,8.7,r,-3.1,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1929,317.9,,317.9,r,98.0,r,32.0,r,88.0,r,165.0,r,111.0,r,121.0,r,18.0,r,-43.6,"r,1213, ",13.9," ,r,0927, ",38.7,"r,0802, ",-0.3,"r,1004",-2.1,"r,0522",-2.3,"r,0405",5805.3,3.0,5805.3,r,263.2," ,r",2.6,r,8.6,r,-3.5,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1930,293.2,,293.2,r,127.0,r,41.0,r,60.0,r,197.0,r,121.0,r,109.0,r,18.0,r,-40.0,"r,0105,+",8.9," ,r,1121, ",37.0,"r,0720, ",-2.1,"r,0917",-1.9,"r,0429",-3.8,"r,0427",5979.9,9.0,5979.9,r,273.9," ,r",3.3,r,8.9,r,-2.3,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1931,415.6,,415.6,r,90.0,r,29.0,r,84.0,r,179.0,r,128.0,r,121.0,r,30.0,r,-45.3,"r,0204, ",23.1," ,r,0904, ",39.5,"r,0620, ",-1.9,"r,1002",-0.3,"r,0526",-6.2,"r,0504",6067.0,0.0,6067.0,r,254.4," ,r",2.6,r,8.5,r,-3.4,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1932,345.5,,345.5,r,74.0,r,17.0,r,44.0,r,168.0,r,119.0,r,114.0,r,23.0,r,-30.8,"r,0220, ",14.6," ,r,0914, ",37.9,"r,0724, ",-1.1,"r,0929",-1.9,"r,0516",-6.6,"r,0502",5276.0,0.0,5276.0,r,145.6," ,r",5.2,r,11.1,r,-0.6,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1933,349.9,,349.9,r,93.0,r,28.0,r,75.0,r,182.0,r,120.0,r,123.0,r,24.0,r,-42.7,"r,0110, ",31.0," ,r,0711, ",39.2,"r,0624, ",-1.6,"r,0923",-2.0,"r,0512",-4.9,"r,0409",5657.1,1.0,5657.1,r,249.3," ,r",2.9,r,9.2,r,-3.3,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1934,176.9,,176.9,r,110.0,r,34.0,r,75.0,r,199.0,r,138.0,r,104.0,r,8.0,r,-39.2,"r,1226, ",15.7," ,r,0804, ",36.6,"r,0810, ",-1.8,"r,0912",-3.2,"r,0509",-3.2,"r,0509",5919.0,0.0,5919.0,r,287.4," ,r",2.2,r,7.9,r,-3.5,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1935,397.3,,397.3,r,76.0,r,21.0,r,74.0,r,181.0,r,124.0,r,138.0,r,30.0,r,-38.3,"r,1207, ",13.0," ,r,0221, ",38.7,"r,0711, ",-2.7,"r,1005",0.0,"r,0509",-2.6,"r,0429",5583.2,2.0,5583.2,r,187.9," ,r",3.6,r,9.8,r,-2.7,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1936,209.8,,209.8,r,106.0,r,36.0,r,65.0,r,190.0,r,123.0,r,106.0,r,16.0,r,-34.8,"r,0225, ",17.0," ,r,0805, ",40.6,"r,0701, ",-0.9,"r,0928",-0.3,"r,0522",-5.4,"r,0501",6273.0,0.0,6273.0,r,275.8," ,r",3.2,r,9.1,r,-2.6,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1937,219.9,,219.9,r,104.0,r,36.0,r,87.0,r,182.0,r,123.0,r,116.0,r,11.0,r,-37.1,"r,0124, ",16.7," ,r,0926, ",35.7,"r,0617, ",-0.8,"r,0920",-0.8,"r,0523",-2.3,"r,0428",5820.5,5.0,5820.5,r,267.6," ,r",2.0,r,7.8,r,-3.9,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1938,252.8,,252.8,r,102.0,r,28.0,r,65.0,r,180.0,r,109.0,r,123.0,r,13.0,r,-45.8,"r,1217, ",11.4," ,r,0722, ",38.3,"r,0714, ",-0.2,"r,0907",-1.0,"r,0527",-2.2,"r,0422",5524.3,3.0,5524.3,r,235.4," ,r",3.6,r,9.7,r,-2.5,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1939,,,,,101.0,r,32.0,r,62.0,r,182.0,r,,,,,,,-41.3,"r,0130, ",14.8," ,r,1009, ",,,-2.0,"r,0930",-1.2,"r,0413",-7.0,"r,0412",5779.8,8.0,5779.8,r,260.0," ,r",,,,,-2.3,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1940,,,,,113.0,r,35.0,r,55.0, ,185.0,r,,,,,,,-40.8,"r,0127, ",18.8," ,r,0731, ",,,-4.6,"r,0923",-1.9,"r,0518",-7.4,"r,0417",,,,,285.8," ,r",,,,,-1.8,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1941,310.0,,310.0,r,98.0,r,22.0,r,67.0,r,181.0,r,117.0,r,139.0,r,18.0,r,-36.4,"r,0211, ",25.1," ,r,0725, ",38.7,"r,0801,+",-0.4,"r,0917",-2.0,"r,0508",-3.3,"r,0507",,,,,213.3," ,r",4.2,r,10.5,r,-2.2,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1942,343.7,,343.7,r,109.0,r,36.0,r,48.0,r,179.0,r,110.0,r,122.0,r,19.0,r,-38.5,"r,0205, ",22.6," ,r,0723, ",37.3,"r,0608, ",-1.2,"r,1001",-1.0,"r,0523",-5.1,"r,0418",5723.0,0.0,5723.0,r,282.7," ,r",4.4,r,10.1,r,-1.4,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1943,367.6,,367.6,r,88.0,r,34.0,r,72.0,r,184.0,r,138.0,r,131.0,r,25.0,r,-42.0,"r,0203, ",17.5," ,r,1014, ",38.3,"r,0706, ",-3.3,"r,1009",-1.3,"r,0513",-4.0,"r,0428",5431.3,3.0,5431.3,r,246.8," ,r",3.4,r,9.5,r,-2.7,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1944,,,,,92.0,r,37.0,r,,,,,121.0,r,125.0,r,15.0,r,,,41.5," ,r,0701, ",40.2,"r,0808, ",,,,,,,5295.4,4.0,5295.4, ,352.6," ,r",,,9.6,r,,,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1945,315.4,,315.4,r,78.0,r,19.0,r,90.0,r,173.0,r,124.0,r,143.0,r,17.0,r,-42.3,"r,0201, ",17.8," ,r,0730, ",37.8,"r,0717, ",0.0,"r,0929",-0.2,"r,0427",-2.9,"r,0423",,,,,159.1," ,r",3.1,r,9.6,r,-3.3,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1946,287.1,,287.1,r,115.0,r,40.0,r,57.0,r,177.0,r,112.0,r,102.0,r,16.0,r,-40.1,"r,1213, ",25.0," ,r,0819, ",35.2,"r,0713, ",-0.6,"r,0929",-2.0,"r,0506",-5.7,"r,0505",5190.6,6.0,5190.6,r,331.3," ,r",4.1,r,9.5,r,-1.3,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1947,173.1,,173.1,r,107.0,r,38.0,r,65.0,r,168.0,r,103.0,r,109.0,r,7.0,r,-42.6,"r,1216,+",26.7," ,r,0822, ",37.7,"r,0801, ",-1.9,"r,0926",-1.1,"r,0420",-3.5,"r,0416",5754.7,7.0,5754.7,r,343.1," ,r",3.4,r,9.4,r,-2.5,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1948,344.4,,344.4,r,84.0,r,30.0,r,61.0,r,183.0,r,113.0,r,112.0,r,28.0,r,-35.2,"r,1231, ",14.3," ,r,0425, ",38.1,"r,0706, ",-0.4,"r,0926",-1.1,"r,0509",-3.5,"r,0417",5507.3,3.0,5507.3,r,196.4," ,r",4.3,r,10.5,r,-2.0,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1949,,,,,71.0,r,24.0,r,77.0, ,188.0,r,,,,,,,-39.4,"r,1222, ",14.9," ,r,0711, ",,,-0.8,"r,0922",-0.5,"r,0525",-3.2,"r,0411",5444.6,6.0,5444.6,r,160.5," ,r",,,,,-3.3,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1950,,,,,80.0,r,21.0,r,,,,,,,,,,,,,13.7," ,r,0530, ",,,,,,,,,,,,,163.9," ,r",,,,,,,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1952,407.5,,407.5,r,71.0,r,21.0,r,93.0,r,192.0,r,145.0,r,123.0,r,27.0,r,-41.1,"r,1130, ",22.8," ,r,0909, ",37.4,"r,0730, ",-0.2,"r,1004",-3.5,"r,0504",-3.5,"r,0504",,,,,189.3," ,r",1.9,r,8.0,r,-4.1,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1953,395.3,,395.3,r,83.0,r,34.0,r,68.0,r,177.0,r,117.0,r,127.0,r,27.0,r,-36.4,"r,0215, ",59.2," ,r,0714, ",38.9,"r,0721, ",-4.2,"r,0925",-0.5,"r,0520",-3.8,"r,0417",5778.0,0.0,5778.0,r,297.5," ,r",4.3,r,10.6,r,-2.0,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6515.5,5.0,6515.5,r,,,,,,,,,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1957,181.6,,181.6,r,93.0,r,23.0,r,64.0,r,191.0,r,112.0,r,130.0,r,11.0,r,-40.4,"r,0204, ",16.7," ,r,0810, ",37.5,"r,0620, ",0.0,"r,0922",0.0,"r,0519",-2.9,"r,0512",,,,,233.6," ,r",3.4,r,9.7,r,-2.9,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1958,155.8,,155.8,r,113.0,r,37.0,r,58.0,r,196.0,r,114.0,r,104.0,r,5.0,r,-40.7,"r,0112, ",16.2," ,r,0909,+",36.9,"r,0824, ",-1.5,"r,0922",-0.5,"r,0520",-4.8,"r,0502",5555.8,8.0,5555.8,r,316.1," ,r",2.9,r,8.8,r,-3.1,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1959,173.3,,173.3,r,115.0,r,38.0,r,85.0,r,197.0,r,131.0,r,129.0,r,8.0,r,-42.4,"r,1219, ",21.6," ,r,0717, ",38.2,"r,0714, ",-0.9,"r,0912",-2.2,"r,0518",-2.2,"r,0518",5708.2,2.0,5708.2,r,291.9," ,r",2.1,r,8.4,r,-4.3,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1960,135.4,,135.4,r,118.0,r,51.0,r,84.0,r,212.0,r,148.0,r,104.0,r,5.0,r,-46.8,"r,0120, ",23.6," ,r,0606, ",34.6,"r,0707, ",-0.4,"r,0922",-0.5,"r,0526",-3.7,"r,0506",6402.6,6.0,6402.6,r,393.4," ,r",1.3,r,7.6,r,-5.1,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1961,164.1,,164.1,r,99.0,r,40.0,r,58.0,r,189.0,r,108.0,r,124.0,r,6.0,r,-38.3,"r,0109, ",10.8," ,r,0722, ",33.8,"r,0704, ",-0.9,"r,0909",-0.6,"r,0601",-3.0,"r,0508",5779.5,5.0,5779.5,r,270.0," ,r",3.8,r,10.1,r,-2.4,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1962,329.2,,329.2,r,79.0,r,24.0,r,56.0,r,185.0,r,116.0,r,143.0,r,29.0,r,-36.0,"r,0209, ",25.0," ,r,0818, ",37.0,"r,0815, ",0.0,"r,0915",0.0,"r,0426",-5.5,"r,0425",5152.7,7.0,5152.7,r,220.1," ,r",4.7,r,11.6,r,-2.1,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1963,247.8,,247.8,r,78.0,r,29.0,r,32.0,r,187.0,r,77.0,r,110.0,r,17.0,r,-31.4,"r,0107, ",16.0," ,r,1024, ",36.6,"r,0624, ",-1.9,"r,0911",-0.1,"r,0529",-2.5,"r,0509",5270.0,0.0,5270.0,r,206.8," ,r",5.4,r,11.9,r,-1.0,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1964,238.9,,238.9,r,90.0,r,32.0,r,58.0,r,199.0,r,116.0,r,117.0,r,11.0,r,-37.5,"r,0207, ",18.0," ,r,1111, ",37.4,"r,0724, ",0.0,"r,0907",0.0,"r,0607",-4.7,"r,0512",5567.1,1.0,5567.1,r,233.1," ,r",3.2,r,9.4,r,-3.0,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1965,335.9,,335.9,r,88.0,r,36.0,r,70.0,r,188.0,r,120.0,r,127.0,r,26.0,r,-39.5,"r,0130, ",13.6," ,r,1108, ",40.3,"r,0722, ",-0.4,"r,0911",-2.4,"r,0429",-2.4,"r,0429",5571.9,9.0,5571.9,r,261.3," ,r",3.7,r,10.1,r,-2.7,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1966,,,,,119.0,r,41.0,r,82.0,r,194.0,r,,,,,,,-45.5,"r,1220, ",16.4," ,r,0504, ",,,-1.5,"r,0904",-0.1,"r,0522",-2.2,"r,0516",5637.1,1.0,5637.1,r,304.5," ,r",,,,,-4.2,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1967,186.4,,186.4,r,75.0,r,28.0,r,75.0,r,186.0,r,108.0,r,123.0,r,6.0,r,-37.7,"r,0103, ",17.4," ,r,0722, ",35.4,"r,0606, ",-2.1,"r,0922",-2.8,"r,0511",-2.8,"r,0511",,,,,242.6," ,r",3.3,r,9.7,r,-3.1,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1968,261.1,,261.1,r,109.0,r,46.0,r,77.0,r,208.0,r,120.0,r,113.0,r,22.0,r,-43.6,"r,1229, ",35.3," ,r,0703, ",38.3,"r,0810, ",-3.4,"r,0906",-0.9,"r,0509",-3.9,"r,0503",5621.2,2.0,5621.2,r,364.7," ,r",2.8,r,9.5,r,-3.9,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1969,307.0,,307.0,r,118.0,r,39.0,r,98.0,r,196.0,r,133.0,r,106.0,r,25.0,r,-46.6,"r,0126, ",18.8," ,r,0829, ",37.5,"r,0704, ",-0.4,"r,0919",-1.1,"r,0513",-2.5,"r,0510",7070.3,3.0,7070.3,r,322.1," ,r",0.5,r,6.7,r,-5.8,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1970,211.5,,211.5,r,100.0,r,44.0,r,80.0,r,181.0,r,117.0,r,120.0,r,13.0,r,-40.0,"r,1225, ",24.5," ,r,0807, ",37.3,"r,0711, ",-2.9,"r,1004",-0.7,"r,0516",-4.1,"r,0507",5730.6,6.0,5730.6,r,325.3," ,r",3.2,r,9.7,r,-3.3,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1971,177.9,,177.9,r,101.0,r,32.0,r,56.0,r,184.0,r,105.0,r,118.0,r,8.0,r,-39.1,"r,0304, ",18.2," ,r,0716, ",35.6,"r,0628, ",-3.0,"r,0921",-1.0,"r,0605",-2.7,"r,0514",5856.3,3.0,5856.3,r,273.9," ,r",3.9,r,10.2,r,-2.4,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1972,168.4,,168.4,r,126.0,r,40.0,r,70.0,r,198.0,r,116.0,r,105.0,r,12.0,r,-42.6,"r,0119, ",11.6," ,r,0626, ",37.7,"r,0801, ",-2.9,"r,0915",-1.4,"r,0523",-6.0,"r,0505",5518.1,1.0,5518.1,r,292.8," ,r",2.8,r,9.2,r,-3.7,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1973,243.0,,243.0,r,84.0,r,34.0,r,55.0,r,195.0,r,97.0,r,122.0,r,12.0,r,-37.0,"r,0123, ",10.3," ,r,0324,+",38.0,"r,0712, ",-3.3,"r,0921",-1.2,"r,0522",-4.9,"r,0513",5596.2,2.0,5596.2,r,228.6," ,r",4.4,r,11.1,r,-2.3,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1974,348.0,,348.0,r,86.0,r,20.0,r,93.0,r,186.0,r,126.0,r,128.0,r,37.0,r,-40.8,"r,0221, ",8.2," ,r,0808, ",41.5,"r,0711, ",-0.2,"r,0912",-0.5,"r,0518",-4.6,"r,0516",5508.7,7.0,5508.7,r,155.8," ,r",2.2,r,9.0,r,-4.7,r,KZ000036177,Kazakhstan,SEMEJ
KZ000036177,"SEMEJ, KZ",50.4167,80.3,196.0,1975,209.9,,209.9,r,84.0,r,25.0,r,39.0,r,188.0,r,117.0,r,109.0,r,20.0,r,-35.5,"r,1203, ",16.5," ,r,0421, ",38.5,"r,0708, ",-0.1,"r,0901",-2.3,"r,0514",-2.3,"r,0514",5730.0,0.0,5730.0,r,211.0," ,r",3.9,r,10.1,r,-2.2,r,KZ000036177,Kazakhstan,SEMEJ
