STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1947,,,,,97.0,r,40.0,r,,,,,,,,,,,,,27.1," ,r,0918, ",,,,,,,,,,,,,333.4," ,r",,,,,,,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1948,,,,,95.0,r,21.0,r,,,,,,,,,,,,,18.9," ,r,0607, ",,,,,,,,,,,,,189.2," ,r",,,,,,,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1949,203.4,,203.4,r,77.0,r,17.0,r,89.0,r,209.0,r,155.0,r,95.0,r,12.0,r,-33.7,"r,1210, ",15.5," ,r,0702, ",36.6,"r,0717, ",-0.4,"r,0903",-1.0,"r,0605",-4.9,"r,0524",6343.1,1.0,6343.1,r,161.4," ,r",0.7,r,6.5,r,-5.1,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1950,89.5,,89.5,r,66.0,r,27.0,r,102.0,r,203.0,r,153.0,r,97.0,r,5.0,r,-40.3,"r,0124, ",24.6," ,r,0901, ",32.8,"r,0717, ",-0.8,"r,1004",-1.5,"r,0513",-4.5,"r,0511",6833.1,1.0,6833.1,r,215.4," ,r",0.0,r,5.9,r,-6.0,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1951,236.1,,236.1,r,46.0,r,9.0,r,86.0,r,203.0,r,139.0,r,126.0,r,17.0,r,-43.1,"r,0218, ",27.1," ,r,0718, ",37.9,"r,0715, ",-1.4,"r,0905",-1.2,"r,0512",-5.1,"r,0430",6647.3,3.0,6647.3,r,117.9," ,r",1.4,r,8.1,r,-5.3,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1952,302.3,,302.3,r,61.0,r,20.0,r,104.0,r,211.0,r,157.0,r,116.0,r,23.0,r,-36.1,"r,1128, ",59.1," ,r,0903, ",38.4,"r,0826,+",-1.9,"r,1003",-3.2,"r,0514",-3.2,"r,0514",6425.1,1.0,6425.1,r,204.4," ,r",0.9,r,7.0,r,-5.3,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1953,162.1,,162.1,r,96.0,r,32.0,r,85.0,r,200.0,r,150.0,r,110.0,r,5.0,r,-36.4,"r,1127, ",16.4," ,r,1024, ",37.9,"r,0718, ",-4.0,"r,0918",-0.5,"r,0426",-2.2,"r,0415",6269.4,4.0,6269.4,r,266.1," ,r",1.4,r,7.3,r,-4.5,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1954,129.2,,129.2,r,72.0,r,28.0,r,110.0,r,198.0,r,142.0,r,90.0,r,7.0,r,-42.4,"r,0214, ",14.5," ,r,0824, ",35.2,"r,0730, ",-1.0,"r,0912",-1.1,"r,0521",-2.5,"r,0511",7292.0,0.0,7292.0,r,225.9," ,r",-0.4,r,5.4,r,-6.3,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1955,227.9,,227.9,r,58.0,r,14.0,r,87.0,r,207.0,r,140.0,r,123.0,r,20.0,r,-42.3,"r,1229, ",18.9," ,r,0823, ",38.8,"r,0808, ",-0.5,"r,0918",-1.3,"r,0505",-3.1,"r,0421",6106.0,0.0,6106.0,r,123.4," ,r",1.6,r,8.3,r,-5.1,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1956,117.1,,117.1,r,89.0,r,25.0,r,85.0,r,206.0,r,137.0,r,95.0,r,6.0,r,-37.4,"r,0105, ",18.0," ,r,0717, ",35.2,"r,0812, ",-0.5,"r,0906",-0.3,"r,0515",-4.0,"r,0506",6703.1,1.0,6703.1,r,213.6," ,r",0.9,r,6.6,r,-4.8,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1957,156.9,,156.9,r,91.0,r,27.0,r,98.0,r,197.0,r,146.0,r,130.0,r,12.0,r,-38.5,"r,0201, ",14.5," ,r,0604, ",36.5,"r,0705, ",-3.1,"r,0925",-3.6,"r,0522",-3.6,"r,0522",6258.1,1.0,6258.1,r,250.0," ,r",1.6,r,7.5,r,-4.4,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1958,120.6,,120.6,r,90.0,r,33.0,r,75.0,r,218.0,r,149.0,r,85.0,r,3.0,r,-41.7,"r,1226, ",10.0," ,r,0601, ",34.5,"r,0904, ",-1.5,"r,0911",-5.2,"r,0529",-5.2,"r,0529",6208.6,6.0,6208.6,r,216.6," ,r",0.8,r,6.2,r,-4.5,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1959,84.3,,84.3,r,97.0,r,30.0,r,81.0,r,206.0,r,155.0,r,93.0,r,0.0,r,-38.4,"r,0104, ",27.9," ,r,0607, ",30.4,"r,0712, ",-0.7,"r,0921",-0.7,"r,0526",-6.3,"r,0516",6256.7,7.0,6256.7,r,261.8," ,r",0.9,r,6.3,r,-4.4,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1960,93.6,,93.6,r,103.0,r,34.0,r,85.0,r,212.0,r,156.0,r,66.0,r,1.0,r,-34.9,"r,0308, ",57.9," ,r,0711, ",32.3,"r,0626, ",-0.2,"r,0920",-1.1,"r,0525",-3.4,"r,0506",6818.9,9.0,6818.9,r,356.8," ,r",0.0,r,5.4,r,-5.4,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1961,157.0,,157.0,r,87.0,r,31.0,r,70.0,r,198.0,r,127.0,r,110.0,r,6.0,r,-32.3,"r,0225, ",13.3," ,r,0327, ",34.4,"r,0620, ",-2.9,"r,0914",-3.7,"r,0508",-3.7,"r,0508",6190.0,0.0,6190.0,r,248.0," ,r",2.4,r,8.0,r,-3.2,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1962,232.8,,232.8,r,83.0,r,28.0,r,62.0,r,195.0,r,131.0,r,114.0,r,11.0,r,-31.6,"r,1226, ",35.1," ,r,0620, ",36.2,"r,0814, ",-0.9,"r,0922",-0.1,"r,0427",-3.7,"r,0426",5647.7,7.0,5647.7,r,299.4," ,r",3.1,r,8.8,r,-2.5,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1963,212.2,,212.2,r,117.0,r,48.0,r,52.0,r,192.0,r,120.0,r,85.0,r,17.0,r,-31.0,"r,1225, ",15.2," ,r,0512, ",36.9,"r,0621, ",-1.6,"r,0915",-4.5,"r,0530",-4.5,"r,0530",5959.4,4.0,5959.4,r,358.9," ,r",3.2,r,8.8,r,-2.5,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1964,,,,,113.0,r,44.0,r,,,,,145.0,r,92.0,r,1.0,r,,,22.5," ,r,0624, ",32.2,"r,0723, ",,,,,,,6343.3,3.0,6343.3,r,354.6," ,r",,,6.3,r,,,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1965,278.1,,278.1,r,97.0,r,25.0,r,75.0,r,193.0,r,142.0,r,107.0,r,20.0,r,-38.8,"r,0129, ",11.4," ,r,0918, ",36.9,"r,0730, ",0.0,"r,0910",-0.2,"r,0609",-4.1,"r,0427",,,,,208.2," ,r",2.5,r,8.2,r,-3.2,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1966,189.6,,189.6,r,133.0,r,41.0,r,85.0,r,201.0,r,145.0,r,110.0,r,10.0,r,-38.4,"r,1219, ",28.6," ,r,0722, ",36.4,"r,0707, ",-1.0,"r,0903",-4.4,"r,0517",-4.4,"r,0517",6183.8,8.0,6183.8,r,311.3," ,r",1.0,r,6.8,r,-4.9,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1967,209.2,,209.2,r,93.0,r,38.0,r,72.0,r,186.0,r,132.0,r,114.0,r,14.0,r,-40.6,"r,0203, ",26.7," ,r,0711, ",37.6,"r,0621, ",-1.0,"r,0907",-1.2,"r,0511",-5.0,"r,0510",6422.2,2.0,6422.2,r,304.4," ,r",2.5,r,8.5,r,-3.5,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1968,264.7,,264.7,r,102.0,r,21.0,r,80.0,r,212.0,r,136.0,r,112.0,r,22.0,r,-39.0,"r,1207, ",13.2," ,r,0918, ",39.2,"r,0722, ",-1.0,"r,0904",0.0,"r,0519",-4.6,"r,0502",5726.3,3.0,5726.3,r,163.8," ,r",1.8,r,8.2,r,-4.6,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1969,176.6,,176.6,r,112.0,r,41.0,r,98.0,r,207.0,r,138.0,r,86.0,r,9.0,r,-42.9,"r,0125, ",41.8," ,r,0731, ",39.0,"r,0624, ",-2.0,"r,0919",-2.2,"r,0510",-2.2,"r,0510",7344.9,9.0,7344.9,r,411.6," ,r",-0.6,r,5.0,r,-6.2,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1970,134.9,,134.9,r,102.0,r,41.0,r,98.0,r,190.0,r,136.0,r,92.0,r,6.0,r,-34.0,"r,1226, ",21.2," ,r,0824, ",34.5,"r,0828, ",-2.3,"r,1003",-1.0,"r,0611",-5.0,"r,0506",6104.7,7.0,6104.7,r,285.1," ,r",1.4,r,7.3,r,-4.4,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1971,192.0,,192.0,r,115.0,r,37.0,r,58.0,r,196.0,r,130.0,r,112.0,r,6.0,r,-38.2,"r,0303, ",25.4," ,r,1115, ",35.5,"r,0617, ",-3.9,"r,0927",-1.2,"r,0604",-2.3,"r,0528",6418.1,1.0,6418.1,r,308.4," ,r",2.6,r,8.6,r,-3.3,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1972,85.0,,85.0,r,125.0,r,29.0,r,80.0,r,208.0,r,144.0,r,86.0,r,1.0,r,-44.4,"r,0118, ",18.4," ,r,0726, ",32.4,"r,0531, ",-0.8,"r,0909",0.0,"r,0523",-3.8,"r,0521",6278.6,6.0,6278.6,r,287.2," ,r",0.2,r,5.7,r,-5.2,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1973,138.5,,138.5,r,118.0,r,42.0,r,67.0,r,209.0,r,134.0,r,95.0,r,7.0,r,-39.2,"r,0121, ",16.0," ,r,0926, ",40.3,"r,0730, ",-1.3,"r,0920",-0.9,"r,0523",-3.1,"r,0522",6164.0,0.0,6164.0,r,302.5," ,r",1.7,r,7.3,r,-3.9,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1974,207.2,,207.2,r,92.0,r,28.0,r,98.0,r,189.0,r,132.0,r,111.0,r,16.0,r,-38.2,"r,0221, ",33.1," ,r,0610, ",38.4,"r,0708, ",-5.7,"r,1002",-2.1,"r,0516",-2.7,"r,0413",6164.2,2.0,6164.2,r,255.4," ,r",1.5,r,7.6,r,-4.7,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1975,212.1,,212.1,r,121.0,r,30.0,r,63.0,r,192.0,r,136.0,r,121.0,r,15.0,r,-37.0,"r,0202, ",28.5," ,r,0728, ",39.9,"r,0707, ",-0.4,"r,0918",-1.2,"r,0524",-7.4,"r,0513",5884.8,8.0,5884.8,r,318.4," ,r",2.9,r,9.0,r,-3.2,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1976,174.9,,174.9,r,86.0,r,27.0,r,106.0,r,210.0,r,171.0,r,113.0,r,9.0,r,-43.5,"r,1223, ",9.4," ,r,1010, ",40.0,"r,0811, ",0.0,"r,0829",-0.1,"r,0525",-3.9,"r,0506",6193.9,9.0,6193.9,r,188.4," ,r",0.0,r,6.2,r,-6.1,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1977,248.0,,248.0,r,110.0,r,43.0,r,80.0,r,188.0,r,132.0,r,117.0,r,18.0,r,-39.1,"r,0227, ",23.5," ,r,1226, ",38.6,"r,0618, ",-0.4,"r,0922",-2.1,"r,0506",-2.5,"r,0405",6789.3,3.0,6789.3,r,346.2," ,r",2.3,r,8.1,r,-3.5,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1978,180.0,,180.0,r,101.0,r,26.0,r,73.0,r,197.0,r,131.0,r,100.0,r,12.0,r,-33.7,"r,0206, ",38.9," ,r,0604, ",36.4,"r,0712, ",-0.7,"r,0928",-1.3,"r,0527",-2.7,"r,0414",6023.1,1.0,6023.1,r,319.6," ,r",2.1,r,7.9,r,-3.6,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1979,147.9,,147.9,r,110.0,r,40.0,r,79.0,r,192.0,r,145.0,r,102.0,r,8.0,r,-40.4,"r,0126, ",21.8," ,r,0407, ",33.8,"r,0902, ",-0.3,"r,0909",-0.7,"r,0511",-3.4,"r,0423",6438.8,8.0,6438.8,r,353.3," ,r",1.5,r,7.3,r,-4.2,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1980,168.4,,168.4,r,85.0,r,30.0,r,98.0,r,192.0,r,138.0,r,106.0,r,11.0,r,-37.6,"r,0115, ",49.1," ,r,0811, ",35.8,"r,0525, ",-2.4,"r,0911",-1.2,"r,0501",-4.8,"r,0430",6216.7,7.0,6216.7,r,269.1," ,r",1.4,r,7.4,r,-4.6,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1981,225.5,,225.5,r,97.0,r,29.0,r,71.0,r,202.0,r,121.0,r,108.0,r,4.0,r,-31.6,"r,0123, ",32.7," ,r,0704, ",32.8,"r,0817,+",-1.4,"r,0918",-0.4,"r,0524",-3.0,"r,0520",5975.3,3.0,5975.3,r,299.5," ,r",2.9,r,8.8,r,-3.0,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1982,192.6,,192.6,r,123.0,r,37.0,r,71.0,r,179.0,r,143.0,r,116.0,r,9.0,r,-35.1,"r,0124, ",14.5," ,r,0529, ",35.7,"r,0630, ",-2.2,"r,1005",0.0,"r,0526",-4.0,"r,0509",5938.3,3.0,5938.3,r,308.7," ,r",2.7,r,8.5,r,-3.1,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1983,243.4,,243.4,r,119.0,r,39.0,r,33.0,r,188.0,r,125.0,r,96.0,r,14.0,r,-32.2,"r,0304, ",23.3," ,r,0520, ",37.5,"r,0716, ",-2.4,"r,0910",-1.5,"r,0529",-2.8,"r,0519",5411.6,6.0,5411.6,r,320.3," ,r",4.0,r,9.6,r,-1.6,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1984,199.3,,199.3,r,105.0,r,35.0,r,99.0,r,202.0,r,145.0,r,111.0,r,9.0,r,-41.4,"r,1211, ",31.5," ,r,0804, ",41.4,"r,0712, ",-0.5,"r,0921",-0.4,"r,0603",-5.7,"r,0425",6007.7,7.0,6007.7,r,286.5," ,r",0.6,r,6.3,r,-5.1,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1985,138.2,,138.2,r,106.0,r,48.0,r,87.0,r,210.0,r,146.0,r,108.0,r,5.0,r,-33.1,"r,0213, ",28.6," ,r,0922, ",33.8,"r,0708, ",-1.1,"r,0904",-4.1,"r,0601",-4.1,"r,0601",6725.1,1.0,6725.1,r,337.8," ,r",1.1,r,6.9,r,-4.7,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1986,146.9,,146.9,r,111.0,r,38.0,r,80.0,r,209.0,r,137.0,r,103.0,r,10.0,r,-36.2,"r,1218, ",23.2," ,r,0509, ",37.9,"r,0701, ",-2.8,"r,0901",-4.1,"r,0607",-4.1,"r,0607",6197.8,8.0,6197.8,r,278.5," ,r",1.5,r,7.3,r,-4.3,r,KZ000035078,Kazakhstan,ATBASAR
KZ000035078,"ATBASAR, KZ",51.8167,68.3667,304.0,1987,232.0,,232.0,r,131.0,r,46.0,r,86.0,r,204.0,r,146.0,r,107.0,r,8.0,r,-37.3,"r,0120, ",19.5," ,r,0714, ",36.8,"r,0627, ",-0.2,"r,0926",-0.4,"r,0607",-4.8,"r,0418",6446.9,9.0,6446.9,r,368.9," ,r",1.3,r,7.0,r,-4.4,r,KZ000035078,Kazakhstan,ATBASAR
