STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1946,,,,,125.0,r,34.0,r,81.0, ,199.0,r,,,,,,,-39.8,"r,1212, ",40.6," ,r,0921, ",,,-0.9,"r,0915",-2.3,"r,0525",-2.3,"r,0525",,,,,339.2," ,r",,,,,-4.1,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1947,,,,,99.0,r,29.0,r,72.0, ,187.0,r,,,,,,,-38.3,"r,1214, ",35.0," ,r,0720, ",,,-1.9,"r,0827",-0.7,"r,0519",-2.9,"r,0510",,,,,263.6," ,r",,,,,-3.7,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1948,,,,,119.0,r,25.0,r,69.0, ,190.0,r,,,,,,,-39.6,"r,1230, ",21.4," ,r,0602, ",,,-0.6,"r,1008",-3.3,"r,0514",-3.3,"r,0514",,,,,254.0," ,r",,,,,-3.2,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1949,,,,,96.0,r,27.0,r,85.0,r,191.0,r,,,,,,,-39.7,"r,1130, ",38.6," ,r,0722, ",,,-0.5,"r,0922",-0.7,"r,0607",-5.8,"r,0518",,,,,265.7," ,r",,,,,-4.1,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1950,197.8,,197.8,r,71.0,r,30.0,r,98.0,r,197.0,r,151.0,r,104.0,r,3.0,r,-39.0,"r,0205, ",16.0," ,r,0903, ",32.7,"r,0703, ",-0.4,"r,1004",0.0,"r,0531",-2.4,"r,0511",,,,,211.1," ,r",0.7,r,6.2,r,-4.9,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1951,322.7,,322.7,r,66.0,r,12.0,r,77.0,r,197.0,r,131.0,r,126.0,r,21.0,r,-43.7,"r,0224, ",13.7," ,r,0511, ",37.5,"r,0605, ",-1.8,"r,0904",-4.6,"r,0513",-4.6,"r,0513",6404.9,9.0,6404.9,r,113.6," ,r",2.5,r,8.9,r,-3.9,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1952,397.1,,397.1,r,72.0,r,29.0,r,116.0,r,205.0,r,160.0,r,122.0,r,25.0,r,-38.9,"r,1127, ",18.1," ,r,0904, ",38.8,"r,0731, ",-2.7,"r,1004",-2.9,"r,0515",-2.9,"r,0515",6311.4,4.0,6311.4,r,205.1," ,r",0.9,r,6.7,r,-4.9,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1953,253.8,,253.8,r,95.0,r,36.0,r,84.0,r,186.0,r,134.0,r,111.0,r,14.0,r,-35.8,"r,1128, ",45.0," ,r,0704, ",35.8,"r,0721, ",-3.6,"r,0924",-0.4,"r,0416",-2.9,"r,0410",6183.3,3.0,6183.3,r,310.2," ,r",2.0,r,7.6,r,-3.5,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1954,137.5,,137.5,r,101.0,r,46.0,r,110.0,r,193.0,r,140.0,r,84.0,r,1.0,r,-40.5,"r,0225, ",31.3," ,r,0904, ",32.2,"r,0730, ",-2.8,"r,0930",-1.4,"r,0511",-4.9,"r,0510",7150.7,7.0,7150.7,r,387.6," ,r",-0.6,r,4.8,r,-6.0,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1955,321.6,,321.6,r,84.0,r,28.0,r,86.0,r,198.0,r,133.0,r,111.0,r,18.0,r,-40.3,"r,1229, ",12.2," ,r,0721, ",38.5,"r,0805, ",-1.5,"r,0905",-2.1,"r,0522",-5.1,"r,0419",6214.9,9.0,6214.9,r,184.5," ,r",2.1,r,8.1,r,-3.9,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1956,164.2,,164.2,r,97.0,r,31.0,r,92.0,r,191.0,r,138.0,r,98.0,r,5.0,r,-38.4,"r,0104, ",21.0," ,r,0612, ",33.1,"r,0812, ",-2.0,"r,0922",-1.1,"r,0516",-2.9,"r,0428",6515.1,1.0,6515.1,r,284.9," ,r",1.1,r,6.5,r,-4.4,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1957,210.6,,210.6,r,120.0,r,28.0,r,78.0,r,193.0,r,137.0,r,123.0,r,7.0,r,-40.9,"r,0204, ",28.0," ,r,0810, ",34.0,"r,0705, ",-1.0,"r,0925",-3.7,"r,0514",-3.7,"r,0514",6197.6,6.0,6197.6,r,309.1," ,r",2.2,r,7.7,r,-3.3,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1958,176.3,,176.3,r,99.0,r,26.0,r,69.0,r,208.0,r,136.0,r,90.0,r,2.0,r,-40.7,"r,1228, ",12.5," ,r,0908, ",32.5,"r,0623, ",-0.6,"r,0920",-2.4,"r,0530",-2.4,"r,0530",6178.3,3.0,6178.3,r,226.1," ,r",1.3,r,6.3,r,-3.7,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1959,170.5,,170.5,r,100.0,r,34.0,r,76.0,r,194.0,r,148.0,r,98.0,r,4.0,r,-37.3,"r,0101, ",39.5," ,r,0807, ",33.3,"r,0802, ",-1.1,"r,1005",-2.0,"r,0516",-3.2,"r,0507",6052.8,8.0,6052.8,r,318.7," ,r",1.5,r,6.5,r,-3.5,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1960,105.9,,105.9,r,122.0,r,45.0,r,93.0,r,203.0,r,150.0,r,65.0,r,2.0,r,-37.0,"r,0118, ",38.6," ,r,0713, ",34.0,"r,0626, ",-1.0,"r,0922",-2.7,"r,0525",-2.7,"r,0525",6735.8,8.0,6735.8,r,465.1," ,r",0.1,r,5.2,r,-4.9,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1961,194.8,,194.8,r,105.0,r,31.0,r,55.0,r,186.0,r,132.0,r,103.0,r,8.0,r,-37.3,"r,0108, ",19.2," ,r,0725, ",35.4,"r,0621, ",-0.5,"r,0925",-4.4,"r,0508",-4.4,"r,0508",6120.3,3.0,6120.3,r,288.1," ,r",2.7,r,8.0,r,-2.6,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1962,276.0,,276.0,r,88.0,r,23.0,r,65.0,r,184.0,r,134.0,r,122.0,r,9.0,r,-35.0,"r,1123, ",39.1," ,r,0623, ",37.4,"r,0815, ",-1.0,"r,0928",-8.6,"r,0424",-8.6,"r,0424",5553.2,2.0,5553.2,r,224.9," ,r",3.6,r,9.3,r,-2.1,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1963,254.8,,254.8,r,97.0,r,33.0,r,49.0,r,181.0,r,118.0,r,90.0,r,15.0,r,-30.3,"r,0109, ",18.8," ,r,0601, ",35.8,"r,0620, ",0.0,"r,0926",-2.6,"r,0511",-2.6,"r,0511",5951.9,9.0,5951.9,r,265.0," ,r",3.7,r,9.1,r,-1.8,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1964,206.0,,206.0,r,101.0,r,27.0,r,71.0,r,200.0,r,146.0,r,104.0,r,3.0,r,-34.5,"r,0307, ",39.5," ,r,0821, ",33.2,"r,0617, ",-1.0,"r,0929",-1.4,"r,0514",-2.4,"r,0512",6106.1,1.0,6106.1,r,281.0," ,r",1.8,r,7.1,r,-3.5,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1965,354.5,,354.5,r,90.0,r,26.0,r,73.0,r,193.0,r,131.0,r,106.0,r,24.0,r,-39.3,"r,0129, ",28.0," ,r,0809, ",39.1,"r,0721, ",-0.9,"r,0930",-0.7,"r,0528",-3.0,"r,0427",5650.4,4.0,5650.4,r,239.2," ,r",2.9,r,8.4,r,-2.5,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1966,,,,,106.0,r,36.0,r,95.0,r,196.0,r,,,,,,,-42.4,"r,1218, ",15.1," ,r,0423, ",,,-2.2,"r,1002",-1.5,"r,0520",-2.5,"r,0515",6432.7,7.0,6432.7,r,261.2," ,r",,,,,-5.1,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1967,217.7,,217.7,r,70.0,r,22.0,r,75.0,r,183.0,r,127.0,r,102.0,r,11.0,r,-39.9,"r,0203, ",20.6," ,r,0726, ",36.5,"r,0606, ",0.0,"r,0830",-3.8,"r,0510",-3.8,"r,0510",,,,,212.8," ,r",2.6,r,8.2,r,-2.9,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1968,,,,,117.0,r,39.0,r,80.0,r,203.0,r,,,,,,,-39.9,"r,1228, ",51.7," ,r,0702, ",,,-0.2,"r,0903",-0.6,"r,0604",-4.2,"r,0502",5756.1,1.0,5756.1,r,395.2," ,r",,,,,-4.5,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1969,,,,,102.0,r,41.0,r,104.0,r,202.0,r,,,,,,,-45.0,"r,0121, ",24.3," ,r,0731, ",,,-1.4,"r,0918",-0.4,"r,0512",-3.0,"r,0508",,,,,276.1," ,r",,,,,-5.9,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1970,193.6,,193.6,r,113.0,r,46.0,r,93.0,r,187.0,r,129.0,r,89.0,r,10.0,r,-38.4,"r,0127, ",21.6," ,r,0504, ",40.7,"r,0623, ",-4.7,"r,1004",-0.3,"r,0512",-8.0,"r,0423",6149.6,6.0,6149.6,r,378.1," ,r",1.7,r,7.2,r,-3.8,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1971,177.9,,177.9,r,102.0,r,39.0,r,71.0,r,194.0,r,120.0,r,101.0,r,4.0,r,-38.5,"r,0303, ",37.1," ,r,0808, ",33.8,"r,0623, ",-1.3,"r,0920",-0.7,"r,0605",-2.4,"r,0422",6338.4,4.0,6338.4,r,381.0," ,r",2.5,r,8.1,r,-3.1,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1972,106.3,,106.3,r,119.0,r,36.0,r,82.0,r,202.0,r,139.0,r,86.0,r,3.0,r,-41.4,"r,0118, ",31.9," ,r,0705, ",35.4,"r,0601, ",0.0,"r,0914",-1.0,"r,0521",-4.8,"r,0508",6239.0,0.0,6239.0,r,324.5," ,r",0.6,r,6.0,r,-4.8,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1973,248.6,,248.6,r,96.0,r,36.0,r,63.0,r,198.0,r,132.0,r,108.0,r,13.0,r,-42.5,"r,0202, ",35.8," ,r,0622, ",36.5,"r,0730, ",-2.4,"r,0922",-2.0,"r,0522",-2.2,"r,0514",6219.8,8.0,6219.8,r,265.5," ,r",2.5,r,7.9,r,-2.9,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1974,243.9,,243.9,r,72.0,r,28.0,r,100.0,r,188.0,r,140.0,r,105.0,r,12.0,r,-40.9,"r,0221, ",22.1," ,r,0614, ",37.4,"r,0529, ",-1.9,"r,0929",0.0,"r,0516",-4.6,"r,0413",6063.4,4.0,6063.4,r,233.6," ,r",0.9,r,6.5,r,-4.7,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1975,,,,,120.0,r,36.0,r,56.0,r,194.0,r,,,,,,,-38.9,"r,0203, ",12.4," ,r,0809, ",,,-0.3,"r,0929",-2.1,"r,0524",-4.1,"r,0513",6116.1,1.0,6116.1,r,265.7," ,r",,,,,-2.9,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1976,,,,,98.0,r,28.0,r,79.0,r,195.0,r,,,,,,,-43.4,"r,1223, ",11.4," ,r,0808, ",,,-3.1,"r,0928",-4.0,"r,0506",-4.0,"r,0506",,,,,229.8," ,r",,,,,-4.4,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1977,253.9,,253.9,r,95.0,r,37.0,r,76.0,r,175.0,r,120.0,r,89.0,r,11.0,r,-42.2,"r,0227, ",51.6," ,r,0723, ",37.6,"r,0708, ",-2.5,"r,0923",-1.5,"r,0421",-7.3,"r,0404",6736.3,3.0,6736.3,r,320.6," ,r",2.2,r,7.3,r,-2.9,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1978,233.6,,233.6,r,95.0,r,32.0,r,67.0,r,182.0,r,127.0,r,90.0,r,12.0,r,-39.7,"r,0208, ",42.3," ,r,0721, ",36.4,"r,0713, ",0.0,"r,0929",-4.5,"r,0519",-4.5,"r,0519",5949.3,3.0,5949.3,r,297.0," ,r",2.5,r,7.7,r,-2.7,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1979,181.8,,181.8,r,107.0,r,46.0,r,72.0,r,189.0,r,146.0,r,95.0,r,3.0,r,-38.8,"r,0102, ",39.4," ,r,0702, ",36.4,"r,0624, ",-0.6,"r,1007",-1.7,"r,0512",-3.0,"r,0416",6322.5,5.0,6322.5,r,375.1," ,r",1.9,r,7.0,r,-3.2,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1980,158.1,,158.1,r,87.0,r,31.0,r,86.0,r,185.0,r,135.0,r,85.0,r,3.0,r,-34.9,"r,0126, ",27.6," ,r,0626, ",37.2,"r,0525, ",-1.7,"r,0930",-2.8,"r,0502",-2.8,"r,0502",6135.4,4.0,6135.4,r,303.0," ,r",1.6,r,7.1,r,-3.8,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1981,273.0,,273.0,r,77.0,r,23.0,r,65.0,r,191.0,r,124.0,r,118.0,r,4.0,r,-33.0,"r,0228, ",44.9," ,r,0822, ",34.4,"r,0621, ",-1.4,"r,0929",-1.8,"r,0524",-3.1,"r,0511",5736.3,3.0,5736.3,r,222.3," ,r",3.3,r,8.7,r,-2.2,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1982,308.5,,308.5,r,98.0,r,29.0,r,67.0,r,177.0,r,138.0,r,111.0,r,12.0,r,-33.4,"r,0320, ",31.1," ,r,0714, ",35.6,"r,0621, ",-4.0,"r,0930",-1.0,"r,0523",-5.2,"r,0425",5953.8,8.0,5953.8,r,249.7," ,r",3.3,r,8.7,r,-2.0,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1983,281.6,,281.6,r,102.0,r,33.0,r,26.0,r,176.0,r,114.0,r,96.0,r,11.0,r,-28.4,"r,0127, ",14.1," ,r,0616, ",34.1,"r,0730, ",-0.9,"r,1005",-0.4,"r,0531",-4.8,"r,0503",5361.5,5.0,5361.5,r,253.5," ,r",4.5,r,9.6,r,-0.5,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1984,195.9,,195.9,r,118.0,r,45.0,r,106.0,r,183.0,r,147.0,r,100.0,r,1.0,r,-41.4,"r,1212, ",20.0," ,r,0516, ",34.4,"r,0818, ",-0.5,"r,1002",-0.5,"r,0426",-4.9,"r,0425",5852.1,1.0,5852.1,r,342.3," ,r",0.3,r,5.4,r,-4.7,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1985,142.5,,142.5,r,105.0,r,38.0,r,79.0,r,191.0,r,144.0,r,90.0,r,0.0,r,-33.2,"r,0301, ",28.6," ,r,0731, ",31.1,"r,0630, ",-1.0,"r,1008",-0.1,"r,0522",-2.3,"r,0514",6880.3,3.0,6880.3,r,371.8," ,r",1.2,r,5.9,r,-3.5,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1986,138.9,,138.9,r,97.0,r,37.0,r,76.0,r,192.0,r,137.0,r,81.0,r,2.0,r,-35.8,"r,1229, ",29.2," ,r,0715, ",35.3,"r,0701, ",-1.6,"r,0902",-1.1,"r,0511",-3.2,"r,0423",6134.4,4.0,6134.4,r,372.3," ,r",1.5,r,6.3,r,-3.4,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1987,286.4,,286.4,r,97.0,r,40.0,r,78.0,r,195.0,r,142.0,r,101.0,r,6.0,r,-40.7,"r,1124, ",32.3," ,r,0516, ",36.0,"r,0806, ",-1.8,"r,1004",-0.9,"r,0428",-2.8,"r,0418",6237.4,4.0,6237.4,r,292.0," ,r",1.7,r,6.7,r,-3.4,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1988,277.2,,277.2,r,76.0,r,19.0,r,68.0,r,193.0,r,130.0,r,99.0,r,9.0,r,-35.3,"r,0210, ",13.4," ,r,0826, ",39.5,"r,0616, ",-0.1,"r,0926",-1.7,"r,0502",-6.8,"r,0418",6437.6,6.0,6437.6,r,146.6," ,r",2.8,r,8.2,r,-2.6,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1989,260.6,,260.6,r,87.0,r,28.0,r,52.0,r,195.0,r,128.0,r,99.0,r,13.0,r,-36.0,"r,0214, ",17.9," ,r,0616, ",35.8,"r,0726, ",-0.9,"r,0925",-2.4,"r,0528",-2.4,"r,0528",5623.7,7.0,5623.7,r,207.0," ,r",3.2,r,8.4,r,-2.1,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1990,257.0,,257.0,r,102.0,r,33.0,r,61.0,r,187.0,r,131.0,r,115.0,r,3.0,r,-34.0,"r,0106, ",12.9," ,r,0718, ",35.8,"r,0618, ",-3.3,"r,1001",-1.6,"r,0422",-2.9,"r,0420",5466.2,2.0,5466.2,r,254.5," ,r",3.7,r,8.9,r,-1.4,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1991,269.6,,269.6,r,79.0,r,27.0,r,73.0,r,176.0,r,142.0,r,109.0,r,10.0,r,-37.4,"r,0216, ",63.4," ,r,0619, ",35.9,"r,0615, ",-0.1,"r,1008",-0.3,"r,0504",-5.0,"r,0503",5796.5,5.0,5796.5,r,268.2," ,r",3.2,r,8.7,r,-2.4,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1992,179.5,,179.5,r,82.0,r,29.0,r,45.0,r,199.0,r,136.0,r,77.0,r,6.0,r,-30.1,"r,0228, ",37.8," ,r,0831, ",36.2,"r,0714, ",-0.6,"r,0916",-2.1,"r,0504",-2.7,"r,0429",5866.7,7.0,5866.7,r,283.3," ,r",2.6,r,7.3,r,-2.1,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1993,188.3,,188.3,r,100.0,r,39.0,r,80.0,r,192.0,r,143.0,r,89.0,r,1.0,r,-33.6,"r,0103, ",106.0," ,r,0714, ",32.3,"r,0630, ",-0.1,"r,0923",-3.4,"r,0510",-3.4,"r,0510",5835.9,9.0,5835.9,r,460.0," ,r",1.6,r,6.4,r,-3.2,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1994,217.6,,217.6,r,82.0,r,30.0,r,73.0,r,180.0,r,131.0,r,102.0,r,4.0,r,-36.7,"r,0223, ",29.1," ,r,0727, ",33.9,"r,0617, ",0.0,"r,1005",-4.4,"r,0429",-4.4,"r,0429",6521.8,8.0,6521.8,r,297.7," ,r",2.4,r,7.6,r,-2.9,r,KZ000029807,Kazakhstan,IRTYSHSK
KZ000029807,"IRTYSHSK, KZ",53.35,75.45,94.0,1995,231.1,,231.1,r,79.0,r,35.0,r,54.0,r,168.0,r,115.0,r,98.0,r,5.0,r,-33.0,"r,1211, ",30.9," ,r,0824, ",35.1,"r,0627, ",-0.6,"r,0920",0.0,"r,0429",-2.7,"r,0327",5548.8,8.0,5548.8,r,294.0," ,r",4.1,r,9.3,r,-1.1,r,KZ000029807,Kazakhstan,IRTYSHSK
