STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1913,,,,,85.0,I,40.0,I,89.0, ,211.0,G,,,,,,,-35.4,"G,0204, ",24.5," ,I,0723, ",,,-0.4,"G,0909",-2.4,"G,0522",-2.4,"G,0522",,,,,342.6," ,I",,,,,-5.4,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1914,,,,,100.0,I,42.0,I,75.0, ,204.0,G,,,,,,,-36.1,"G,1225, ",18.4," ,I,0120, ",,,-1.4,"G,0910",-5.6,"G,0517",-5.6,"G,0517",,,,,347.0," ,I",,,,,-4.6,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1916,,,,,65.0,I,30.0,I,99.0,G,211.0,G,,,,,,,-42.0,"G,0108,+",20.0," ,I,0708, ",,,-0.9,"G,0824",-1.4,"G,0517",-6.0,"G,0516",,,,,232.6," ,I",,,,,-6.0,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1917,105.9,,105.9,G,49.0,I,22.0,I,97.0,G,206.0,G,127.0,G,120.0,G,7.0,G,-42.0,"G,0106, ",23.2," ,I,1115, ",34.0,"G,0715,+",-0.4,"G,0917",-0.9,"G,0518",-2.2,"G,0428",,,,,190.7," ,I",1.1,G,8.5,G,-6.3,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1918,250.7,,250.7,G,38.0,I,25.0,I,100.0,G,209.0,G,144.0,G,118.0,G,19.0,G,-40.9,"G,1228, ",24.0," ,I,1118, ",36.0,"G,0724, ",-1.3,"G,0913",-0.2,"G,0529",-3.5,"G,0517",6278.4,4.0,6278.4,G,160.3," ,I",0.9,G,8.0,G,-6.2,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1926,,,,,88.0,I,45.0,I,,,,,,,,,,,,,12.8," ,I,1112, ",,,,,,,,,,,,,311.5," ,I",,,,,,,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1927,,,,,74.0,I,34.0,I,105.0, ,191.0,G,,,,,,,-41.6,"G,0117, ",21.0," ,I,0317, ",,,-2.1,"G,0927",-2.6,"G,0610",-2.6,"G,0610",,,,,315.0," ,I",,,,,-6.4,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1928,,,,,92.0,I,44.0,I,,,,,,,,,,,,,17.9," ,I,0525, ",,,,,,,,,,,,,306.3," ,I",,,,,,,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1929,,,,,87.0,I,32.0,I,93.0,G,205.0,G,,,,,,,-47.3,"G,1215, ",40.8," ,I,0628, ",,,-3.5,"G,0827",-3.6,"G,0531",-3.6,"G,0531",,,,,303.7," ,I",,,,,-6.3,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1930,,,,,,,,,88.0,G,211.0,G,,,,,,,-49.5,"G,0103, ",,,,,-1.8,"G,0912",-4.9,"G,0514",-4.9,"G,0514",,,,,,,,,,,-6.4,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1931,,,,,74.0,I,28.0,I,103.0,G,208.0,G,,,,,,,-45.6,"G,0208, ",21.2," ,I,0311, ",,,-0.2,"G,0907",-2.9,"G,0527",-2.9,"G,0527",,,,,291.3," ,I",,,,,-6.7,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1932,209.4,,209.4,G,76.0,I,37.0,I,102.0,G,195.0,G,127.0,G,107.0,G,19.0,G,-36.6,"G,0120, ",13.2," ,I,0416, ",37.0,"G,0724, ",-0.5,"G,0921",-0.9,"G,0516",-3.9,"G,0503",6173.2,2.0,6173.2,G,245.1," ,I",2.3,G,9.7,G,-5.2,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1933,,,,,90.0,I,41.0,I,82.0,G,216.0,G,,,,,,,-40.4,"G,0303,+",18.4," ,I,1130, ",,,-2.4,"G,0916",0.0,"G,0528",-4.0,"G,0513",,,,,270.3," ,I",,,,,-5.9,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1934,122.7,,122.7,G,94.0,I,44.0,I,114.0,G,218.0,G,149.0,G,100.0,G,9.0,G,-42.1,"G,1220, ",37.4," ,I,0316, ",35.8,"G,0810, ",-0.8,"G,0904",-1.0,"G,0509",-2.5,"G,0430",6625.1,1.0,6625.1,G,434.9," ,I",-0.2,G,6.9,G,-7.3,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1935,,,,,,,,,109.0,G,198.0,G,,,,,,,-45.0,"G,1209, ",,,,,-0.6,"G,0905",0.0,"G,0523",-3.0,"G,0522",,,,,,,,,,,-6.8,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1936,,,,,85.0,I,33.0,I,110.0,G,217.0,G,,,,,,,-47.5,"G,0116, ",15.5," ,I,0414, ",,,-1.4,"G,0918",-0.5,"G,0530",-2.6,"G,0523",,,,,264.4," ,I",,,,,-7.8,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1937,,,,,110.0,I,44.0,I,103.0, ,212.0,G,,,,,,,-42.1,"G,1225, ",17.1," ,I,0415, ",,,-0.5,"G,0908",-1.6,"G,0518",-2.7,"G,0429",,,,,340.0," ,I",,,,,-7.8,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1938,,,,,96.0,I,34.0,I,85.0, ,205.0,G,,,,,,,-42.6,"G,0120, ",36.5," ,I,0818, ",,,-2.7,"G,0829",-0.6,"G,0530",-3.9,"G,0423",,,,,333.0," ,I",,,,,-6.5,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1939,,,,,85.0,I,34.0,I,97.0,G,212.0,G,,,,,,,-41.8,"G,0118, ",16.0," ,I,0524, ",,,-3.5,"G,0830",-0.5,"G,0529",-2.7,"G,0422",,,,,261.1," ,I",,,,,-6.5,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1940,234.2,,234.2,G,103.0,I,42.0,I,80.0,G,209.0,G,136.0,G,109.0,G,19.0,G,-46.9,"G,0128, ",18.9," ,I,1211, ",38.3,"G,0722, ",-0.5,"G,0829",-2.2,"G,0521",-2.2,"G,0521",6458.3,3.0,6458.3,G,354.8," ,I",1.6,G,8.6,G,-5.5,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1941,153.9,,153.9,G,98.0,I,49.0,I,86.0,G,210.0,G,126.0,G,121.0,G,12.0,G,-39.5,"G,1222, ",29.3," ,I,0831, ",36.3,"G,0801, ",-3.3,"G,0923",-2.2,"G,0522",-2.2,"G,0522",6071.1,1.0,6071.1,G,432.9," ,I",1.9,G,9.2,G,-5.4,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1943,,,,,103.0,I,43.0,I,104.0, ,205.0,G,,,,,,,-44.6,"G,0204, ",29.9," ,I,1026, ",,,-4.0,"G,0913",-1.0,"G,0513",-2.5,"G,0511",,,,,343.6," ,I",,,,,-6.5,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1946,,,,,133.0,I,58.0,I,,,,,,,,,,,,,29.1," ,I,0813, ",,,,,,,,,,,,,543.2," ,I",,,,,,,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1947,,,,,106.0,I,39.0,I,,,,,,,,,,,,,28.8," ,I,0720, ",,,,,,,,,,,,,374.6," ,I",,,,,,,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1948,,,,,92.0,I,36.0,I,,,,,,,,,,,,,13.3," ,I,0107, ",,,,,,,,,,,,,271.6," ,I",,,,,,,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1949,,,,,113.0,I,52.0,I,,,,,141.0,G,104.0,G,13.0,G,,,20.4," ,I,0703, ",37.2,"G,0806, ",,,,,,,,,,,371.9," ,I",,,7.9,G,,,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1950,,,,,89.0,I,37.0,I,114.0,G,208.0,G,,,,,,,-37.2,"G,0207, ",15.0," ,I,0617, ",,,-1.0,"G,0915",-0.6,"G,0503",-4.8,"G,0430",,,,,247.8," ,I",,,,,-7.3,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1951,235.2,,235.2,G,75.0,I,37.0,I,101.0,G,208.0,G,132.0,G,137.0,G,20.0,G,-47.8,"G,0226, ",17.0," ,I,0211, ",35.6,"G,0621, ",-0.2,"G,0827",-0.8,"G,0515",-2.7,"G,0514",6975.6,6.0,6975.6,G,283.5," ,I",1.5,G,9.0,G,-6.0,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1952,212.2,,212.2,G,104.0,I,44.0,I,117.0,G,216.0,G,149.0,G,114.0,G,19.0,G,-45.5,"G,1130, ",29.2," ,I,0406, ",37.2,"G,0731, ",-1.7,"G,0920",-3.0,"G,0506",-3.0,"G,0506",6519.4,4.0,6519.4,G,333.0," ,I",-0.7,G,6.4,G,-7.9,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1953,232.2,,232.2,G,102.0,I,53.0,I,93.0,G,207.0,G,125.0,G,129.0,G,22.0,G,-37.0,"G,0112, ",16.4," ,I,0713, ",37.3,"G,0722, ",-1.2,"G,0829",-0.7,"G,0521",-2.3,"G,0424",6556.7,7.0,6556.7,G,349.9," ,I",2.0,G,9.2,G,-5.2,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1954,101.0,,101.0,G,100.0,I,44.0,I,111.0,G,212.0,G,133.0,G,102.0,G,9.0,G,-44.4,"G,1229,+",16.4," ,I,0401, ",34.9,"G,0810, ",-5.6,"G,0915",-0.7,"G,0527",-5.9,"G,0512",6771.2,2.0,6771.2,G,307.1," ,I",-0.5,G,6.5,G,-7.6,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1955,260.3,,260.3,G,73.0,I,35.0,I,93.0,G,213.0,G,130.0,G,125.0,G,28.0,G,-43.5,"G,0209, ",18.9," ,I,0409, ",36.5,"G,0806, ",-2.0,"G,0919",-3.3,"G,0524",-3.3,"G,0524",6680.0,0.0,6680.0,G,265.3," ,I",1.5,G,9.1,G,-6.0,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1956,,,,,85.0,I,35.0,I,108.0,G,213.0,G,,,,,,,-46.6,"G,0107, ",47.5," ,I,0524, ",,,-1.0,"G,0903",-0.4,"G,0509",-4.3,"G,0503",,,,,402.5," ,I",,,,,-7.2,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1957,,,,,100.0,I,49.0,I,88.0,G,208.0,G,,,,,,,-41.9,"G,0206, ",54.7," ,I,0719, ",,,-0.3,"G,0928",-1.4,"G,0524",-4.8,"G,0515",,,,,444.0," ,I",,,,,-5.6,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1958,96.6,,96.6,G,98.0,I,48.0,I,96.0,G,215.0,G,138.0,G,102.0,G,2.0,G,-40.5,"G,0113, ",53.6," ,I,0802, ",34.2,"G,0823, ",-0.5,"G,0916",-3.1,"G,0613",-3.1,"G,0613",6363.5,5.0,6363.5,G,454.4," ,I",0.6,G,7.3,G,-6.1,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1959,145.4,,145.4,G,100.0,I,36.0,I,113.0,G,207.0,G,142.0,G,128.0,G,9.0,G,-41.9,"G,1222, ",19.1," ,I,0422, ",35.4,"G,0715, ",-1.3,"G,0912",-0.7,"G,0519",-3.6,"G,0518",6269.6,6.0,6269.6,G,315.8," ,I",0.8,G,7.9,G,-6.3,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1960,100.6,,100.6,G,124.0,I,70.0,I,109.0,G,218.0,G,159.0,G,103.0,G,2.0,G,-44.0,"G,0121, ",19.7," ,I,0731, ",33.0,"G,0626, ",-0.3,"G,0920",-0.7,"G,0528",-2.5,"G,0527",6889.1,1.0,6889.1,G,501.5," ,I",-0.5,G,6.4,G,-7.4,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1961,52.8,,52.8,G,92.0,I,50.0,I,103.0,G,209.0,G,125.0,G,113.0,G,1.0,G,-40.6,"G,0101, ",16.8," ,I,1029, ",32.3,"G,0809, ",-0.3,"G,0905",-0.3,"G,0525",-3.1,"G,0510",6590.8,8.0,6590.8,G,350.7," ,I",0.5,G,8.1,G,-7.0,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1962,215.7,,215.7,G,81.0,I,28.0,I,98.0,G,209.0,G,129.0,G,139.0,G,15.0,G,-38.9,"G,0118, ",11.3," ,I,1207, ",36.2,"G,0802, ",-0.9,"G,0828",-0.7,"G,0509",-3.0,"G,0508",6318.2,2.0,6318.2,G,207.2," ,I",1.8,G,9.7,G,-6.1,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1963,121.5,,121.5,G,72.0,I,33.0,I,85.0,G,215.0,G,110.0,G,103.0,G,12.0,G,-37.5,"G,0109, ",30.3," ,I,0926, ",35.7,"G,0709, ",-0.2,"G,0831",-1.8,"G,0605",-2.8,"G,0515",6265.5,5.0,6265.5,G,305.9," ,I",1.9,G,9.2,G,-5.4,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1964,129.7,,129.7,G,89.0,I,33.0,I,91.0,G,215.0,G,131.0,G,116.0,G,8.0,G,-41.1,"G,0208, ",16.5," ,I,0919, ",34.8,"G,0724, ",-1.8,"G,0909",0.0,"G,0528",-2.6,"G,0502",6601.8,8.0,6601.8,G,213.8," ,I",0.6,G,7.6,G,-6.5,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1965,215.4,,215.4,G,,,,,95.0,G,198.0,G,127.0,G,120.0,G,28.0,G,-40.9,"G,0130, ",,,37.9,"G,0723, ",-1.2,"G,0831",-0.3,"G,0503",-4.2,"G,0430",6035.8,8.0,6035.8,G,,,1.9,G,9.3,G,-5.5,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1966,,,,,114.0,I,63.0,I,,,,,145.0,G,117.0,G,5.0,G,,,21.6," ,I,0504, ",34.3,"G,0709, ",,,,,,,6532.1,1.0,6532.1,G,476.2," ,I",,,6.7,G,,,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1967,95.6,,95.6,G,88.0,I,35.0,I,109.0,G,197.0,G,140.0,G,118.0,G,4.0,G,-42.5,"G,0208, ",26.3," ,I,1216, ",33.5,"G,0606, ",-0.7,"G,0831",-0.4,"G,0513",-5.5,"G,0416",,,,,276.3," ,I",0.0,G,7.3,G,-7.3,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1968,,,,,85.0,I,35.0,I,105.0,G,220.0,G,,,,,,,-46.0,"G,1230, ",24.3," ,I,0301, ",,,-0.9,"G,0905",-0.1,"G,0601",-3.4,"G,0507",,,,,292.2," ,I",,,,,-6.8,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1969,,,,,103.0,I,51.0,I,,,,,132.0,G,95.0,G,6.0,G,,,21.4," ,I,0505, ",34.4,"G,0704, ",,,,,,,,,,,367.9," ,I",,,5.8,G,,,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1970,106.4,,106.4,G,85.0,I,33.0,I,103.0,G,217.0,G,132.0,G,118.0,G,5.0,G,-43.5,"G,1224, ",14.6," ,I,1017, ",34.4,"G,0717, ",-1.2,"G,0902",-0.8,"G,0517",-2.9,"G,0511",6501.4,4.0,6501.4,G,274.1," ,I",0.4,G,7.6,G,-6.7,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1971,70.6,,70.6,G,88.0,I,41.0,I,82.0,G,204.0,G,127.0,G,107.0,G,1.0,G,-41.1,"G,0305,+",19.4," ,I,0521, ",32.2,"G,0709, ",-0.6,"G,0921",-1.0,"G,0530",-2.4,"G,0529",6820.7,7.0,6820.7,G,335.6," ,I",0.9,G,7.8,G,-5.9,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1972,51.7,,51.7,G,94.0,I,40.0,I,102.0,G,215.0,G,135.0,G,94.0,G,1.0,G,-43.8,"G,0131, ",28.7," ,I,0701, ",33.5,"G,0802, ",-0.1,"G,0822",-1.1,"G,0506",-3.1,"G,0505",6386.7,7.0,6386.7,G,324.8," ,I",-0.4,G,6.6,G,-7.3,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1973,131.7,,131.7,G,67.0,I,32.0,I,76.0,G,214.0,G,109.0,G,108.0,G,5.0,G,-44.0,"G,0203, ",30.2," ,I,0616, ",35.9,"G,0731, ",-1.3,"G,0913",-1.1,"G,0524",-4.6,"G,0513",6496.6,6.0,6496.6,G,258.3," ,I",2.0,G,9.4,G,-5.3,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1974,287.6,,287.6,G,,,,,118.0,G,206.0,G,135.0,G,124.0,G,32.0,G,-49.6,"G,0224, ",,,39.7,"G,0711, ",-0.1,"G,0829",-1.0,"G,0519",-5.1,"G,0517",6337.3,3.0,6337.3,G,,,0.0,G,7.9,G,-7.8,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6557.4,4.0,6557.4, ,,,,,,,,,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1976,109.2,,109.2,G,88.0,I,42.0,I,117.0,G,202.0,G,155.0,G,122.0,G,6.0,G,-47.2,"G,1224, ",20.5," ,I,1106, ",34.9,"G,0813, ",-0.1,"G,0901",-0.9,"G,0530",-3.7,"G,0519",,,,,337.6," ,I",0.0,G,6.9,G,-6.9,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1977,179.2,,179.2,G,,,,,95.0,G,202.0,G,124.0,G,123.0,G,9.0,G,-42.8,"G,0125, ",,,34.9,"G,0619, ",-1.4,"G,0923",-1.0,"G,0513",-2.5,"G,0512",7151.0,0.0,7151.0,G,,,1.3,G,8.5,G,-5.9,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1978,172.9,,172.9,G,95.0,I,42.0,I,90.0,G,197.0,G,120.0,G,123.0,G,7.0,G,-41.2,"G,0210, ",16.0," ,I,0314, ",34.3,"G,0704, ",-1.8,"G,0825",-1.8,"G,0529",-3.1,"G,0520",6134.3,3.0,6134.3,G,293.4," ,I",1.9,G,9.3,G,-5.6,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1979,154.3,,154.3,G,97.0,I,42.0,I,111.0,G,195.0,G,147.0,G,108.0,G,8.0,G,-42.4,"G,0128, ",32.6," ,I,0709, ",36.6,"G,0803, ",-0.1,"G,0904",-1.1,"G,0514",-7.0,"G,0416",6363.1,1.0,6363.1,G,325.4," ,I",0.8,G,7.6,G,-6.0,G,KZ000036535,Kazakhstan,KOKPEKTY
KZ000036535,"KOKPEKTY, KZ",48.75,82.367,512.0,1980,171.6,,171.6,G,86.0,I,37.0,I,87.0,G,202.0,G,131.0,G,121.0,G,18.0,G,-45.1,"G,0129, ",26.1," ,I,1107, ",36.3,"G,0526, ",-2.2,"G,0901",-0.7,"G,0530",-4.8,"G,0503",6516.9,9.0,6516.9,G,316.8," ,I",1.6,G,9.0,G,-5.8,G,KZ000036535,Kazakhstan,KOKPEKTY
