STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1929,,,,,64.0,r,29.0,r,,,,,67.0,r,166.0,r,27.0,r,,,17.0," ,r,0929, ",38.3,"r,0721, ",,,,,,,,,,,190.2," ,r",,,15.1,r,,,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1930,494.0,,494.0,r,66.0,r,23.0,r,43.0,r,146.0,r,75.0,r,166.0,r,39.0,r,-34.4,"r,0104, ",8.2," ,r,1208,+",40.1,"r,0710, ",-1.0,"r,1022",-0.3,"r,0427",-3.8,"r,0426",,,,,151.8," ,r",8.2,r,15.5,r,0.9,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1931,474.7,,474.7,r,69.0,r,25.0,r,54.0,r,155.0,r,85.0,r,169.0,r,38.0,r,-39.5,"r,0208, ",18.6," ,r,0623, ",36.2,"r,0802, ",-1.4,"r,1027",-1.9,"r,0505",-8.7,"r,0504",4517.1,1.0,4517.1,r,193.0," ,r",7.3,r,14.5,r,0.1,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1932,417.2,,417.2,r,63.0,r,24.0,r,25.0,r,149.0,r,66.0,r,173.0,r,36.0,r,-24.3,"r,0121, ",26.3," ,r,0530, ",38.5,"r,0707, ",-0.4,"r,1005",-0.8,"r,0503",-3.4,"r,0502",3611.2,2.0,3611.2,r,184.7," ,r",9.0,r,16.5,r,1.4,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1933,,,,,66.0,r,29.0,r,25.0,r,153.0,r,,,,,,,-28.0,"r,0111, ",21.6," ,r,0707, ",,,-3.3,"r,0923",-0.4,"r,0330",-2.6,"r,0325",,,,,210.0," ,r",,,,,1.9,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1934,401.7,,401.7,r,87.0,r,33.0,r,28.0,r,162.0,r,50.0,r,145.0,r,28.0,r,-27.0,"r,0121, ",19.2," ,r,0624, ",38.9,"r,0811, ",-0.9,"r,0928",0.0,"r,0421",-5.5,"r,0408",,,,,249.5," ,r",8.4,r,15.2,r,1.6,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1935,471.7,,471.7,r,57.0,r,24.0,r,38.0,r,154.0,r,63.0,r,155.0,r,37.0,r,-30.6,"r,0117, ",13.8," ,r,0519, ",38.5,"r,0803, ",-0.9,"r,1024",-0.7,"r,0409",-2.2,"r,0324",3882.8,8.0,3882.8,r,185.7," ,r",8.3,r,15.4,r,1.3,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1936,370.5,,370.5,r,48.0,r,20.0,r,36.0,r,157.0,r,67.0,r,176.0,r,26.0,r,-27.7,"r,0101, ",23.5," ,r,0527, ",38.5,"r,0724, ",-1.0,"r,1102",-2.0,"r,0503",-4.2,"r,0502",4384.9,9.0,4384.9,r,150.3," ,r",8.5,r,16.2,r,0.8,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1937,385.9,,385.9,r,56.0,r,22.0,r,46.0,r,169.0,r,86.0,r,164.0,r,25.0,r,-30.8,"r,0220, ",15.0," ,r,0715, ",35.6,"r,0730, ",-1.2,"r,1011",-0.8,"r,0424",-3.5,"r,0423",4043.7,7.0,4043.7,r,185.8," ,r",7.2,r,14.7,r,-0.2,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1938,451.7,,451.7,r,52.0,r,16.0,r,32.0,r,149.0,r,64.0,r,178.0,r,34.0,r,-31.5,"r,1221, ",14.3," ,r,0817, ",36.8,"r,0810, ",-0.9,"r,1020",0.0,"r,0407",-2.5,"r,0406",3908.7,7.0,3908.7,r,126.1," ,r",9.1,r,16.6,r,1.6,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1939,,,,,36.0,r,10.0,r,,,,,56.0,r,169.0,r,49.0,r,,,11.0," ,r,1207, ",40.6,"r,0812, ",,,,,,,,,,,78.0," ,r",,,16.7,r,,,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1940,545.8,,545.8,r,62.0,r,15.0,r,19.0,r,138.0,r,36.0,r,167.0,r,46.0,r,-28.6,"r,0121, ",8.4," ,r,0315, ",39.9,"r,0728, ",0.0,"r,1013",-0.6,"r,0417",-3.2,"r,0330",3385.7,7.0,3385.7,r,123.2," ,r",10.6,r,18.0,r,3.1,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1941,,,,,75.0,r,27.0,r,,,,,21.0,r,184.0,r,44.0,r,,,11.8," ,r,0702, ",40.1,"r,0802, ",,,,,,,3074.4,4.0,3074.4,r,181.4," ,r",,,18.6,r,,,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1942,497.2,,497.2,r,49.0,r,21.0,r,27.0,r,137.0,r,57.0,r,165.0,r,44.0,r,-26.1,"r,0202, ",37.6," ,r,0618, ",39.9,"r,0706, ",-0.6,"r,1006",-1.5,"r,0403",-3.9,"r,0327",,,,,179.4," ,r",9.2,r,16.6,r,1.8,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1943,572.5,,572.5,r,47.0,r,18.0,r,23.0,r,170.0,r,47.0,r,168.0,r,55.0,r,-28.0,"r,0205, ",16.7," ,r,0813, ",39.4,"r,0804, ",-7.2,"r,1015",-1.2,"r,0429",-4.9,"r,0406",3666.8,8.0,3666.8,r,127.3," ,r",9.0,r,16.7,r,1.4,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1944,,,,,40.0,r,8.0,r,,,,,72.0,r,170.0,r,57.0,r,,,8.8," ,r,0921, ",41.3,"r,0809, ",,,,,,,,,,,71.3," ,r",,,16.4,r,,,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1945,568.1,,568.1,r,69.0,r,24.0,r,40.0,r,149.0,r,84.0,r,181.0,r,49.0,r,-29.9,"r,0206, ",21.6," ,r,0902, ",41.4,"r,0717, ",-1.2,"r,0927",0.0,"r,0403",-3.5,"r,0401",,,,,191.7," ,r",8.7,r,15.9,r,1.5,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1946,387.9,,387.9,r,56.0,r,24.0,r,20.0,r,152.0,r,65.0,r,178.0,r,26.0,r,-25.6,"r,1215, ",9.9," ,r,0507, ",40.8,"r,0801, ",-0.5,"r,1012",-0.8,"r,0429",-7.0,"r,0319",3681.2,2.0,3681.2,r,147.7," ,r",9.0,r,16.2,r,1.9,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1947,434.9,,434.9,r,59.0,r,22.0,r,34.0,r,131.0,r,57.0,r,172.0,r,36.0,r,-35.1,"r,0212, ",17.0," ,r,0528, ",37.9,"r,0802, ",0.0,"r,1005",-1.2,"r,0330",-2.3,"r,0307",3739.8,8.0,3739.8,r,157.1," ,r",9.3,r,16.6,r,1.9,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1948,,,,,34.0,r,10.0,r,,,,,55.0,r,164.0,r,46.0,r,,,5.4," ,r,0404, ",40.0,"r,0724, ",,,,,,,,,,,64.4," ,r",,,16.4,r,,,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1949,,,,,55.0,r,20.0,r,,,,,50.0,r,164.0,r,25.0,r,,,18.0," ,r,0705, ",37.0,"r,0729, ",,,,,,,,,,,159.6," ,r",,,15.6,r,,,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1950,529.0,,529.0,r,52.0,r,13.0,r,33.0,r,156.0,r,64.0,r,156.0,r,42.0,r,-27.2,"r,0213, ",21.2," ,r,0831, ",37.9,"r,0821, ",-2.3,"r,1007",-1.5,"r,0418",-4.1,"r,0416",,,,,127.7," ,r",8.7,r,15.8,r,1.6,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1951,502.3,,502.3,r,65.0,r,28.0,r,34.0,r,148.0,r,68.0,r,167.0,r,42.0,r,-42.3,"r,0226, ",9.4," ,r,0509, ",36.8,"r,0807, ",-1.6,"r,1019",-2.5,"r,0501",-2.5,"r,0501",4589.2,2.0,4589.2,r,170.7," ,r",8.6,r,15.6,r,1.5,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1952,479.2,,479.2,r,60.0,r,22.0,r,24.0,r,158.0,r,58.0,r,157.0,r,40.0,r,-36.5,"r,1130, ",13.1," ,r,0406, ",39.8,"r,0714, ",-1.3,"r,1007",-1.2,"r,0412",-3.3,"r,0410",3381.5,5.0,3381.5,r,175.1," ,r",8.6,r,15.7,r,1.5,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1953,561.8,,561.8,r,65.0,r,24.0,r,14.0,r,145.0,r,60.0,r,159.0,r,43.0,r,-22.4,"r,0131, ",16.1," ,r,0615, ",38.9,"r,0721, ",-4.7,"r,1016",-0.9,"r,0416",-2.4,"r,0331",4048.4,4.0,4048.4,r,174.3," ,r",9.6,r,16.5,r,2.7,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1954,359.7,,359.7,r,68.0,r,25.0,r,52.0,r,148.0,r,86.0,r,166.0,r,21.0,r,-31.9,"r,1229, ",12.5," ,r,0720, ",36.7,"r,0801, ",-0.7,"r,1001",-1.6,"r,0507",-6.1,"r,0324",4163.3,3.0,4163.3,r,192.1," ,r",7.4,r,14.7,r,0.2,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1955,527.0,,527.0,r,64.0,r,32.0,r,25.0,r,150.0,r,42.0,r,160.0,r,38.0,r,-33.1,"r,0102, ",12.5," ,r,1227, ",38.5,"r,0816, ",-0.2,"r,1002",-2.1,"r,0423",-2.5,"r,0413",4237.6,6.0,4237.6,r,211.2," ,r",9.2,r,16.4,r,1.9,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1956,512.0,,512.0,r,64.0,r,25.0,r,34.0,r,154.0,r,63.0,r,171.0,r,42.0,r,-34.8,"r,0106, ",11.0," ,r,0518, ",39.4,"r,0712, ",-1.4,"r,0928",-0.9,"r,0408",-2.2,"r,0325",3883.0,0.0,3883.0,r,153.9," ,r",9.1,r,16.4,r,1.8,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1957,497.0,,497.0,r,48.0,r,15.0,r,28.0,r,158.0,r,57.0,r,170.0,r,35.0,r,-29.1,"r,0203, ",16.6," ,r,1115, ",38.1,"r,0809, ",-3.2,"r,1014",-0.1,"r,0514",-3.4,"r,0513",3944.4,4.0,3944.4,r,114.4," ,r",8.8,r,16.1,r,1.5,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1958,385.1,,385.1,r,76.0,r,32.0,r,5.0,r,141.0,r,31.0,r,150.0,r,27.0,r,-23.0,"r,0129, ",17.1," ,r,0803, ",36.3,"r,0714, ",-0.5,"r,0926",-0.8,"r,0428",-4.3,"r,0405",3349.1,1.0,3349.1,r,255.0," ,r",9.8,r,16.5,r,3.1,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1959,509.0,,509.0,r,82.0,r,34.0,r,22.0,r,152.0,r,66.0,r,164.0,r,30.0,r,-31.4,"r,1221, ",29.8," ,r,0705, ",37.5,"r,0907, ",-0.8,"r,1013",-0.1,"r,0508",-3.1,"r,0328",3817.5,5.0,3817.5,r,280.4," ,r",8.9,r,15.7,r,2.1,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1960,406.9,,406.9,r,82.0,r,28.0,r,14.0,r,167.0,r,46.0,r,146.0,r,33.0,r,-25.0,"r,0123, ",23.9," ,r,0424, ",38.2,"r,0814, ",-1.3,"r,0927",-1.6,"r,0415",-6.3,"r,0412",3971.7,7.0,3971.7,r,265.5," ,r",8.7,r,15.5,r,1.9,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1961,548.6,,548.6,r,49.0,r,17.0,r,13.0,r,151.0,r,33.0,r,172.0,r,39.0,r,-23.6,"r,0112, ",13.7," ,r,0609, ",37.6,"r,0705, ",-0.7,"r,1008",-0.6,"r,0327",-3.8,"r,0324",3612.2,2.0,3612.2,r,141.1," ,r",10.2,r,17.5,r,2.8,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1962,635.9,,635.9,r,59.0,r,17.0,r,19.0,r,144.0,r,42.0,r,164.0,r,57.0,r,-23.5,"r,1128, ",8.9," ,r,0711, ",39.1,"r,0805, ",-0.5,"r,0927",-1.5,"r,0421",-2.3,"r,0409",3301.7,7.0,3301.7,r,132.4," ,r",10.5,r,17.5,r,3.4,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1963,508.0,,508.0,r,60.0,r,16.0,r,6.0,r,138.0,r,24.0,r,170.0,r,43.0,r,-22.9,"r,0109, ",13.8," ,r,0430, ",38.4,"r,0726, ",-1.2,"r,1009",-0.5,"r,0422",-4.3,"r,0405",3439.0,0.0,3439.0,r,131.4," ,r",11.0,r,18.0,r,3.9,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1964,430.7,,430.7,r,56.0,r,20.0,r,24.0,r,150.0,r,61.0,r,154.0,r,29.0,r,-25.0,"r,1210, ",17.3," ,r,0417, ",36.4,"r,0815, ",-1.3,"r,1001",-0.7,"r,0323",-3.5,"r,0322",3639.9,9.0,3639.9,r,176.8," ,r",9.0,r,15.7,r,2.3,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1965,564.3,,564.3,r,44.0,r,14.0,r,10.0,r,138.0,r,29.0,r,173.0,r,43.0,r,-20.0,"r,0104, ",13.7," ,r,0520, ",39.2,"r,0723, ",-0.4,"r,1007",-1.0,"r,0401",-2.6,"r,0321",3553.1,1.0,3553.1,r,118.2," ,r",10.7,r,17.8,r,3.6,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1966,576.6,,576.6,r,76.0,r,25.0,r,15.0,r,146.0,r,37.0,r,162.0,r,43.0,r,-24.6,"r,1229, ",8.8," ,r,0607, ",38.3,"r,0617, ",-0.2,"r,1012",-0.7,"r,0410",-3.5,"r,0405",3267.0,0.0,3267.0,r,176.4," ,r",10.1,r,16.6,r,3.5,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1967,493.5,,493.5,r,46.0,r,15.0,r,19.0,r,148.0,r,41.0,r,161.0,r,28.0,r,-24.6,"r,0101, ",9.2," ,r,0603, ",37.6,"r,0814, ",-0.4,"r,1019",-4.4,"r,0410",-4.4,"r,0410",3805.7,7.0,3805.7,r,116.5," ,r",9.5,r,16.8,r,2.3,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1968,513.2,,513.2,r,49.0,r,12.0,r,23.0,r,141.0,r,35.0,r,162.0,r,38.0,r,-27.7,"r,1230, ",7.7," ,r,1121, ",40.1,"r,0707, ",-0.5,"r,0906",-0.8,"r,0410",-2.8,"r,0409",3441.9,9.0,3441.9,r,95.3," ,r",9.9,r,17.1,r,2.8,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1969,423.5,,423.5,r,80.0,r,34.0,r,44.0,r,146.0,r,65.0,r,150.0,r,26.0,r,-38.2,"r,0129, ",24.0," ,r,0914, ",36.5,"r,0618, ",-0.4,"r,0924",0.0,"r,0404",-6.9,"r,0327",4430.4,4.0,4430.4,r,284.8," ,r",7.9,r,14.5,r,1.3,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1970,481.6,,481.6,r,59.0,r,18.0,r,10.0,r,145.0,r,42.0,r,173.0,r,37.0,r,-20.4,"r,1224,+",21.0," ,r,0808, ",37.1,"r,0519, ",-0.4,"r,1006",-0.2,"r,0324",-3.3,"r,0321",3441.7,7.0,3441.7,r,151.5," ,r",9.8,r,16.8,r,2.8,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1971,461.0,,461.0,r,61.0,r,19.0,r,22.0,r,133.0,r,51.0,r,164.0,r,32.0,r,-23.1,"r,0117, ",27.7," ,r,0528, ",37.1,"r,0623, ",-1.4,"r,1019",-0.6,"r,0413",-3.3,"r,0407",3758.3,3.0,3758.3,r,161.0," ,r",10.2,r,17.1,r,3.2,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1972,409.4,,409.4,r,82.0,r,29.0,r,33.0,r,157.0,r,71.0,r,166.0,r,19.0,r,-26.6,"r,0205, ",17.6," ,r,0619, ",38.1,"r,0802, ",-0.3,"r,1007",0.0,"r,0421",-2.6,"r,0420",3677.2,2.0,3677.2,r,257.1," ,r",8.5,r,15.3,r,1.8,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1973,468.2,,468.2,r,73.0,r,36.0,r,10.0,r,149.0,r,35.0,r,162.0,r,33.0,r,-25.9,"r,0203, ",16.8," ,r,0627, ",38.8,"r,0713, ",-2.7,"r,0928",-4.1,"r,0328",-4.1,"r,0328",3598.1,1.0,3598.1,r,225.3," ,r",10.0,r,17.1,r,2.8,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1974,583.6,,583.6,r,56.0,r,24.0,r,44.0,r,150.0,r,81.0,r,173.0,r,51.0,r,-27.8,"r,0222, ",19.9," ,r,0504, ",40.2,"r,0711, ",-0.6,"r,1003",-6.9,"r,0504",-6.9,"r,0504",3736.7,7.0,3736.7,r,156.3," ,r",8.7,r,16.0,r,1.5,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1975,553.2,,553.2,r,59.0,r,15.0,r,15.0,r,142.0,r,36.0,r,174.0,r,46.0,r,-24.1,"r,0205, ",7.5," ,r,0607, ",41.4,"r,0817, ",-0.7,"r,1019",-2.0,"r,0326",-2.4,"r,0312",3703.9,9.0,3703.9,r,113.5," ,r",10.0,r,17.3,r,2.6,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1976,479.2,,479.2,r,81.0,r,36.0,r,12.0,r,157.0,r,51.0,r,163.0,r,35.0,r,-27.9,"r,1225,+",27.4," ,r,1020, ",39.3,"r,0813, ",-0.1,"r,1009",-0.1,"r,0410",-4.6,"r,0330",3574.6,6.0,3574.6,r,307.1," ,r",9.3,r,16.0,r,2.6,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1977,617.0,,617.0,r,67.0,r,21.0,r,32.0,r,137.0,r,57.0,r,181.0,r,47.0,r,-26.8,"r,0125, ",22.4," ,r,0706, ",39.0,"r,0712, ",-0.2,"r,1026",-0.5,"r,0424",-5.3,"r,0321",3994.6,6.0,3994.6,r,199.4," ,r",10.2,r,17.4,r,3.0,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1978,618.9,,618.9,r,58.0,r,19.0,r,25.0,r,130.0,r,33.0,r,178.0,r,55.0,r,-29.1,"r,0207, ",17.5," ,r,0412, ",37.9,"r,0715,+",-0.7,"r,1007",-0.4,"r,0329",-2.3,"r,0304",3393.6,6.0,3393.6,r,139.7," ,r",10.7,r,17.6,r,3.8,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1979,498.0,,498.0,r,64.0,r,24.0,r,10.0,r,145.0,r,29.0,r,158.0,r,34.0,r,-27.5,"r,0128, ",20.0," ,r,0713, ",40.4,"r,0803, ",-3.3,"r,1015",-2.4,"r,0412",-2.4,"r,0412",3296.6,6.0,3296.6,r,227.2," ,r",10.7,r,17.4,r,4.0,r,KZ000036859,Kazakhstan,ZHARKENT
KZ000036859,"ZHARKENT, KZ",44.1667,80.0667,645.0,1980,572.4,,572.4,r,71.0,r,26.0,r,10.0,r,120.0,r,35.0,r,161.0,r,47.0,r,-23.1,"r,0206, ",15.4," ,r,0612, ",39.1,"r,0714, ",-0.5,"r,1029",0.0,"r,0411",-4.9,"r,0329",3355.4,4.0,3355.4,r,197.7," ,r",11.2,r,18.0,r,4.3,r,KZ000036859,Kazakhstan,ZHARKENT
