STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1910,,,,,,,,,60.0, ,178.0,r,,,,,,,-29.6,"r,0221, ",,,,,-1.7,"r,1012",-1.0,"r,0417",-4.0,"r,0412",5081.2,2.0,5081.2,r,,,,,,,-1.5,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1911,,,,,75.0,r,22.0,r,73.0, ,187.0,r,,,,,,,-35.2,"r,0215, ",14.7," ,r,0606, ",,,-2.7,"r,0925",-1.4,"r,0520",-3.9,"r,0407",,,,,175.1," ,r",,,,,-2.4,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1912,257.2,,257.2,r,91.0,r,38.0,r,39.0,r,180.0,r,113.0,r,109.0,r,14.0,r,-34.2,"r,0228, ",34.2," ,r,0510, ",36.0,"r,0723, ",-1.9,"r,0930",-0.5,"r,0506",-6.5,"r,0424",,,,,349.3," ,r",4.5,r,9.5,r,-0.5,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1913,,,,,116.0,r,42.0,r,29.0, ,181.0,r,,,,,,,-34.6,"r,0201, ",14.2," ,r,0507, ",,,-0.6,"r,0925",-1.5,"r,0517",-4.5,"r,0503",,,,,326.9," ,r",,,,,0.3,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1914,,,,,89.0,r,38.0,r,39.0, ,185.0,r,,,,,,,-31.3,"r,1231, ",27.0," ,r,0527, ",,,-0.6,"r,0914",-3.6,"r,0422",-3.6,"r,0422",,,,,303.1," ,r",,,,,-0.9,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1915,,,,,91.0,r,42.0,r,30.0, ,182.0,r,,,,,,,-31.1,"r,0101, ",16.8," ,r,0430, ",,,-0.4,"r,1006",-2.1,"r,0424",-3.1,"r,0408",,,,,339.9," ,r",,,,,0.0,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1916,,,,,,,,,59.0,r,175.0,r,,,,,,,-29.7,"r,0101, ",,,,,0.0,"r,1001",-1.3,"r,0529",-9.9,"r,0412",,,,,,,,,,,-1.6,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1923,,,,,,,,,,,,,119.0,r,135.0,r,19.0,r,,,,,37.0,"r,0823, ",,,,,,,,,,,,,,,10.1,r,,,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1924,,,,,63.0,r,21.0,r,,,,,,,,,,,,,47.0," ,r,0722, ",,,,,,,,,,,,,207.9," ,r",,,,,,,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1925,,,,,100.0,r,38.0,r,,,,,80.0,r,131.0,r,31.0,r,,,26.5," ,r,0704, ",38.8,"r,0810, ",,,,,,,,,,,317.2," ,r",,,12.5,r,,,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1926,132.7,,132.7,r,103.0,r,39.0,r,40.0,r,169.0,r,100.0,r,113.0,r,5.0,r,-29.2,"r,0204, ",21.5," ,r,0725, ",35.5,"r,0717, ",-1.3,"r,1003",-0.1,"r,0419",-5.4,"r,0418",5270.2,2.0,5270.2,r,358.9," ,r",4.2,r,9.5,r,-1.1,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1927,397.7,,397.7,r,67.0,r,19.0,r,76.0,r,176.0,r,131.0,r,134.0,r,25.0,r,-33.2,"r,1211, ",10.7," ,r,0714, ",39.4,"r,0728, ",-0.2,"r,0918",-1.4,"r,0517",-3.6,"r,0407",5245.1,1.0,5245.1,r,153.1," ,r",4.3,r,10.6,r,-2.0,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1928,,,,,93.0,r,32.0,r,,,,,,,,,,,,,15.0," ,r,0630, ",,,,,,,,,,,,,291.2," ,r",,,,,,,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1929,378.7,,378.7,r,64.0,r,19.0,r,78.0,r,194.0,r,121.0,r,115.0,r,34.0,r,-40.5,"r,0208, ",12.5," ,r,0902, ",39.7,"r,0702,+",-0.4,"r,0928",-1.6,"r,0529",-6.5,"r,0501",5728.2,2.0,5728.2,r,140.5," ,r",2.9,r,9.1,r,-3.2,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1930,358.3,,358.3,r,74.0,r,27.0,r,44.0,r,178.0,r,98.0,r,116.0,r,29.0,r,-38.4,"r,1231, ",21.8," ,r,0707, ",38.9,"r,0808, ",-2.9,"r,0915",-4.9,"r,0430",-4.9,"r,0430",5229.3,3.0,5229.3,r,262.9," ,r",5.0,r,11.0,r,-1.0,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1931,489.9,,489.9,r,75.0,r,29.0,r,76.0,r,165.0,r,129.0,r,125.0,r,38.0,r,-37.4,"r,0101, ",23.2," ,r,0820, ",41.1,"r,0701, ",-0.4,"r,1012",0.0,"r,0504",-13.2,"r,0407",5859.9,9.0,5859.9,r,223.0," ,r",3.7,r,9.4,r,-1.9,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1932,336.6,,336.6,r,65.0,r,25.0,r,53.0,r,176.0,r,122.0,r,132.0,r,23.0,r,-39.3,"r,0213,+",23.4," ,r,0713, ",35.7,"r,0613,+",-0.7,"r,0921",-1.3,"r,0417",-10.4,"r,0405",5305.6,6.0,5305.6,r,213.1," ,r",4.8,r,10.8,r,-1.2,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1933,378.1,,378.1,r,63.0,r,22.0,r,75.0,r,185.0,r,116.0,r,130.0,r,27.0,r,-35.4,"r,0119, ",14.8," ,r,0416, ",39.5,"r,0719, ",-0.4,"r,0930",-0.8,"r,0522",-2.7,"r,0508",5581.8,8.0,5581.8,r,180.8," ,r",3.4,r,9.6,r,-2.8,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1934,,,,,52.0,r,25.0,r,67.0,r,187.0,r,,,,,,,-35.4,"r,1220, ",22.6," ,r,0831, ",,,-0.6,"r,0919",-0.8,"r,0508",-3.9,"r,0421",,,,,181.1," ,r",,,,,-2.8,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1935,275.7,,275.7,r,61.0,r,24.0,r,60.0,r,167.0,r,125.0,r,122.0,r,16.0,r,-32.9,"r,0108, ",30.2," ,r,0830, ",38.8,"r,0818, ",0.0,"r,1015",-7.1,"r,0427",-7.1,"r,0427",5380.6,6.0,5380.6,r,254.2," ,r",4.7,r,10.9,r,-1.5,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1936,525.0,,525.0,r,,,,,52.0,r,177.0,r,118.0,r,125.0,r,45.0,r,-33.6,"r,0219, ",,,38.5,"r,0802, ",-1.8,"r,1008",-0.4,"r,0521",-2.9,"r,0517",5523.3,3.0,5523.3,r,,,5.6,r,11.5,r,-0.4,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1937,415.9,,415.9,r,79.0,r,31.0,r,49.0,r,176.0,r,95.0,r,135.0,r,21.0,r,-29.1,"r,0304, ",31.0," ,r,0610, ",38.1,"r,0801, ",-1.5,"r,1008",-2.5,"r,0514",-2.5,"r,0514",4970.0,0.0,4970.0,r,296.1," ,r",5.8,r,11.5,r,0.1,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1938,437.8,,437.8,r,91.0,r,23.0,r,47.0,r,150.0,r,114.0,r,139.0,r,34.0,r,-31.6,"r,1220, ",17.0," ,r,0411, ",39.2,"r,0708, ",-5.8,"r,1018",-0.4,"r,0525",-2.8,"r,0404",4652.7,7.0,4652.7,r,234.7," ,r",6.0,r,11.7,r,0.4,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1939,449.2,,449.2,r,90.0,r,23.0,r,55.0,r,196.0,r,99.0,r,123.0,r,35.0,r,-34.5,"r,0113, ",16.9," ,r,1227, ",38.1,"r,0716, ",-0.6,"r,0914",0.0,"r,0515",-2.7,"r,0513",5096.6,6.0,5096.6,r,209.9," ,r",5.2,r,10.9,r,-0.5,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1940,492.0,,492.0,r,,,,,59.0,r,169.0,r,110.0,r,131.0,r,40.0,r,-38.8,"r,0112, ",,,39.4,"r,0711, ",-4.5,"r,1002",-0.9,"r,0510",-5.2,"r,0428",5571.0,0.0,5571.0,r,,,4.8,r,10.5,r,-0.9,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1941,,,,,103.0,r,34.0,r,,,,,126.0,r,96.0,r,13.0,r,,,44.8," ,r,0502, ",35.3,"r,0719, ",,,,,,,5395.8,8.0,5395.8,r,319.3," ,r",,,8.1,r,,,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1943,375.2,,375.2,r,79.0,r,28.0,r,62.0,r,176.0,r,124.0,r,126.0,r,18.0,r,-37.3,"r,0116, ",19.9," ,r,1126, ",37.3,"r,0713, ",-0.2,"r,0915",-1.3,"r,0506",-2.4,"r,0424",5471.3,3.0,5471.3,r,222.5," ,r",4.2,r,10.1,r,-1.7,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1944,,,,,63.0,r,24.0,r,28.0,r,181.0,r,,,,,,,-26.1,"r,0229, ",30.8," ,r,0705, ",,,-1.5,"r,0921",-3.5,"r,0423",-3.5,"r,0423",,,,,235.3," ,r",,,,,-0.1,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1945,263.5,,263.5,r,103.0,r,46.0,r,71.0,r,188.0,r,121.0,r,96.0,r,7.0,r,-32.5,"r,0227, ",25.9," ,r,0920, ",34.4,"r,0822, ",-0.7,"r,0922",-0.8,"r,0513",-3.4,"r,0425",5703.3,3.0,5703.3,r,410.4," ,r",3.1,r,8.6,r,-2.4,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1946,286.6,,286.6,r,112.0,r,62.0,r,38.0,r,181.0,r,116.0,r,120.0,r,16.0,r,-28.1,"r,0126, ",38.8," ,r,0704, ",37.4,"r,0821, ",-4.2,"r,1007",-0.4,"r,0427",-2.9,"r,0418",5175.0,0.0,5175.0,r,510.5," ,r",5.0,r,10.1,r,-0.1,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1947,232.0,,232.0,r,105.0,r,51.0,r,42.0,r,153.0,r,82.0,r,101.0,r,11.0,r,-36.9,"r,0205, ",32.0," ,r,1005, ",39.6,"r,0716, ",-0.2,"r,0927",-0.4,"r,0515",-3.3,"r,0424",5443.5,5.0,5443.5,r,398.1," ,r",5.1,r,10.3,r,-0.1,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1948,415.2,,415.2,r,105.0,r,35.0,r,30.0,r,172.0,r,94.0,r,126.0,r,34.0,r,-27.8,"r,1230, ",28.0," ,r,1031, ",38.4,"r,0628, ",-0.9,"r,0929",-1.0,"r,0511",-3.1,"r,0420",4661.0,0.0,4661.0,r,331.6," ,r",6.2,r,11.6,r,0.8,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1949,,,,,60.0,r,18.0,r,,,,,119.0,r,128.0,r,22.0,r,,,17.5," ,r,1005, ",40.0,"r,0714, ",,,,,,,5088.7,7.0,5088.7,r,142.6," ,r",,,10.7,r,,,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1950,222.9,,222.9,r,79.0,r,32.0,r,56.0,r,171.0,r,115.0,r,121.0,r,10.0,r,-38.5,"r,0123, ",16.0," ,r,0716, ",37.6,"r,0813, ",-2.2,"r,1003",-4.0,"r,0511",-4.0,"r,0511",,,,,259.0," ,r",4.2,r,10.0,r,-1.7,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1951,493.9,,493.9,r,64.0,r,22.0,r,69.0,r,159.0,r,117.0,r,139.0,r,52.0,r,-37.2,"r,0218, ",30.4," ,r,0525, ",39.6,"r,0723, ",-1.7,"r,0928",-0.3,"r,0403",-4.5,"r,0326",5255.0,0.0,5255.0,r,197.3," ,r",4.9,r,11.0,r,-1.3,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1952,490.1,,490.1,r,72.0,r,20.0,r,53.0,r,180.0,r,138.0,r,132.0,r,38.0,r,-28.7,"r,0105, ",16.3," ,r,0704, ",40.5,"r,0728, ",-0.3,"r,0918",-3.9,"r,0510",-3.9,"r,0510",5451.8,8.0,5451.8,r,187.2," ,r",4.7,r,10.3,r,-0.9,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1953,420.6,,420.6,r,89.0,r,31.0,r,58.0,r,181.0,r,123.0,r,126.0,r,25.0,r,-34.9,"r,0128, ",27.2," ,r,0728, ",38.6,"r,0713, ",-1.6,"r,1005",-0.8,"r,0413",-2.8,"r,0409",5276.9,9.0,5276.9,r,264.5," ,r",4.4,r,10.1,r,-1.2,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1954,526.9,,526.9,r,85.0,r,36.0,r,71.0,r,157.0,r,127.0,r,136.0,r,46.0,r,-39.4,"r,0219, ",21.3," ,r,0926, ",41.6,"r,0703, ",-1.5,"r,1019",-1.3,"r,0428",-5.0,"r,0408",6144.3,3.0,6144.3,r,265.2," ,r",4.2,r,10.1,r,-1.7,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1955,404.2,,404.2,r,72.0,r,27.0,r,55.0,r,176.0,r,108.0,r,133.0,r,35.0,r,-34.9,"r,1227, ",13.0," ,r,1209, ",40.6,"r,0618, ",-0.4,"r,0930",-0.1,"r,0511",-2.2,"r,0417",4742.9,9.0,4742.9,r,194.1," ,r",5.5,r,11.7,r,-0.6,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1956,276.8,,276.8,r,119.0,r,49.0,r,73.0,r,170.0,r,120.0,r,110.0,r,16.0,r,-34.4,"r,0207, ",28.4," ,r,0915, ",37.9,"r,0805, ",-0.1,"r,0924",-0.9,"r,0427",-4.0,"r,0403",5718.0,0.0,5718.0,r,405.9," ,r",3.2,r,8.7,r,-2.2,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1957,462.3,,462.3,r,94.0,r,31.0,r,46.0,r,167.0,r,112.0,r,141.0,r,28.0,r,-33.8,"r,0121, ",21.5," ,r,1008, ",38.3,"r,0628, ",-0.9,"r,1004",-1.0,"r,0422",-9.3,"r,0405",5241.0,0.0,5241.0,r,237.4," ,r",5.8,r,11.5,r,0.2,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1958,302.9,,302.9,r,104.0,r,40.0,r,30.0,r,177.0,r,89.0,r,109.0,r,14.0,r,-34.2,"r,1227, ",21.4," ,r,0707, ",35.8,"r,0727, ",-0.1,"r,0920",-0.2,"r,0421",-2.2,"r,0417",4795.2,2.0,4795.2,r,355.8," ,r",5.4,r,10.5,r,0.2,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1959,277.9,,277.9,r,93.0,r,26.0,r,60.0,r,181.0,r,127.0,r,125.0,r,15.0,r,-32.2,"r,1208, ",19.8," ,r,0712, ",36.8,"r,0706, ",-0.3,"r,1006",-1.3,"r,0428",-2.6,"r,0424",5210.9,9.0,5210.9,r,257.3," ,r",3.9,r,9.4,r,-1.6,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1960,362.1,,362.1,r,98.0,r,30.0,r,45.0,r,185.0,r,122.0,r,112.0,r,24.0,r,-33.0,"r,0308, ",24.7," ,r,0702, ",36.5,"r,0623, ",-0.1,"r,0919",-0.1,"r,0523",-2.7,"r,0409",5616.1,1.0,5616.1,r,304.9," ,r",4.9,r,10.4,r,-0.5,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1961,395.0,,395.0,r,114.0,r,45.0,r,32.0,r,165.0,r,98.0,r,117.0,r,18.0,r,-34.6,"r,0128, ",14.6," ,r,1129, ",38.8,"r,0620, ",-1.0,"r,1006",-2.7,"r,0501",-2.7,"r,0501",4817.9,9.0,4817.9,r,341.2," ,r",6.4,r,11.8,r,1.0,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1962,370.5,,370.5,r,96.0,r,33.0,r,28.0,r,155.0,r,83.0,r,135.0,r,23.0,r,-29.3,"r,0111, ",19.1," ,r,0619, ",41.2,"r,0722,+",-0.7,"r,0929",-4.4,"r,0424",-4.4,"r,0424",4520.7,7.0,4520.7,r,294.3," ,r",6.9,r,12.3,r,1.5,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1963,322.5,,322.5,r,112.0,r,53.0,r,56.0,r,151.0,r,104.0,r,136.0,r,18.0,r,-34.4,"r,0120, ",19.2," ,r,0110, ",36.2,"r,0719, ",-0.4,"r,0913",-2.8,"r,0412",-2.8,"r,0412",5125.3,3.0,5125.3,r,398.2," ,r",5.2,r,10.8,r,-0.3,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1964,219.7,,219.7,r,124.0,r,51.0,r,45.0,r,183.0,r,118.0,r,111.0,r,2.0,r,-32.5,"r,0119, ",25.9," ,r,0430, ",33.2,"r,0717, ",-5.7,"r,0929",-1.7,"r,0420",-2.4,"r,0417",5298.3,3.0,5298.3,r,418.1," ,r",4.5,r,9.6,r,-0.7,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1965,302.9,,302.9,r,106.0,r,38.0,r,44.0,r,175.0,r,100.0,r,125.0,r,22.0,r,-34.9,"r,0129, ",17.7," ,r,0625, ",39.2,"r,0804, ",-0.7,"r,0927",-2.6,"r,0525",-2.6,"r,0525",4966.7,7.0,4966.7,r,285.1," ,r",5.3,r,10.9,r,-0.3,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1966,482.4,,482.4,r,84.0,r,28.0,r,31.0,r,163.0,r,92.0,r,122.0,r,41.0,r,-29.6,"r,0205, ",33.1," ,r,0421, ",38.8,"r,0814, ",-0.1,"r,0915",-1.0,"r,0515",-3.2,"r,0406",4523.4,4.0,4523.4,r,276.2," ,r",6.5,r,12.2,r,0.9,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1967,503.4,,503.4,r,103.0,r,37.0,r,46.0,r,169.0,r,102.0,r,129.0,r,34.0,r,-37.0,"r,0125, ",25.2," ,r,0710, ",36.3,"r,0617,+",-1.0,"r,0919",-0.7,"r,0606",-3.1,"r,0415",5152.6,6.0,5152.6,r,322.3," ,r",6.3,r,12.3,r,0.3,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1968,219.6,,219.6,r,110.0,r,40.0,r,51.0,r,175.0,r,114.0,r,133.0,r,6.0,r,-31.2,"r,0123, ",24.5," ,r,0704, ",33.9,"r,0720, ",0.0,"r,0912",-0.1,"r,0427",-2.4,"r,0422",4888.0,0.0,4888.0,r,323.4," ,r",4.5,r,10.1,r,-1.2,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1969,260.9,,260.9,r,98.0,r,41.0,r,74.0,r,173.0,r,117.0,r,121.0,r,11.0,r,-40.8,"r,0124, ",57.8," ,r,0717, ",38.4,"r,0606, ",-0.6,"r,1005",-6.8,"r,0507",-6.8,"r,0507",6033.3,3.0,6033.3,r,336.5," ,r",3.2,r,8.9,r,-2.6,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1970,277.0,,277.0,r,86.0,r,39.0,r,46.0,r,157.0,r,106.0,r,127.0,r,12.0,r,-32.9,"r,1226, ",17.9," ,r,0622, ",35.4,"r,0724, ",-0.2,"r,0929",-0.9,"r,0514",-4.0,"r,0422",4870.1,1.0,4870.1,r,316.1," ,r",5.2,r,10.6,r,-0.1,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1971,443.0,,443.0,r,89.0,r,33.0,r,43.0,r,162.0,r,105.0,r,123.0,r,34.0,r,-32.6,"r,0219, ",20.5," ,r,1023, ",41.1,"r,0722, ",-2.4,"r,1001",-0.1,"r,0518",-2.6,"r,0411",5318.4,4.0,5318.4,r,262.8," ,r",6.0,r,11.5,r,0.5,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1972,520.0,,520.0,r,78.0,r,29.0,r,63.0,r,161.0,r,104.0,r,127.0,r,47.0,r,-34.8,"r,0119, ",20.1," ,r,0618, ",38.7,"r,0707, ",-2.0,"r,0915",-2.1,"r,0407",-4.4,"r,0328",5054.9,9.0,5054.9,r,214.6," ,r",5.4,r,11.2,r,-0.4,r,KZ000035108,Kazakhstan,URALSK
KZ000035108,"URALSK, KZ",51.25,51.4,36.0,1973,258.3,,258.3,r,117.0,r,54.0,r,33.0,r,170.0,r,90.0,r,121.0,r,5.0,r,-33.5,"r,0131, ",18.6," ,r,0623, ",35.4,"r,0616, ",0.0,"r,0919",-0.3,"r,0427",-5.6,"r,0426",4671.8,8.0,4671.8,r,391.7," ,r",5.8,r,11.0,r,0.6,r,KZ000035108,Kazakhstan,URALSK
