STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1937,,,,,53.0,r,13.0,r,,,,,,,,,,,,,9.9," ,r,0525, ",,,,,,,,,,,,,107.3," ,r",,,,,,,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1938,530.5,,530.5,r,67.0,r,17.0,r,45.0,r,150.0,r,107.0,r,147.0,r,42.0,r,-31.1,"r,0301, ",23.6," ,r,0606, ",37.9,"r,0708, ",-3.1,"r,1008",-0.5,"r,0525",-3.1,"r,0404",,,,,161.7," ,r",7.1,r,13.3,r,1.0,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1939,,,,,47.0,r,10.0,r,,,,,89.0,r,141.0,r,49.0,r,,,5.7," ,r,1005, ",39.4,"r,0807, ",,,,,,,,,,,75.8," ,r",,,12.8,r,,,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1940,,,,,61.0,r,19.0,r,,,,,86.0,r,145.0,r,49.0,r,,,16.6," ,r,0711, ",44.4,"r,0805, ",,,,,,,,,,,154.8," ,r",,,12.9,r,,,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1941,,,,,81.0,r,39.0,r,,,,,105.0,r,121.0,r,35.0,r,,,31.1," ,r,0825, ",39.1,"r,0720, ",,,,,,,,,,,271.6," ,r",,,10.9,r,,,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1943,,,,,38.0,r,21.0,r,,,,,121.0,r,140.0,r,44.0,r,,,22.3," ,r,0505, ",39.9,"r,0623, ",,,,,,,,,,,141.3," ,r",,,11.7,r,,,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1944,,,,,40.0,r,15.0,r,31.0,r,172.0,r,,,,,,,-27.4,"r,1213, ",55.2," ,r,1027, ",,,-0.4,"r,1003",-0.1,"r,0426",-5.1,"r,0423",,,,,175.6," ,r",,,,,1.4,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1945,490.8,,490.8,r,77.0,r,33.0,r,66.0,r,166.0,r,114.0,r,119.0,r,28.0,r,-34.0,"r,0225, ",43.0," ,r,0615, ",37.4,"r,0807,+",-1.2,"r,1007",-1.9,"r,0422",-4.3,"r,0415",,,,,340.1," ,r",4.8,r,10.5,r,-1.0,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1946,496.1,,496.1,r,76.0,r,34.0,r,27.0,r,163.0,r,96.0,r,137.0,r,32.0,r,-33.3,"r,1220, ",16.5," ,r,0606, ",36.3,"r,0821, ",-0.5,"r,1007",-1.3,"r,0420",-2.7,"r,0419",4608.6,6.0,4608.6,r,257.9," ,r",7.0,r,12.2,r,1.7,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1947,404.5,,404.5,r,71.0,r,25.0,r,39.0,r,153.0,r,79.0,r,122.0,r,26.0,r,-35.7,"r,0205, ",19.2," ,r,0503, ",42.5,"r,0717, ",-1.0,"r,1008",-0.1,"r,0515",-2.5,"r,0414",5003.5,5.0,5003.5,r,176.3," ,r",6.6,r,12.2,r,0.9,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1948,652.5,,652.5,r,71.0,r,22.0,r,26.0,r,175.0,r,93.0,r,136.0,r,56.0,r,-31.7,"r,1220,+",21.3," ,r,0920, ",40.5,"r,0720, ",-1.0,"r,0915",-2.5,"r,0426",-2.5,"r,0426",4379.9,9.0,4379.9,r,184.9," ,r",7.5,r,13.2,r,1.9,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1949,557.5,,557.5,r,49.0,r,19.0,r,40.0,r,188.0,r,121.0,r,130.0,r,43.0,r,-33.5,"r,0211, ",26.0," ,r,0423, ",41.0,"r,0715, ",-2.7,"r,0919",-0.2,"r,0421",-2.7,"r,0409",5052.2,2.0,5052.2,r,139.6," ,r",5.7,r,11.7,r,-0.3,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1950,,,,,60.0,r,27.0,r,54.0,r,169.0,r,,,,,,,-41.5,"r,0123, ",25.4," ,r,0515, ",,,-1.5,"r,1004",-1.0,"r,0511",-2.6,"r,0510",,,,,234.5," ,r",,,,,-0.8,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1951,616.0,,616.0,r,54.0,r,20.0,r,59.0,r,156.0,r,102.0,r,154.0,r,50.0,r,-40.1,"r,0218, ",16.2," ,r,1028, ",41.7,"r,0721, ",-3.2,"r,0929",-0.6,"r,0401",-5.0,"r,0319",,,,,167.7," ,r",6.4,r,12.5,r,0.3,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1952,707.6,,707.6,r,63.0,r,25.0,r,38.0,r,174.0,r,136.0,r,141.0,r,57.0,r,-30.8,"r,0208, ",13.2," ,r,1026, ",40.7,"r,0729,+",-1.0,"r,1017",-3.3,"r,0510",-3.3,"r,0510",5028.5,5.0,5028.5,r,170.5," ,r",6.3,r,11.9,r,0.6,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1953,554.6,,554.6,r,93.0,r,31.0,r,28.0,r,175.0,r,119.0,r,131.0,r,34.0,r,-32.3,"r,1127, ",20.0," ,r,0521, ",37.8,"r,0711, ",-1.2,"r,1005",-0.3,"r,0411",-2.3,"r,0407",4677.2,2.0,4677.2,r,265.5," ,r",6.2,r,11.6,r,0.9,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1954,588.1,,588.1,r,63.0,r,32.0,r,67.0,r,158.0,r,124.0,r,136.0,r,44.0,r,-37.1,"r,0202, ",22.5," ,r,0605, ",41.2,"r,0702, ",-0.1,"r,1007",-0.9,"r,0417",-2.9,"r,0414",5838.7,7.0,5838.7,r,294.9," ,r",5.1,r,10.9,r,-0.7,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1955,558.7,,558.7,r,54.0,r,18.0,r,34.0,r,173.0,r,102.0,r,148.0,r,46.0,r,-31.6,"r,0304, ",21.2," ,r,0910, ",38.6,"r,0802, ",-1.4,"r,0929",-0.6,"r,0419",-5.1,"r,0417",4476.9,9.0,4476.9,r,153.1," ,r",7.0,r,13.4,r,0.7,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1956,429.9,,429.9,r,95.0,r,38.0,r,64.0,r,163.0,r,123.0,r,124.0,r,30.0,r,-31.5,"r,0201, ",23.7," ,r,0724, ",39.0,"r,0827, ",-0.3,"r,0924",-0.4,"r,0427",-4.0,"r,0405",5242.8,8.0,5242.8,r,292.0," ,r",4.9,r,10.5,r,-0.6,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1957,588.0,,588.0,r,72.0,r,27.0,r,45.0,r,166.0,r,113.0,r,156.0,r,34.0,r,-32.9,"r,1123, ",14.4," ,r,0813, ",40.1,"r,0629, ",-1.1,"r,1010",-0.7,"r,0409",-2.7,"r,0407",4995.8,8.0,4995.8,r,215.3," ,r",6.5,r,12.4,r,0.7,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1958,436.9,,436.9,r,87.0,r,42.0,r,25.0,r,171.0,r,85.0,r,116.0,r,25.0,r,-34.1,"r,1227, ",27.8," ,r,0515, ",37.1,"r,0728, ",-1.7,"r,0919",-0.2,"r,0418",-4.2,"r,0409",4503.8,8.0,4503.8,r,369.4," ,r",6.5,r,11.8,r,1.2,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1959,407.5,,407.5,r,70.0,r,28.0,r,54.0,r,179.0,r,122.0,r,140.0,r,18.0,r,-35.2,"r,1207, ",23.7," ,r,0620, ",38.2,"r,0708, ",-2.4,"r,0929",-2.1,"r,0429",-4.2,"r,0409",5050.8,8.0,5050.8,r,203.3," ,r",4.7,r,10.4,r,-1.0,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1960,458.7,,458.7,r,83.0,r,29.0,r,40.0,r,177.0,r,119.0,r,121.0,r,31.0,r,-29.4,"r,0309, ",18.3," ,r,0623, ",38.0,"r,0623, ",-0.2,"r,0924",-1.1,"r,0415",-3.5,"r,0409",5281.8,8.0,5281.8,r,264.2," ,r",5.5,r,11.1,r,-0.2,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1961,583.8,,583.8,r,84.0,r,36.0,r,29.0,r,154.0,r,85.0,r,137.0,r,40.0,r,-32.6,"r,0128, ",18.2," ,r,1115, ",40.4,"r,0622, ",-1.5,"r,1006",-2.0,"r,0501",-3.2,"r,0416",4634.3,3.0,4634.3,r,267.2," ,r",7.6,r,13.3,r,1.9,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1962,533.5,,533.5,r,80.0,r,31.0,r,37.0,r,156.0,r,82.0,r,133.0,r,36.0,r,-27.6,"r,1210, ",14.7," ,r,0904, ",42.0,"r,0724, ",-0.7,"r,0930",-0.9,"r,0425",-3.4,"r,0424",4385.7,7.0,4385.7,r,240.7," ,r",7.4,r,13.2,r,1.6,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1963,437.2,,437.2,r,88.0,r,32.0,r,42.0,r,153.0,r,96.0,r,146.0,r,25.0,r,-30.6,"r,1214, ",48.1," ,r,0702, ",39.6,"r,0618, ",-0.6,"r,0920",-0.5,"r,0411",-3.0,"r,0409",4724.9,9.0,4724.9,r,288.6," ,r",6.8,r,12.6,r,0.9,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1964,400.2,,400.2,r,82.0,r,31.0,r,38.0,r,169.0,r,112.0,r,131.0,r,17.0,r,-32.9,"r,0121, ",15.8," ,r,0328, ",36.7,"r,0718, ",0.0,"r,0928",-2.8,"r,0420",-2.8,"r,0420",5084.1,1.0,5084.1,r,237.9," ,r",5.6,r,11.0,r,0.3,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1965,471.2,,471.2,r,83.0,r,38.0,r,33.0,r,165.0,r,87.0,r,131.0,r,31.0,r,-29.4,"r,0218, ",20.2," ,r,0711, ",39.5,"r,0805, ",-0.9,"r,0929",-0.2,"r,0423",-4.5,"r,0415",4764.9,9.0,4764.9,r,279.6," ,r",6.6,r,11.9,r,1.4,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1966,621.5,,621.5,r,74.0,r,28.0,r,25.0,r,166.0,r,83.0,r,135.0,r,47.0,r,-30.8,"r,0205, ",21.4," ,r,0313, ",41.5,"r,0606, ",-1.5,"r,1001",-2.3,"r,0502",-2.3,"r,0502",4157.6,6.0,4157.6,r,258.9," ,r",7.7,r,13.4,r,1.9,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1967,661.6,,661.6,r,74.0,r,31.0,r,31.0,r,166.0,r,91.0,r,136.0,r,49.0,r,-35.9,"r,0126, ",12.5," ,r,1124,+",39.4,"r,0621,+",-0.4,"r,0918",-0.7,"r,0417",-3.1,"r,0411",4780.3,3.0,4780.3,r,232.8," ,r",7.9,r,13.9,r,1.9,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1968,480.0,,480.0,r,80.0,r,37.0,r,39.0,r,171.0,r,111.0,r,144.0,r,27.0,r,-29.5,"r,1206, ",17.1," ,r,1018, ",38.1,"r,0803, ",-2.9,"r,1002",-4.5,"r,0426",-4.5,"r,0426",4477.4,4.0,4477.4,r,250.6," ,r",6.4,r,12.3,r,0.5,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1969,474.7,,474.7,r,81.0,r,38.0,r,70.0,r,162.0,r,117.0,r,131.0,r,32.0,r,-37.4,"r,0124, ",26.2," ,r,0927, ",39.0,"r,0629,+",-1.5,"r,1015",-4.1,"r,0507",-4.1,"r,0507",5674.0,0.0,5674.0,r,274.9," ,r",4.7,r,10.4,r,-1.0,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1970,399.3,,399.3,r,80.0,r,35.0,r,40.0,r,155.0,r,102.0,r,136.0,r,19.0,r,-31.2,"r,0102, ",28.7," ,r,1101, ",37.0,"r,0727, ",-1.6,"r,1010",-3.4,"r,0422",-3.4,"r,0422",4602.2,2.0,4602.2,r,362.3," ,r",6.4,r,11.8,r,1.0,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1971,558.2,,558.2,r,97.0,r,46.0,r,42.0,r,153.0,r,88.0,r,137.0,r,44.0,r,-30.6,"r,0219, ",40.5," ,r,0418, ",40.3,"r,0725, ",-0.9,"r,1001",-0.3,"r,0511",-2.6,"r,0411",5003.7,7.0,5003.7,r,351.0," ,r",7.0,r,12.7,r,1.4,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1972,599.1,,599.1,r,63.0,r,17.0,r,74.0,r,161.0,r,113.0,r,144.0,r,51.0,r,-36.7,"r,0120, ",10.2," ,r,0102, ",37.9,"r,0711, ",0.0,"r,1005",-1.0,"r,0419",-2.6,"r,0329",5014.5,5.0,5014.5,r,134.6," ,r",5.5,r,11.5,r,-0.5,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1973,431.5,,431.5,r,107.0,r,34.0,r,32.0,r,168.0,r,92.0,r,131.0,r,24.0,r,-36.8,"r,0120, ",12.4," ,r,1018, ",36.2,"r,0615, ",-1.2,"r,0925",-0.9,"r,0428",-3.3,"r,0401",4598.6,6.0,4598.6,r,257.9," ,r",6.8,r,12.0,r,1.5,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1974,464.9,,464.9,r,59.0,r,25.0,r,43.0,r,151.0,r,106.0,r,152.0,r,28.0,r,-32.2,"r,0131, ",26.6," ,r,0801, ",38.4,"r,0704, ",-0.1,"r,1014",0.0,"r,0414",-2.4,"r,0402",4934.8,8.0,4934.8,r,202.7," ,r",6.6,r,12.4,r,0.8,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1975,703.0,,703.0,r,66.0,r,23.0,r,29.0,r,159.0,r,113.0,r,166.0,r,59.0,r,-29.3,"r,0205, ",17.7," ,r,1010, ",39.3,"r,0705, ",-2.5,"r,1008",-0.6,"r,0422",-4.0,"r,0326",4240.3,3.0,4240.3,r,165.8," ,r",7.9,r,13.8,r,2.0,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1976,572.0,,572.0,r,46.0,r,21.0,r,50.0,r,191.0,r,149.0,r,131.0,r,29.0,r,-34.3,"r,0211, ",14.7," ,r,0703, ",42.4,"r,0808, ",-2.5,"r,0921",-1.0,"r,0411",-3.1,"r,0404",4978.9,9.0,4978.9,r,180.6," ,r",4.8,r,10.3,r,-0.7,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1977,611.8,,611.8,r,70.0,r,25.0,r,51.0,r,148.0,r,88.0,r,151.0,r,47.0,r,-35.0,"r,0122, ",55.8," ,r,0821, ",36.7,"r,0612, ",-2.6,"r,1001",-1.6,"r,0414",-6.4,"r,0413",5162.0,0.0,5162.0,r,238.3," ,r",7.0,r,12.4,r,1.6,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1978,480.0,,480.0,r,79.0,r,35.0,r,48.0,r,164.0,r,98.0,r,126.0,r,28.0,r,-29.2,"r,0207, ",24.3," ,r,1231, ",40.9,"r,0726, ",-3.5,"r,1004",-1.1,"r,0503",-5.3,"r,0421",4824.2,2.0,4824.2,r,269.3," ,r",6.3,r,11.8,r,0.7,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1979,556.6,,556.6,r,75.0,r,25.0,r,23.0,r,153.0,r,91.0,r,144.0,r,33.0,r,-27.3,"r,0109, ",24.1," ,r,1008, ",39.9,"r,0807, ",-1.4,"r,1005",-1.7,"r,0422",-2.3,"r,0421",4660.0,0.0,4660.0,r,243.3," ,r",7.6,r,13.0,r,2.2,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1980,468.1,,468.1,r,57.0,r,21.0,r,52.0,r,159.0,r,116.0,r,127.0,r,30.0,r,-33.1,"r,0115, ",34.3," ,r,0417, ",39.4,"r,0714, ",-0.7,"r,1008",-1.7,"r,0418",-2.8,"r,0329",5008.3,3.0,5008.3,r,184.0," ,r",5.7,r,11.0,r,0.3,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1981,662.3,,662.3,r,60.0,r,21.0,r,13.0,r,143.0,r,80.0,r,134.0,r,53.0,r,-22.0,"r,0315, ",15.7," ,r,0703, ",38.6,"r,0724, ",-0.2,"r,1001",-0.7,"r,0428",-6.8,"r,0411",4399.4,4.0,4399.4,r,212.6," ,r",8.6,r,13.9,r,3.4,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1982,553.9,,553.9,r,82.0,r,26.0,r,37.0,r,173.0,r,111.0,r,149.0,r,33.0,r,-30.3,"r,0210, ",25.4," ,r,0503, ",41.2,"r,0719, ",-0.4,"r,1004",-1.9,"r,0408",-2.8,"r,0404",4499.3,3.0,4499.3,r,232.2," ,r",6.8,r,11.9,r,1.7,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1983,522.0,,522.0,r,79.0,r,27.0,r,12.0,r,149.0,r,86.0,r,135.0,r,30.0,r,-30.4,"r,0303, ",13.4," ,r,0912, ",41.1,"r,0714,+",-2.2,"r,1019",0.0,"r,0401",-2.2,"r,0329",4147.4,4.0,4147.4,r,232.3," ,r",8.4,r,13.2,r,3.5,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1984,662.6,,662.6,r,45.0,r,16.0,r,66.0,r,156.0,r,110.0,r,138.0,r,37.0,r,-30.9,"r,1210, ",18.0," ,r,1015, ",42.8,"r,0721, ",-1.8,"r,1013",-1.3,"r,0503",-5.8,"r,0414",4692.7,7.0,4692.7,r,129.4," ,r",6.4,r,12.1,r,0.6,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1985,587.3,,587.3,r,71.0,r,29.0,r,35.0,r,161.0,r,107.0,r,139.0,r,30.0,r,-31.2,"r,0123, ",14.8," ,r,0825, ",41.3,"r,0626, ",-4.9,"r,1011",-0.3,"r,0521",-3.5,"r,0409",4993.1,1.0,4993.1,r,220.0," ,r",6.7,r,11.8,r,1.7,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1986,615.2,,615.2,r,60.0,r,17.0,r,37.0,r,167.0,r,118.0,r,144.0,r,40.0,r,-30.3,"r,0211, ",13.2," ,r,0725, ",40.5,"r,0731, ",0.0,"r,0927",-0.2,"r,0512",-3.4,"r,0419",4776.1,1.0,4776.1,r,128.3," ,r",6.6,r,12.1,r,1.1,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1987,585.5,,585.5,r,68.0,r,23.0,r,38.0,r,188.0,r,126.0,r,127.0,r,43.0,r,-31.3,"r,0113, ",33.2," ,r,0814, ",39.1,"r,0628, ",-0.7,"r,1003",-0.2,"r,0422",-3.3,"r,0415",5107.6,6.0,5107.6,r,185.4," ,r",5.5,r,10.7,r,0.3,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1988,651.7,,651.7,r,69.0,r,26.0,r,37.0,r,174.0,r,108.0,r,130.0,r,42.0,r,-31.7,"r,0207, ",16.8," ,r,0502, ",39.9,"r,0705, ",-0.6,"r,0924",-0.6,"r,0418",-2.8,"r,0404",5086.6,6.0,5086.6,r,183.9," ,r",6.9,r,12.4,r,1.4,r,KZ000035416,Kazakhstan,UIL
KZ000035416,"UIL, KZ",49.0667,54.6831,128.0,1989,541.2,,541.2,r,101.0,r,27.0,r,23.0,r,170.0,r,94.0,r,132.0,r,30.0,r,-30.2,"r,0107, ",19.8," ,r,0702, ",38.5,"r,0723, ",-0.2,"r,0928",-2.0,"r,0430",-3.0,"r,0417",4626.0,0.0,4626.0,r,243.2," ,r",7.3,r,12.6,r,1.9,r,KZ000035416,Kazakhstan,UIL
