STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1947,526.6,,526.6,G,40.0,I,15.0,I,18.0,G,121.0,G,64.0,G,139.0,G,38.0,G,-27.1,"G,0207, ",30.3," ,I,0526, ",40.8,"G,0718, ",-0.5,"G,1022",-0.2,"G,0329",-3.3,"G,0317",4225.9,9.0,4225.9,G,165.5," ,I",9.1,G,15.0,G,3.3,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1948,763.9,,763.9,G,,,,,16.0,G,146.0,G,53.0,G,150.0,G,60.0,G,-30.9,"G,1220, ",,,40.4,"G,0722, ",-1.1,"G,1030",-2.6,"G,0416",-2.6,"G,0416",3746.6,6.0,3746.6,G,,,9.8,G,15.7,G,3.9,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1949,641.7,,641.7,G,52.0,I,18.0,I,27.0,G,174.0,G,97.0,G,137.0,G,48.0,G,-27.9,"G,0222, ",38.7," ,I,0814, ",40.4,"G,0716, ",-0.8,"G,0920",0.0,"G,0411",-2.3,"G,0407",4403.8,8.0,4403.8,G,213.5," ,I",7.3,G,13.1,G,1.5,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1950,544.7,,544.7,G,43.0,I,11.0,I,60.0,G,170.0,G,102.0,G,153.0,G,38.0,G,-33.0,"G,0124, ",10.5," ,I,1010, ",39.8,"G,0812, ",-0.1,"G,1006",-1.5,"G,0416",-3.0,"G,0414",4604.7,7.0,4604.7,G,92.8," ,I",6.5,G,13.1,G,0.0,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1951,625.7,,625.7,G,51.0,I,11.0,I,49.0,G,148.0,G,83.0,G,160.0,G,46.0,G,-34.1,"G,0218, ",9.0," ,I,0621, ",40.6,"G,0724, ",-2.1,"G,1003",-0.2,"G,0327",-5.1,"G,0324",4835.8,8.0,4835.8,G,81.4," ,I",7.8,G,14.3,G,1.3,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1952,823.9,,823.9,G,31.0,I,17.0,I,29.0,G,159.0,G,102.0,G,151.0,G,53.0,G,-24.9,"G,1212, ",18.7," ,I,0319, ",40.9,"G,0730, ",-1.2,"G,1017",-0.6,"G,0410",-2.7,"G,0409",4209.0,0.0,4209.0,G,142.1," ,I",8.2,G,13.9,G,2.6,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1953,611.5,,611.5,G,49.0,I,19.0,I,10.0,G,161.0,G,76.0,G,144.0,G,36.0,G,-25.2,"G,0109, ",30.4," ,I,0314, ",38.0,"G,0718, ",-1.0,"G,1006",-2.6,"G,0406",-2.6,"G,0406",4154.3,3.0,4154.3,G,167.9," ,I",8.9,G,14.3,G,3.4,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1954,595.9,,595.9,G,39.0,I,16.0,I,55.0,G,149.0,G,112.0,G,148.0,G,33.0,G,-30.5,"G,0303, ",27.0," ,I,0319, ",36.6,"G,0702, ",-2.6,"G,1021",-0.9,"G,0409",-2.4,"G,0408",4902.7,7.0,4902.7,G,189.5," ,I",7.1,G,12.6,G,1.4,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1955,710.1,,710.1,G,30.0,I,9.0,I,22.0,G,155.0,G,55.0,G,160.0,G,58.0,G,-29.0,"G,1228, ",29.5," ,I,0902, ",39.4,"G,0807, ",-2.1,"G,0930",-1.7,"G,0419",-3.5,"G,0414",3959.7,7.0,3959.7,G,108.4," ,I",9.4,G,15.9,G,2.9,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1956,615.5,,615.5,G,46.0,I,20.0,I,37.0,G,148.0,G,84.0,G,149.0,G,41.0,G,-28.3,"G,1231, ",17.5," ,I,0209, ",38.6,"G,0720, ",-0.3,"G,0929",-0.4,"G,0402",-3.5,"G,0330",4346.2,2.0,4346.2,G,129.2," ,I",8.2,G,13.9,G,2.4,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1957,644.3,,644.3,G,51.0,I,17.0,I,34.0,G,164.0,G,86.0,G,169.0,G,36.0,G,-34.0,"G,1124, ",25.9," ,I,0705, ",39.6,"G,0703, ",-0.4,"G,1012",-0.2,"G,0429",-3.1,"G,0421",4313.9,9.0,4313.9,G,160.0," ,I",8.3,G,14.7,G,1.9,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1958,597.6,,597.6,G,58.0,I,20.0,I,6.0,G,156.0,G,62.0,G,132.0,G,42.0,G,-31.6,"G,1228, ",16.9," ,I,0515, ",37.5,"G,0724, ",-1.3,"G,0921",-4.1,"G,0406",-4.1,"G,0406",3642.3,3.0,3642.3,G,163.0," ,I",9.1,G,14.5,G,3.6,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1959,595.9,,595.9,G,37.0,I,10.0,I,31.0,G,164.0,G,100.0,G,154.0,G,37.0,G,-26.7,"G,0105, ",14.5," ,I,1113, ",36.4,"G,0626,+",-0.2,"G,1011",-0.5,"G,0409",-3.8,"G,0329",4302.8,8.0,4302.8,G,107.8," ,I",7.4,G,12.8,G,2.0,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1960,647.9,,647.9,G,46.0,I,14.0,I,22.0,G,171.0,G,94.0,G,134.0,G,34.0,G,-27.4,"G,0308, ",19.9," ,I,0504, ",40.0,"G,0811, ",-2.5,"G,0926",-1.0,"G,0415",-2.9,"G,0411",4837.1,1.0,4837.1,G,114.6," ,I",7.8,G,13.2,G,2.5,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1961,797.5,,797.5,G,38.0,I,8.0,I,14.0,G,146.0,G,57.0,G,147.0,G,64.0,G,-19.7,"G,1129, ",8.3," ,I,0901, ",39.6,"G,0622, ",-4.3,"G,1008",-1.8,"G,0330",-3.8,"G,0321",3935.0,0.0,3935.0,G,71.9," ,I",10.1,G,16.1,G,4.0,G,KZ000035849,Kazakhstan,KAZALINSK
KZ000035849,"KAZALINSK, KZ",45.767,62.117,68.0,1962,730.5,,730.5,G,40.0,I,20.0,I,22.0,G,139.0,G,74.0,G,141.0,G,59.0,G,-28.1,"G,0210, ",20.2," ,I,0503, ",41.4,"G,0725, ",-2.0,"G,1018",0.0,"G,0425",-3.0,"G,0314",3881.3,3.0,3881.3,G,138.9," ,I",9.3,G,15.3,G,3.3,G,KZ000035849,Kazakhstan,KAZALINSK
