STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1947,,,,,,,,,,,,,92.0,r,127.0,r,12.0,r,,,,,36.8,"r,0908, ",,,,,,,,,,,,,,,11.9,r,,,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1948,,,,,,,,,,,,,97.0,r,138.0,r,36.0,r,,,,,40.9,"r,0722, ",,,,,,,,,,,,,,,12.6,r,,,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1949,,,,,43.0,r,19.0,r,,,,,126.0,r,120.0,r,29.0,r,,,8.9," ,r,0426, ",36.0,"r,0626, ",,,,,,,,,,,118.1," ,r",,,10.4,r,,,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1950,,,,,39.0,r,9.0,r,,,,,118.0,r,142.0,r,21.0,r,,,11.6," ,r,0609, ",37.6,"r,0719, ",,,,,,,,,,,86.3," ,r",,,10.8,r,,,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1951,543.7,,543.7,r,40.0,r,11.0,r,56.0,r,165.0,r,113.0,r,153.0,r,35.0,r,-40.2,"r,0225, ",8.1," ,r,0625, ",36.5,"r,0721, ",-2.0,"r,1009",-0.1,"r,0411",-2.3,"r,0405",,,,,89.5," ,r",5.9,r,11.6,r,0.2,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1952,,,,,53.0,r,14.0,r,53.0,r,176.0,r,,,,,,,-32.7,"r,1128, ",20.2," ,r,0706, ",,,-6.3,"r,1007",-1.5,"r,0505",-4.3,"r,0504",,,,,121.1," ,r",,,,,-0.3,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1953,538.1,,538.1,r,65.0,r,23.0,r,44.0,r,178.0,r,107.0,r,144.0,r,22.0,r,-31.9,"r,1109, ",19.9," ,r,0803, ",38.5,"r,0704, ",-1.4,"r,1006",-0.4,"r,0421",-3.1,"r,0409",5103.3,3.0,5103.3,r,154.9," ,r",6.1,r,11.6,r,0.7,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1954,353.4,,353.4,r,47.0,r,17.0,r,68.0,r,172.0,r,123.0,r,118.0,r,16.0,r,-31.7,"r,0227,+",31.5," ,r,0901, ",37.3,"r,0731, ",-2.1,"r,0930",-2.7,"r,0511",-2.7,"r,0511",5612.3,3.0,5612.3,r,162.7," ,r",4.4,r,9.9,r,-1.0,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1955,603.7,,603.7,r,37.0,r,7.0,r,43.0,r,177.0,r,94.0,r,145.0,r,34.0,r,-32.4,"r,0209, ",17.9," ,r,0719, ",37.4,"r,0702, ",-0.7,"r,1001",-1.9,"r,0420",-2.6,"r,0417",4964.2,2.0,4964.2,r,90.1," ,r",6.6,r,12.4,r,0.8,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1956,498.3,,498.3,r,40.0,r,7.0,r,49.0,r,167.0,r,112.0,r,144.0,r,34.0,r,-32.5,"r,0101, ",6.8," ,r,0402, ",36.5,"r,0712, ",-1.1,"r,0922",-0.6,"r,0406",-2.2,"r,0331",4911.2,2.0,4911.2,r,76.6," ,r",6.2,r,12.0,r,0.4,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1957,431.3,,431.3,r,56.0,r,19.0,r,61.0,r,176.0,r,113.0,r,149.0,r,18.0,r,-34.1,"r,0202, ",10.0," ,r,0820, ",36.2,"r,0705, ",-3.1,"r,1013",-0.4,"r,0523",-2.6,"r,0513",5140.0,0.0,5140.0,r,143.1," ,r",5.3,r,11.0,r,-0.4,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1958,315.7,,315.7,r,64.0,r,25.0,r,37.0,r,181.0,r,107.0,r,108.0,r,6.0,r,-30.5,"r,1230, ",32.0," ,r,0826, ",35.0,"r,0711, ",-0.6,"r,0920",0.0,"r,0430",-2.6,"r,0427",4897.6,6.0,4897.6,r,202.2," ,r",5.1,r,10.2,r,0.1,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1959,413.3,,413.3,r,53.0,r,17.0,r,47.0,r,176.0,r,119.0,r,143.0,r,13.0,r,-30.6,"r,1227, ",9.6," ,r,0406, ",36.5,"r,0906, ",-1.7,"r,1008",-1.3,"r,0517",-2.7,"r,0502",4944.5,5.0,4944.5,r,117.5," ,r",5.4,r,10.8,r,-0.1,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1960,355.8,,355.8,r,67.0,r,13.0,r,54.0,r,183.0,r,135.0,r,117.0,r,18.0,r,-30.5,"r,1119, ",13.7," ,r,0723, ",37.2,"r,0813, ",-1.8,"r,0927",-1.6,"r,0504",-3.3,"r,0414",5580.4,4.0,5580.4,r,133.6," ,r",4.1,r,9.6,r,-1.4,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1961,464.2,,464.2,r,50.0,r,13.0,r,42.0,r,163.0,r,105.0,r,142.0,r,13.0,r,-26.1,"r,0109, ",25.4," ,r,0925, ",35.1,"r,0704, ",-6.5,"r,1003",-1.5,"r,0421",-3.6,"r,0324",4971.3,3.0,4971.3,r,124.3," ,r",6.4,r,11.9,r,0.9,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1962,583.8,,583.8,r,62.0,r,31.0,r,47.0,r,159.0,r,106.0,r,140.0,r,38.0,r,-31.5,"r,1211, ",27.4," ,r,0710, ",36.9,"r,0611, ",-1.3,"r,1002",-0.3,"r,0425",-2.5,"r,0406",4774.1,1.0,4774.1,r,220.6," ,r",6.5,r,11.9,r,1.1,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1963,405.6,,405.6,r,61.0,r,12.0,r,31.0,r,164.0,r,85.0,r,122.0,r,18.0,r,-26.4,"r,1226, ",9.9," ,r,0601, ",36.3,"r,0624, ",-1.8,"r,1008",-0.8,"r,0510",-2.7,"r,0426",4747.6,6.0,4747.6,r,107.1," ,r",7.0,r,12.4,r,1.6,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1964,391.0,,391.0,r,54.0,r,19.0,r,59.0,r,177.0,r,105.0,r,132.0,r,9.0,r,-27.4,"r,0123, ",7.9," ,r,0306, ",35.8,"r,0723, ",-3.6,"r,0930",-0.6,"r,0414",-4.5,"r,0412",5103.8,8.0,5103.8,r,109.7," ,r",5.4,r,10.8,r,0.1,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1965,561.7,,561.7,r,49.0,r,18.0,r,33.0,r,162.0,r,95.0,r,132.0,r,32.0,r,-31.3,"r,0130, ",16.9," ,r,0210, ",38.0,"r,0722, ",-1.1,"r,1007",-1.2,"r,0421",-3.1,"r,0414",4720.7,7.0,4720.7,r,157.2," ,r",6.9,r,12.3,r,1.5,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1966,483.2,,483.2,r,56.0,r,14.0,r,37.0,r,166.0,r,91.0,r,126.0,r,13.0,r,-32.5,"r,1218, ",39.4," ,r,0712, ",35.5,"r,0617, ",-2.5,"r,1010",-0.2,"r,0510",-2.7,"r,0408",4491.8,8.0,4491.8,r,147.9," ,r",6.3,r,11.4,r,1.1,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1967,371.8,,371.8,r,62.0,r,12.0,r,51.0,r,165.0,r,92.0,r,115.0,r,4.0,r,-34.6,"r,0128, ",7.0," ,r,0309, ",36.3,"r,0722, ",-3.4,"r,1027",-0.4,"r,0414",-2.7,"r,0410",5211.1,1.0,5211.1,r,90.4," ,r",5.7,r,10.9,r,0.6,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1968,381.8,,381.8,r,49.0,r,16.0,r,42.0,r,168.0,r,92.0,r,114.0,r,9.0,r,-31.7,"r,1218, ",10.1," ,r,0614, ",35.5,"r,0706, ",-0.7,"r,1002",-0.4,"r,0423",-4.0,"r,0420",4588.2,2.0,4588.2,r,111.8," ,r",5.6,r,10.6,r,0.6,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1969,389.7,,389.7,r,58.0,r,16.0,r,68.0,r,171.0,r,101.0,r,111.0,r,8.0,r,-39.7,"r,0127, ",20.0," ,r,0322, ",33.7,"r,0703, ",-1.4,"r,0924",-1.2,"r,0508",-2.8,"r,0412",6070.2,2.0,6070.2,r,133.7," ,r",3.9,r,8.9,r,-1.0,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1970,338.5,,338.5,r,43.0,r,12.0,r,58.0,r,164.0,r,106.0,r,120.0,r,6.0,r,-26.8,"r,0126, ",30.8," ,r,0806, ",34.4,"r,0709, ",-5.4,"r,1005",-0.8,"r,0424",-3.7,"r,0423",4679.5,5.0,4679.5,r,106.4," ,r",5.7,r,10.9,r,0.5,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1971,376.9,,376.9,r,74.0,r,20.0,r,51.0,r,166.0,r,81.0,r,121.0,r,6.0,r,-30.8,"r,0303, ",15.1," ,r,1203, ",35.2,"r,0624, ",-0.3,"r,1012",-1.1,"r,0413",-3.3,"r,0412",5300.0,0.0,5300.0,r,160.0," ,r",6.0,r,11.0,r,1.0,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1972,266.7,,266.7,r,72.0,r,14.0,r,67.0,r,170.0,r,110.0,r,111.0,r,1.0,r,-34.4,"r,0129, ",19.3," ,r,0508, ",32.6,"r,0801, ",-0.1,"r,0918",-3.1,"r,0420",-3.1,"r,0420",5006.3,3.0,5006.3,r,151.2," ,r",4.3,r,9.3,r,-0.7,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1973,392.8,,392.8,r,73.0,r,20.0,r,41.0,r,160.0,r,91.0,r,119.0,r,9.0,r,-35.6,"r,0203, ",6.5," ,r,0507, ",38.5,"r,0731, ",-5.2,"r,1003",-0.7,"r,0429",-3.2,"r,0428",4925.4,4.0,4925.4,r,131.4," ,r",6.3,r,11.4,r,1.3,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1974,521.4,,521.4,r,48.0,r,6.0,r,79.0,r,161.0,r,119.0,r,127.0,r,19.0,r,-36.2,"r,0227, ",5.7," ,r,0413, ",37.8,"r,0705, ",-0.7,"r,0930",-0.2,"r,0406",-4.9,"r,0325",5107.7,7.0,5107.7,r,52.8," ,r",4.8,r,10.2,r,-0.7,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1975,433.4,,433.4,r,46.0,r,13.0,r,40.0,r,169.0,r,111.0,r,119.0,r,13.0,r,-33.9,"r,0204, ",9.7," ,r,0619, ",36.6,"r,0813, ",-5.8,"r,1017",-1.1,"r,0509",-4.4,"r,0425",5024.8,8.0,5024.8,r,91.0," ,r",5.7,r,11.1,r,0.3,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1976,431.0,,431.0,r,72.0,r,17.0,r,50.0,r,181.0,r,136.0,r,129.0,r,8.0,r,-35.0,"r,1223, ",8.2," ,r,1012, ",38.8,"r,0811, ",-0.5,"r,1003",-0.8,"r,0410",-2.5,"r,0409",5093.8,8.0,5093.8,r,118.8," ,r",4.8,r,9.9,r,-0.4,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1977,447.9,,447.9,r,65.0,r,18.0,r,69.0,r,157.0,r,103.0,r,144.0,r,12.0,r,-33.9,"r,0123, ",8.2," ,r,1211,+",35.3,"r,0619, ",-0.9,"r,1023",-0.4,"r,0406",-5.5,"r,0404",5570.4,4.0,5570.4,r,129.7," ,r",5.6,r,11.1,r,0.1,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1978,412.0,,412.0,r,73.0,r,18.0,r,46.0,r,158.0,r,93.0,r,127.0,r,16.0,r,-38.7,"r,0206, ",15.1," ,r,0313, ",36.1,"r,0714, ",-2.1,"r,0930",-1.0,"r,0413",-2.5,"r,0331",4930.6,6.0,4930.6,r,162.9," ,r",6.1,r,11.2,r,0.9,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1979,428.0,,428.0,r,64.0,r,17.0,r,38.0,r,168.0,r,100.0,r,119.0,r,19.0,r,-32.3,"r,0124, ",7.0," ,r,0613, ",36.1,"r,0802, ",-2.6,"r,1008",-0.6,"r,0413",-3.5,"r,0412",5035.3,3.0,5035.3,r,132.1," ,r",5.7,r,10.8,r,0.5,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1980,450.7,,450.7,r,50.0,r,15.0,r,44.0,r,158.0,r,102.0,r,132.0,r,22.0,r,-30.2,"r,0126, ",12.4," ,r,0401, ",36.9,"r,0714, ",-0.7,"r,1002",-1.1,"r,0412",-3.1,"r,0411",4784.3,3.0,4784.3,r,113.6," ,r",6.6,r,12.2,r,1.0,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1981,510.0,,510.0,r,69.0,r,16.0,r,35.0,r,160.0,r,98.0,r,131.0,r,18.0,r,-25.8,"r,0221, ",25.2," ,r,0629, ",38.6,"r,0713, ",-3.2,"r,1002",-1.2,"r,0416",-4.0,"r,0413",4298.9,9.0,4298.9,r,146.9," ,r",7.0,r,12.3,r,1.8,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1982,509.4,,509.4,r,61.0,r,10.0,r,37.0,r,158.0,r,125.0,r,146.0,r,22.0,r,-30.8,"r,0212, ",20.2," ,r,0614, ",36.1,"r,0626, ",-2.0,"r,1008",-1.9,"r,0407",-4.1,"r,0406",4947.5,5.0,4947.5,r,119.3," ,r",6.6,r,11.9,r,1.3,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1983,473.4,,473.4,r,71.0,r,17.0,r,30.0,r,152.0,r,80.0,r,124.0,r,15.0,r,-24.8,"r,1218, ",15.9," ,r,1117,+",38.6,"r,0731,+",-2.6,"r,1009",-1.6,"r,0522",-3.6,"r,0408",4438.6,6.0,4438.6,r,174.3," ,r",7.4,r,12.6,r,2.1,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1984,506.4,,506.4,r,43.0,r,11.0,r,74.0,r,175.0,r,115.0,r,127.0,r,24.0,r,-34.5,"r,0224, ",8.6," ,r,0619, ",37.1,"r,0713, ",-1.1,"r,0930",-4.9,"r,0425",-4.9,"r,0425",5125.5,5.0,5125.5,r,77.9," ,r",4.7,r,10.2,r,-0.9,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1985,465.2,,465.2,r,60.0,r,18.0,r,40.0,r,171.0,r,118.0,r,135.0,r,20.0,r,-26.3,"r,0213, ",10.3," ,r,1221, ",37.4,"r,0704, ",-2.2,"r,1009",-2.9,"r,0514",-2.9,"r,0514",5192.6,6.0,5192.6,r,139.8," ,r",5.8,r,11.3,r,0.3,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1986,426.1,,426.1,r,65.0,r,19.0,r,44.0,r,172.0,r,119.0,r,129.0,r,17.0,r,-31.7,"r,0223, ",19.8," ,r,0627, ",36.8,"r,0718, ",-3.0,"r,1001",-1.6,"r,0424",-2.8,"r,0411",5091.8,8.0,5091.8,r,154.0," ,r",5.7,r,11.1,r,0.3,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1987,526.3,,526.3,r,62.0,r,18.0,r,29.0,r,178.0,r,89.0,r,122.0,r,30.0,r,-31.1,"r,0121, ",15.6," ,r,0706, ",37.9,"r,0720, ",-4.8,"r,1009",-3.1,"r,0415",-3.1,"r,0415",4698.6,6.0,4698.6,r,141.8," ,r",6.4,r,11.8,r,1.1,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1988,465.4,,465.4,r,68.0,r,25.0,r,34.0,r,175.0,r,98.0,r,130.0,r,13.0,r,-31.5,"r,0211, ",22.1," ,r,0802, ",37.6,"r,0619, ",-0.4,"r,1008",-1.3,"r,0423",-3.9,"r,0406",5163.6,6.0,5163.6,r,218.3," ,r",6.4,r,11.8,r,1.1,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1989,430.3,,430.3,r,88.0,r,20.0,r,36.0,r,165.0,r,100.0,r,128.0,r,15.0,r,-32.2,"r,0217, ",15.8," ,r,0713, ",35.4,"r,0728, ",-3.6,"r,0930",0.0,"r,0421",-2.6,"r,0420",4683.5,5.0,4683.5,r,141.5," ,r",6.6,r,11.6,r,1.6,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1990,504.0,,504.0,r,73.0,r,16.0,r,45.0,r,158.0,r,97.0,r,139.0,r,14.0,r,-33.1,"r,0107, ",10.9," ,r,1113, ",36.3,"r,0621, ",-2.5,"r,1019",-0.2,"r,0410",-2.6,"r,0409",4560.6,6.0,4560.6,r,143.9," ,r",6.6,r,11.7,r,1.6,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1991,502.4,,502.4,r,58.0,r,10.0,r,55.0,r,163.0,r,102.0,r,147.0,r,15.0,r,-33.1,"r,0217, ",9.6," ,r,0108, ",36.0,"r,0709, ",-2.2,"r,1014",-0.7,"r,0504",-2.2,"r,0410",4981.0,0.0,4981.0,r,90.4," ,r",6.5,r,12.0,r,1.1,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1992,344.3,,344.3,r,64.0,r,16.0,r,29.0,r,179.0,r,116.0,r,109.0,r,7.0,r,-27.9,"r,0128, ",10.1," ,r,0828, ",36.4,"r,0714, ",-0.7,"r,0922",-2.6,"r,0504",-2.6,"r,0504",4594.0,0.0,4594.0,r,118.8," ,r",5.6,r,10.8,r,0.4,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1993,363.6,,363.6,r,75.0,r,27.0,r,59.0,r,176.0,r,119.0,r,108.0,r,9.0,r,-35.6,"r,0104, ",14.1," ,r,0612, ",38.1,"r,0714, ",-1.6,"r,0929",0.0,"r,0511",-5.3,"r,0406",4978.0,0.0,4978.0,r,192.2," ,r",4.7,r,9.9,r,-0.6,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1994,462.0,,462.0,r,74.0,r,13.0,r,59.0,r,159.0,r,91.0,r,131.0,r,14.0,r,-35.5,"r,0211, ",14.6," ,r,1124, ",40.4,"r,0701, ",-0.4,"r,1008",0.0,"r,0430",-3.0,"r,0409",5531.3,3.0,5531.3,r,123.8," ,r",5.9,r,11.2,r,0.6,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1995,451.6,,451.6,r,50.0,r,11.0,r,48.0,r,151.0,r,98.0,r,138.0,r,13.0,r,-29.6,"r,1214, ",9.9," ,r,0521, ",36.8,"r,0701, ",-1.1,"r,1018",-1.6,"r,0404",-2.9,"r,0403",4582.9,9.0,4582.9,r,97.0," ,r",6.6,r,12.3,r,1.0,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1996,467.3,,467.3,r,54.0,r,13.0,r,43.0,r,173.0,r,104.0,r,122.0,r,17.0,r,-32.2,"r,0111, ",23.0," ,r,0527, ",34.8,"r,0708, ",-0.7,"r,1003",-2.4,"r,0429",-2.4,"r,0429",5212.0,0.0,5212.0,r,117.8," ,r",5.4,r,10.9,r,-0.1,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1997,500.3,,500.3,r,52.0,r,9.0,r,47.0,r,143.0,r,107.0,r,145.0,r,20.0,r,-35.1,"r,1224, ",7.8," ,r,0323, ",36.5,"r,0817, ",-6.3,"r,1103",-0.8,"r,0405",-3.0,"r,0322",4575.1,1.0,4575.1,r,77.5," ,r",7.0,r,12.8,r,1.3,r,KZ000035796,Kazakhstan,BALHASH
KZ000035796,"BALHASH, KZ",46.8,75.0831,350.0,1998,599.1,,599.1,r,61.0,r,19.0,r,47.0,r,175.0,r,120.0,r,129.0,r,28.0,r,-27.2,"r,0223, ",9.8," ,r,0209, ",36.2,"r,0904, ",-0.6,"r,0916",0.0,"r,0430",-5.6,"r,0422",4995.5,5.0,4995.5,r,124.4," ,r",6.0,r,11.5,r,0.6,r,KZ000035796,Kazakhstan,BALHASH
