STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1951,,,,,62.0,r,12.0,r,,,,,123.0,r,119.0,r,10.0,r,,,9.1," ,r,0808, ",35.2,"r,0715, ",,,,,,,6223.7,7.0,6223.7,r,105.4," ,r",,,9.1,r,,,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1952,,,,,80.0,r,34.0,r,81.0,r,205.0,r,,,,,,,-36.8,"r,1127, ",30.5," ,r,0622, ",,,-2.5,"r,0928",-0.1,"r,0514",-2.7,"r,0505",,,,,281.5," ,r",,,,,-4.0,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1953,179.5,,179.5,r,99.0,r,32.0,r,55.0,r,194.0,r,130.0,r,104.0,r,6.0,r,-35.5,"r,1109, ",28.6," ,r,0801, ",36.4,"r,0703, ",-3.1,"r,1005",-1.1,"r,0506",-2.3,"r,0418",,,,,300.1," ,r",3.2,r,8.7,r,-2.3,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1954,122.3,,122.3,r,97.0,r,41.0,r,84.0,r,197.0,r,139.0,r,88.0,r,4.0,r,-37.3,"r,0214, ",17.7," ,r,0624, ",34.0,"r,0731, ",-1.1,"r,0914",-5.8,"r,0511",-5.8,"r,0511",6515.1,1.0,6515.1,r,310.6," ,r",1.2,r,6.7,r,-4.3,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1955,262.0,,262.0,r,74.0,r,23.0,r,55.0,r,193.0,r,116.0,r,126.0,r,16.0,r,-40.2,"r,1229, ",14.3," ,r,0718, ",36.3,"r,0805, ",-0.7,"r,0927",-1.0,"r,0423",-5.1,"r,0420",5555.8,8.0,5555.8,r,188.1," ,r",3.7,r,9.9,r,-2.5,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1956,190.9,,190.9,r,84.0,r,25.0,r,68.0,r,191.0,r,120.0,r,97.0,r,8.0,r,-34.1,"r,0101, ",19.9," ,r,0426, ",35.8,"r,0721, ",-5.5,"r,0922",-0.4,"r,0603",-3.5,"r,0427",5988.3,3.0,5988.3,r,210.3," ,r",3.0,r,9.0,r,-3.0,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1957,130.3,,130.3,r,121.0,r,36.0,r,62.0,r,195.0,r,130.0,r,111.0,r,3.0,r,-39.5,"r,0201, ",21.5," ,r,0718, ",36.2,"r,0705, ",-0.2,"r,1009",-2.9,"r,0523",-2.9,"r,0523",5691.6,6.0,5691.6,r,329.2," ,r",2.7,r,8.5,r,-3.1,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1958,81.4,,81.4,r,129.0,r,54.0,r,52.0,r,201.0,r,132.0,r,80.0,r,0.0,r,-33.7,"r,1228, ",40.3," ,r,0701, ",30.9,"r,0904, ",-3.2,"r,0920",-3.0,"r,0529",-3.0,"r,0529",5737.5,5.0,5737.5,r,517.8," ,r",2.2,r,7.3,r,-3.0,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1959,102.6,,102.6,r,132.0,r,46.0,r,62.0,r,196.0,r,151.0,r,106.0,r,2.0,r,-32.9,"r,1220, ",31.9," ,r,0718, ",32.7,"r,0907, ",0.0,"r,0930",-0.6,"r,0517",-4.6,"r,0516",5717.6,6.0,5717.6,r,405.5," ,r",2.3,r,7.5,r,-3.0,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1960,124.5,,124.5,r,130.0,r,49.0,r,63.0,r,210.0,r,149.0,r,68.0,r,3.0,r,-34.4,"r,1119, ",23.1," ,r,0606, ",34.0,"r,0706, ",-2.1,"r,0921",-1.9,"r,0525",-3.6,"r,0504",6390.5,5.0,6390.5,r,369.2," ,r",1.4,r,6.6,r,-3.8,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1961,162.1,,162.1,r,124.0,r,53.0,r,48.0,r,185.0,r,120.0,r,105.0,r,4.0,r,-27.1,"r,0228, ",17.8," ,r,0714, ",34.5,"r,0628, ",-6.8,"r,1002",-3.9,"r,0508",-3.9,"r,0508",5662.3,3.0,5662.3,r,366.2," ,r",4.1,r,9.4,r,-1.2,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1962,255.6,,255.6,r,101.0,r,25.0,r,48.0,r,185.0,r,117.0,r,118.0,r,6.0,r,-33.1,"r,0208, ",27.5," ,r,0612, ",35.0,"r,0707, ",-3.4,"r,0923",-0.5,"r,0426",-4.5,"r,0425",5217.6,6.0,5217.6,r,260.9," ,r",4.5,r,10.1,r,-1.2,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1963,199.6,,199.6,r,114.0,r,35.0,r,28.0,r,188.0,r,94.0,r,95.0,r,10.0,r,-29.0,"r,1218, ",27.3," ,r,0704, ",35.3,"r,0624, ",-0.5,"r,0915",-0.5,"r,0528",-4.3,"r,0510",5273.9,9.0,5273.9,r,306.8," ,r",4.6,r,10.4,r,-1.2,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1964,128.1,,128.1,r,126.0,r,41.0,r,54.0,r,200.0,r,137.0,r,99.0,r,3.0,r,-31.5,"r,0205, ",35.2," ,r,0712, ",33.5,"r,0616, ",-0.8,"r,0907",-0.4,"r,0515",-4.2,"r,0513",5840.8,8.0,5840.8,r,378.0," ,r",2.7,r,7.9,r,-2.5,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1965,282.5,,282.5,r,97.0,r,31.0,r,39.0,r,188.0,r,116.0,r,107.0,r,18.0,r,-37.7,"r,0129, ",29.7," ,r,0810, ",36.8,"r,0721, ",-0.5,"r,0910",-0.1,"r,0526",-3.9,"r,0423",5393.3,3.0,5393.3,r,277.6," ,r",4.3,r,9.9,r,-1.2,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1966,,,,,126.0,r,50.0,r,60.0,r,198.0,r,,,,,,,-38.5,"r,1219, ",20.2," ,r,0805, ",,,-1.2,"r,1002",-3.7,"r,0518",-3.7,"r,0518",5513.8,8.0,5513.8,r,401.7," ,r",,,,,-3.0,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1967,178.4,,178.4,r,103.0,r,42.0,r,51.0,r,183.0,r,103.0,r,98.0,r,8.0,r,-32.0,"r,0127, ",34.1," ,r,0816, ",34.6,"r,0812, ",-0.4,"r,0907",-1.4,"r,0510",-3.4,"r,0414",,,,,360.8," ,r",4.0,r,9.8,r,-1.9,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1968,223.3,,223.3,r,96.0,r,33.0,r,58.0,r,200.0,r,118.0,r,99.0,r,9.0,r,-35.2,"r,1231, ",23.3," ,r,0707, ",37.0,"r,0723, ",-2.9,"r,0905",-1.2,"r,0502",-3.4,"r,0501",5330.3,3.0,5330.3,r,264.8," ,r",2.9,r,9.0,r,-3.1,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1969,,,,,115.0,r,43.0,r,70.0,r,194.0,r,,,,,,,-41.7,"r,0125, ",29.3," ,r,0626, ",,,-0.6,"r,0919",-4.5,"r,0511",-4.5,"r,0511",,,,,353.8," ,r",,,,,-4.3,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1970,207.9,,207.9,r,97.0,r,37.0,r,78.0,r,189.0,r,124.0,r,102.0,r,8.0,r,-32.6,"r,0126, ",26.2," ,r,0920, ",37.0,"r,0717, ",-5.2,"r,1004",-3.3,"r,0510",-3.3,"r,0510",5602.7,7.0,5602.7,r,271.7," ,r",3.0,r,8.8,r,-2.7,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1971,167.1,,167.1,r,124.0,r,40.0,r,50.0,r,183.0,r,106.0,r,114.0,r,5.0,r,-34.7,"r,0301, ",16.1," ,r,0116, ",35.6,"r,0708, ",-3.9,"r,0927",-0.3,"r,0605",-2.5,"r,0513",5864.8,8.0,5864.8,r,321.5," ,r",3.9,r,9.6,r,-1.8,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1972,63.7,,63.7,r,136.0,r,45.0,r,68.0,r,203.0,r,134.0,r,87.0,r,0.0,r,-36.6,"r,0128, ",19.3," ,r,0620, ",31.8,"r,0601, ",-0.8,"r,0911",-1.8,"r,0522",-2.6,"r,0505",5717.8,8.0,5717.8,r,379.3," ,r",1.7,r,7.1,r,-3.7,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1973,192.8,,192.8,r,105.0,r,39.0,r,40.0,r,196.0,r,113.0,r,105.0,r,8.0,r,-39.5,"r,0202, ",13.1," ,r,0421, ",37.1,"r,0730, ",-0.3,"r,0921",-0.9,"r,0522",-3.5,"r,0512",5671.8,8.0,5671.8,r,284.3," ,r",4.0,r,9.5,r,-1.6,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1974,294.9,,294.9,r,95.0,r,19.0,r,79.0,r,181.0,r,132.0,r,117.0,r,16.0,r,-37.6,"r,0110, ",25.3," ,r,0718, ",37.5,"r,0709, ",-2.1,"r,0930",-1.7,"r,0516",-2.5,"r,0413",5440.4,4.0,5440.4,r,212.1," ,r",3.0,r,9.0,r,-3.0,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1975,224.5,,224.5,r,125.0,r,34.0,r,37.0,r,181.0,r,119.0,r,110.0,r,13.0,r,-33.4,"r,0203, ",15.0," ,r,0503, ",37.2,"r,0707, ",-1.8,"r,1012",0.0,"r,0520",-4.9,"r,0513",5365.5,5.0,5365.5,r,270.6," ,r",4.2,r,10.1,r,-1.6,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1976,191.1,,191.1,r,111.0,r,33.0,r,65.0,r,196.0,r,156.0,r,114.0,r,5.0,r,-40.0,"r,1223, ",31.4," ,r,0619, ",37.9,"r,0812, ",-2.5,"r,0921",0.0,"r,0506",-3.3,"r,0409",5651.0,0.0,5651.0,r,274.2," ,r",2.0,r,7.6,r,-3.6,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1977,283.9,,283.9,r,108.0,r,41.0,r,65.0,r,182.0,r,121.0,r,118.0,r,15.0,r,-36.4,"r,0227, ",11.7," ,r,0905, ",37.0,"r,0619, ",-1.1,"r,0922",-1.3,"r,0506",-7.8,"r,0404",6000.3,3.0,6000.3,r,278.7," ,r",4.0,r,9.6,r,-1.6,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1978,254.0,,254.0,r,117.0,r,36.0,r,50.0,r,184.0,r,116.0,r,104.0,r,13.0,r,-34.7,"r,0206, ",30.9," ,r,0604, ",36.6,"r,0703, ",-0.8,"r,0929",-0.7,"r,0528",-2.6,"r,0519",5394.3,3.0,5394.3,r,346.6," ,r",4.3,r,9.9,r,-1.3,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1979,167.2,,167.2,r,109.0,r,38.0,r,38.0,r,181.0,r,114.0,r,96.0,r,5.0,r,-33.9,"r,0127, ",21.7," ,r,0711, ",34.6,"r,0802,+",-4.8,"r,1007",-0.2,"r,0531",-2.8,"r,0427",5570.6,6.0,5570.6,r,349.6," ,r",3.8,r,9.1,r,-1.6,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1980,212.9,,212.9,r,85.0,r,28.0,r,59.0,r,189.0,r,122.0,r,103.0,r,9.0,r,-32.4,"r,0126, ",21.6," ,r,0809, ",36.4,"r,0821, ",-1.8,"r,0912",-2.6,"r,0502",-2.6,"r,0502",5498.7,7.0,5498.7,r,230.8," ,r",3.6,r,9.5,r,-2.4,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1981,265.7,,265.7,r,104.0,r,34.0,r,51.0,r,186.0,r,113.0,r,110.0,r,6.0,r,-31.8,"r,0221, ",20.8," ,r,0522, ",33.7,"r,0711, ",-0.2,"r,0930",-1.6,"r,0524",-5.4,"r,0413",5282.4,4.0,5282.4,r,286.6," ,r",4.4,r,10.0,r,-1.2,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1982,271.3,,271.3,r,108.0,r,37.0,r,46.0,r,178.0,r,143.0,r,116.0,r,12.0,r,-30.2,"r,0124, ",24.5," ,r,0810, ",35.4,"r,0701, ",-2.2,"r,1005",-2.1,"r,0510",-3.2,"r,0425",5403.6,6.0,5403.6,r,330.6," ,r",4.4,r,9.8,r,-1.1,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1983,236.3,,236.3,r,119.0,r,48.0,r,12.0,r,170.0,r,96.0,r,101.0,r,14.0,r,-23.3,"r,0304, ",38.7," ,r,0531, ",38.0,"r,0730, ",-1.8,"r,1002",-0.6,"r,0525",-4.2,"r,0521",4928.6,6.0,4928.6,r,412.2," ,r",5.5,r,10.8,r,0.2,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1984,240.1,,240.1,r,108.0,r,39.0,r,83.0,r,192.0,r,136.0,r,120.0,r,10.0,r,-32.4,"r,0223, ",14.9," ,r,1101, ",37.0,"r,0713, ",-1.5,"r,0922",-0.5,"r,0506",-6.9,"r,0425",5575.3,3.0,5575.3,r,274.8," ,r",2.3,r,8.1,r,-3.5,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1985,196.3,,196.3,r,125.0,r,45.0,r,43.0,r,198.0,r,136.0,r,110.0,r,6.0,r,-29.9,"r,0301, ",20.4," ,r,0808, ",34.9,"r,0703,+",-0.1,"r,0906",-5.3,"r,0514",-5.3,"r,0514",5854.8,8.0,5854.8,r,362.2," ,r",3.3,r,8.7,r,-2.1,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1986,177.4,,177.4,r,109.0,r,38.0,r,55.0,r,187.0,r,120.0,r,107.0,r,6.0,r,-31.0,"r,0222, ",17.9," ,r,0930, ",36.4,"r,0728, ",-1.5,"r,0922",-1.5,"r,0424",-2.6,"r,0421",5539.2,2.0,5539.2,r,278.9," ,r",3.6,r,9.2,r,-2.0,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1987,260.5,,260.5,r,130.0,r,53.0,r,59.0,r,195.0,r,129.0,r,102.0,r,13.0,r,-38.0,"r,1124, ",16.5," ,r,0618, ",36.3,"r,0710, ",-0.9,"r,1004",-0.4,"r,0504",-3.2,"r,0416",5625.6,6.0,5625.6,r,416.1," ,r",3.0,r,8.5,r,-2.5,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1988,251.6,,251.6,r,102.0,r,33.0,r,47.0,r,195.0,r,116.0,r,105.0,r,7.0,r,-32.1,"r,0225, ",46.1," ,r,0802, ",39.1,"r,0619, ",-3.1,"r,0927",-2.3,"r,0423",-2.3,"r,0423",5905.9,9.0,5905.9,r,362.4," ,r",4.1,r,9.6,r,-1.5,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1989,204.0,,204.0,r,132.0,r,49.0,r,28.0,r,187.0,r,120.0,r,102.0,r,12.0,r,-30.2,"r,0215, ",44.3," ,r,0617, ",35.9,"r,0805, ",-0.4,"r,0928",-2.0,"r,0504",-3.4,"r,0501",5271.4,4.0,5271.4,r,486.4," ,r",4.3,r,9.6,r,-0.9,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1990,190.5,,190.5,r,136.0,r,58.0,r,44.0,r,189.0,r,129.0,r,114.0,r,9.0,r,-31.4,"r,0219, ",18.8," ,r,1111, ",37.6,"r,0620, ",-2.0,"r,0918",0.0,"r,0516",-2.7,"r,0413",5194.4,4.0,5194.4,r,431.2," ,r",4.0,r,9.3,r,-1.3,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1991,257.0,,257.0,r,100.0,r,28.0,r,61.0,r,174.0,r,124.0,r,120.0,r,8.0,r,-33.2,"r,0216, ",27.6," ,r,0517, ",34.8,"r,0615, ",-2.3,"r,1013",-2.8,"r,0504",-2.8,"r,0504",5558.8,8.0,5558.8,r,247.2," ,r",4.4,r,10.2,r,-1.3,r,KZ000035394,Kazakhstan,KARAGANDA
KZ000035394,"KARAGANDA, KZ",49.8,73.15,553.0,1992,147.1,,147.1,r,126.0,r,53.0,r,34.0,r,201.0,r,120.0,r,80.0,r,9.0,r,-26.3,"r,1231, ",15.7," ,r,0525, ",39.1,"r,0714, ",-0.3,"r,0912",-1.4,"r,0608",-4.0,"r,0504",5260.7,7.0,5260.7,r,343.6," ,r",3.4,r,8.6,r,-1.8,r,KZ000035394,Kazakhstan,KARAGANDA
