STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,1970,423.9,,423.9,r,114.0,r,56.0,r,1.0,r,138.0,r,63.0,r,142.0,r,8.0,r,-18.6,"r,1223, ",33.9," ,r,0326, ",35.4,"r,0830, ",-3.6,"r,1006",-0.6,"r,0507",-3.4,"r,0318",3619.6,6.0,3619.6,r,584.4," ,r",9.3,r,14.8,r,3.9,r,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,1971,452.3,,452.3,r,97.0,r,46.0,r,4.0,r,110.0,r,43.0,r,149.0,r,17.0,r,-19.4,"r,0221, ",33.1," ,r,0404, ",35.6,"r,0710, ",-3.0,"r,1019",-1.7,"r,0412",-6.3,"r,0406",3774.1,1.0,3774.1,r,514.4," ,r",10.3,r,16.0,r,4.7,r,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,1972,317.3,,317.3,r,127.0,r,72.0,r,11.0,r,143.0,r,72.0,r,135.0,r,3.0,r,-23.1,"r,0131, ",46.9," ,r,0428, ",34.5,"r,0802, ",-1.3,"r,1013",-0.7,"r,0421",-3.4,"r,0420",3598.4,4.0,3598.4,r,828.9," ,r",8.2,r,13.6,r,2.8,r,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,1973,443.6,,443.6,r,109.0,r,73.0,r,4.0,r,133.0,r,42.0,r,136.0,r,16.0,r,-22.3,"r,0203, ",25.9," ,r,0220, ",39.7,"r,0731, ",-1.7,"r,0928",-1.8,"r,0322",-3.6,"r,0318",3688.3,3.0,3688.3,r,734.8," ,r",9.9,r,15.4,r,4.3,r,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,1974,530.9,,530.9,r,100.0,r,52.0,r,21.0,r,133.0,r,74.0,r,135.0,r,22.0,r,-29.9,"r,0222, ",36.8," ,r,0409, ",36.8,"r,0710, ",-2.9,"r,1004",-3.1,"r,0325",-3.1,"r,0325",3673.8,8.0,3673.8,r,495.9," ,r",8.6,r,14.0,r,3.2,r,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,1975,559.6,,559.6,r,83.0,r,49.0,r,6.0,r,145.0,r,45.0,r,150.0,r,30.0,r,-22.9,"r,0204, ",40.6," ,r,0523, ",40.2,"r,0813, ",-1.3,"r,1018",-1.1,"r,0426",-4.1,"r,0312",3721.5,5.0,3721.5,r,492.5," ,r",10.0,r,15.8,r,4.3,r,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,1976,491.0,,491.0,r,117.0,r,65.0,r,5.0,r,157.0,r,59.0,r,144.0,r,18.0,r,-28.4,"r,1224, ",47.6," ,r,0525, ",39.1,"r,0813, ",0.0,"r,1007",-1.2,"r,0410",-3.7,"r,0330",3616.8,8.0,3616.8,r,648.1," ,r",9.2,r,14.5,r,3.9,r,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,1977,594.1,,594.1,r,105.0,r,51.0,r,8.0,r,131.0,r,49.0,r,162.0,r,26.0,r,-22.6,"r,0124, ",45.7," ,r,0628, ",39.3,"r,0619, ",-1.1,"r,1002",-0.5,"r,0424",-3.8,"r,0403",3914.2,2.0,3914.2,r,551.5," ,r",10.3,r,16.1,r,4.4,r,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,1978,488.1,,488.1,r,102.0,r,64.0,r,11.0,r,131.0,r,33.0,r,148.0,r,17.0,r,-22.0,"r,0207, ",33.6," ,r,0524, ",36.3,"r,0816, ",-0.9,"r,1007",-0.4,"r,0331",-6.0,"r,0312",3465.1,1.0,3465.1,r,634.2," ,r",10.1,r,15.6,r,4.6,r,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,1979,406.9,,406.9,r,118.0,r,69.0,r,8.0,r,130.0,r,37.0,r,139.0,r,18.0,r,-22.4,"r,0128, ",52.3," ,r,0611, ",39.0,"r,0803, ",-1.2,"r,1014",-2.4,"r,0412",-2.4,"r,0412",3524.8,8.0,3524.8,r,880.9," ,r",9.8,r,15.4,r,4.1,r,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,1980,452.1,,452.1,r,103.0,r,58.0,r,4.0,r,120.0,r,44.0,r,130.0,r,18.0,r,-20.1,"r,0128, ",37.9," ,r,0418, ",37.0,"r,0717, ",-0.1,"r,1026",-0.2,"r,0412",-3.9,"r,0330",3637.6,6.0,3637.6,r,684.0," ,r",10.0,r,15.5,r,4.5,r,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,1981,434.5,,434.5,r,129.0,r,76.0,r,6.0,r,132.0,r,44.0,r,143.0,r,9.0,r,-21.7,"r,0222, ",32.4," ,r,0515, ",37.0,"r,0714, ",-0.5,"r,1003",-0.7,"r,0416",-2.3,"r,0307",3113.2,2.0,3113.2,r,794.6," ,r",9.7,r,15.1,r,4.3,r,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,1982,518.9,,518.9,r,89.0,r,47.0,r,1.0,r,139.0,r,37.0,r,157.0,r,23.0,r,-18.5,"r,1208, ",40.2," ,r,1007, ",37.8,"r,0803, ",-1.8,"r,1025",-1.7,"r,0407",-5.2,"r,0406",3561.0,0.0,3561.0,r,528.1," ,r",10.0,r,15.6,r,4.4,r,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,1983,533.6,,533.6,G,,,,,0.0,G,123.0,G,32.0,G,149.0,G,28.0,G,-15.0,"G,1220, ",,,43.4,"G,0731, ",-1.8,"G,1009",-0.6,"G,0523",-4.0,"G,0322",3427.4,4.0,3427.4,G,,,11.0,G,16.7,G,5.3,G,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,1984,611.3,,611.3,r,,,,,35.0,r,139.0,r,87.0,r,142.0,r,36.0,r,-26.1,"r,1223, ",,,38.0,"r,0714, ",-0.9,"r,1001",-6.0,"G,0425",-6.0,"G,0425",3804.7,7.0,3804.7,r,,,8.4,r,13.9,r,2.8,r,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,1985,489.9,,489.9,r,101.0,r,68.0,r,2.0,r,150.0,r,55.0,r,151.0,r,16.0,r,-18.1,"r,0109,+",75.5," ,r,0524, ",35.8,"r,0705, ",-0.5,"r,1004",-3.1,"r,0514",-3.1,"r,0514",4017.1,1.0,4017.1,r,758.3," ,r",9.4,r,15.2,r,3.6,r,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,1986,433.6,,433.6,r,96.0,r,65.0,r,2.0,r,138.0,r,43.0,r,149.0,r,12.0,r,-20.4,"r,0224, ",48.5," ,r,0419, ",35.9,"r,0718, ",-1.0,"r,1001",-0.3,"r,0424",-4.0,"r,0327",3623.9,9.0,3623.9,r,688.4," ,r",9.7,r,15.2,r,4.1,r,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,1987,480.3,,480.3,r,124.0,r,82.0,r,6.0,r,121.0,r,31.0,r,127.0,r,22.0,r,-23.8,"r,1125, ",36.6," ,r,0212, ",35.3,"r,0822, ",-1.1,"r,1013",-3.0,"r,0408",-3.0,"r,0408",3412.6,6.0,3412.6,r,856.1," ,r",10.0,r,15.2,r,4.8,r,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,1988,437.9,,437.9,r,114.0,r,66.0,r,9.0,r,136.0,r,46.0,r,133.0,r,12.0,r,-25.8,"r,0226, ",43.5," ,r,0430, ",36.1,"r,0621, ",-0.9,"r,1009",-0.7,"r,0406",-4.1,"r,0402",3888.3,3.0,3888.3,r,703.2," ,r",9.7,r,15.1,r,4.3,r,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,1989,399.5,,399.5,r,102.0,r,61.0,r,6.0,r,138.0,r,38.0,r,137.0,r,18.0,r,-20.4,"r,0217, ",46.5," ,r,0401, ",37.2,"r,0819, ",-1.4,"r,1014",-2.0,"r,0502",-3.9,"r,0501",3547.3,3.0,3547.3,r,613.0," ,r",9.4,r,14.8,r,4.0,r,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,1990,529.7,,529.7,r,110.0,r,65.0,r,2.0,r,126.0,r,45.0,r,153.0,r,12.0,r,-18.2,"r,1230, ",28.2," ,r,0523, ",37.9,"r,0801, ",-1.5,"r,1016",-0.3,"r,0401",-2.2,"r,0325",3377.9,9.0,3377.9,r,657.4," ,r",10.5,r,16.0,r,5.1,r,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,1991,552.9,,552.9,r,83.0,r,46.0,r,4.0,r,134.0,r,42.0,r,153.0,r,27.0,r,-23.9,"r,0218, ",21.4," ,r,0717, ",37.7,"r,0709, ",-1.3,"r,1015",-2.3,"r,0504",-2.3,"r,0504",3421.5,5.0,3421.5,r,360.9," ,r",10.4,r,16.1,r,4.8,r,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,1992,323.7,,323.7,r,109.0,r,73.0,r,0.0,r,139.0,r,21.0,r,134.0,r,10.0,r,-14.5,"r,0112, ",37.0," ,r,0526, ",35.4,"r,0714, ",-0.3,"r,1002",-1.2,"r,0504",-2.3,"r,0323",3285.9,9.0,3285.9,r,712.8," ,r",10.0,r,15.4,r,4.7,r,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,1993,375.3,,375.3,r,132.0,r,69.0,r,0.0,r,145.0,r,49.0,r,133.0,r,7.0,r,-16.3,"r,0110, ",28.5," ,r,0525, ",35.2,"r,0705, ",-6.6,"r,1025",-0.1,"r,0518",-2.7,"r,0405",3430.7,7.0,3430.7,r,705.6," ,r",9.3,r,14.4,r,4.1,r,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,1994,502.8,,502.8,r,108.0,r,58.0,r,5.0,r,129.0,r,48.0,r,141.0,r,22.0,r,-20.7,"r,0116, ",46.1," ,r,0429, ",38.0,"r,0701, ",-3.2,"r,1014",-0.7,"r,0418",-2.4,"r,0407",3847.6,6.0,3847.6,r,668.0," ,r",9.8,r,15.3,r,4.4,r,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,1995,547.2,,547.2,r,,,,,7.0,r,128.0,r,34.0,r,148.0,r,20.0,r,-20.5,"r,0119, ",,,37.5,"r,0815, ",-2.4,"r,1018",-5.1,"r,0317",-5.1,"r,0317",3371.5,5.0,3371.5,r,,,10.5,r,16.2,r,4.8,r,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,1996,487.1,,487.1,r,107.0,r,59.0,r,3.0,r,147.0,r,55.0,r,144.0,r,22.0,r,-21.5,"r,0111, ",33.2," ,r,0424, ",37.2,"r,0810, ",-0.5,"r,1002",-4.6,"r,0411",-4.6,"r,0411",3750.9,9.0,3750.9,r,635.5," ,r",9.2,r,14.7,r,3.8,r,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,1997,633.5,,633.5,r,91.0,r,58.0,r,2.0,r,125.0,r,34.0,r,172.0,r,29.0,r,-20.0,"r,1124, ",51.0," ,r,0507, ",41.7,"r,0719, ",-1.2,"r,1102",0.0,"r,0325",-2.2,"r,0317",3217.8,8.0,3217.8,r,553.8," ,r",11.3,r,17.0,r,5.5,r,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,1998,568.0,,568.0,r,113.0,r,70.0,r,1.0,r,133.0,r,42.0,r,141.0,r,18.0,r,-19.3,"r,0317, ",31.8," ,r,0630, ",38.1,"r,0904, ",-0.8,"r,1010",-0.3,"r,0519",-2.9,"r,0422",3551.2,2.0,3551.2,r,787.1," ,r",10.3,r,15.7,r,4.9,r,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,1999,496.1,,496.1,r,115.0,r,73.0,r,1.0,r,131.0,r,29.0,r,149.0,r,15.0,r,-19.1,"r,0105, ",30.6," ,r,0714, ",37.0,"r,0827, ",-0.5,"r,1029",-2.6,"r,0425",-2.6,"r,0425",3245.0,0.0,3245.0,r,716.4," ,r",10.9,r,16.3,r,5.4,r,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,2000,659.5,,659.5,r,123.0,r,66.0,r,0.0,r,146.0,r,29.0,r,163.0,r,33.0,r,-16.7,"r,0222, ",37.7," ,r,0926, ",37.8,"r,0808, ",-0.7,"r,0927",-1.0,"r,0323",-4.6,"r,0322",3055.4,4.0,3055.4,r,637.6," ,r",11.1,r,16.7,r,5.4,r,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,2001,630.5,,630.5,r,109.0,r,63.0,r,4.0,r,119.0,r,44.0,r,152.0,r,37.0,r,-24.2,"r,1211, ",26.4," ,r,0602, ",38.3,"r,0701, ",-2.2,"r,1012",-3.1,"r,0409",-3.1,"r,0409",3308.9,9.0,3308.9,r,610.7," ,r",10.9,r,16.6,r,5.2,r,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,2002,492.7,,492.7,r,124.0,r,76.0,r,1.0,r,115.0,r,34.0,r,151.0,r,22.0,r,-20.5,"r,1220, ",35.6," ,r,0624, ",39.7,"r,0811, ",-0.1,"r,1015",-0.6,"r,0406",-2.9,"r,0405",3276.8,8.0,3276.8,r,934.7," ,r",11.1,r,16.5,r,5.7,r,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,2003,399.4,,399.4,r,133.0,r,78.0,r,1.0,r,135.0,r,32.0,r,135.0,r,6.0,r,-17.9,"r,0125, ",53.5," ,r,0804, ",36.1,"r,0817, ",-0.5,"r,1010",-1.3,"r,0418",-9.0,"r,0417",3361.3,3.0,3361.3,r,942.9," ,r",10.0,r,15.2,r,4.8,r,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,2004,526.1,,526.1,r,96.0,r,64.0,r,0.0,r,112.0,r,30.0,r,151.0,r,19.0,r,-15.6,"r,0203, ",42.2," ,r,0606, ",36.7,"r,0704, ",-1.5,"r,1016",-0.9,"r,0328",-2.9,"r,0326",3194.3,3.0,3194.3,r,741.3," ,r",11.3,r,16.2,r,6.4,r,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,2005,689.2,,689.2,r,98.0,r,54.0,r,8.0,r,119.0,r,44.0,r,163.0,r,24.0,r,-19.5,"r,0126, ",39.0," ,r,0522, ",40.3,"r,0709, ",-1.0,"r,1105",-3.1,"r,0408",-3.1,"r,0408",3280.1,1.0,3280.1,r,607.2," ,r",11.2,r,16.3,r,6.1,r,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,2006,616.3,,616.3,G,,,,,4.0,G,100.0,G,41.0,G,161.0,G,25.0,G,-22.1,"G,0104, ",,,37.6,"G,0723, ",-1.6,"G,1121",-0.6,"G,0412",-3.6,"G,0411",3065.4,4.0,3065.4,G,,,11.7,G,17.0,G,6.5,G,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,2012,,,,,,,,,,,,,61.0,S,165.0,S,34.0,S,,,,,38.4,"S,0823, ",,,,,,,,,,,,,,,15.5,S,,,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,2013,,,,,,,,,,,,,34.0,S,162.0,S,20.0,S,,,,,37.6,"S,0801, ",,,,,,,,,,,,,,,17.0,S,,,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,2015,,,,,,,,,,,,,17.0,S,150.0,S,38.0,S,,,,,39.3,"S,0820, ",,,,,,,,,,,,,,,17.2,S,,,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,2016,,,,,,,,,,,,,32.0,S,159.0,S,17.0,S,,,,,37.2,"S,0726, ",,,,,,,,,,,,,,,16.8,S,,,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,2017,,,,,,,,,,,,,33.0,S,158.0,S,38.0,S,,,,,38.6,"S,0709, ",,,,,,,,,,,,,,,16.6,S,,,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,2018,,,,,,,,,,,,,51.0,S,154.0,S,30.0,S,,,,,37.7,"S,0723, ",,,,,,,,,,,,,,,15.7,S,,,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,2019,,,,,,,,,,,,,29.0,S,145.0,S,41.0,S,,,,,37.6,"S,0720, ",,,,,,,,,,,,,,,16.9,S,,,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,2020,,,,,,,,,,,,,44.0,S,153.0,S,25.0,S,,,,,36.6,"S,0717, ",,,,,,,,,,,,,,,16.4,S,,,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,2022,,,,,,,,,,,,,33.0,S,172.0,S,35.0,S,,,,,39.3,"S,0722, ",,,,,,,,,,,,,,,17.5,S,,,KZ000036870,Kazakhstan,ALMATY
KZ000036870,"ALMATY, KZ",43.2331,76.9331,851.0,2023,,,,,,,,,,,,,34.0,S,156.0,S,45.0,S,,,,,40.7,"S,0714, ",,,,,,,,,,,,,,,17.9,S,,,KZ000036870,Kazakhstan,ALMATY
