STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1928,,,,,85.0,r,34.0,r,109.0,r,202.0,r,,,,,,,-39.4,"r,0124, ",19.5," ,r,0407, ",,,-2.1,"r,0918",-0.6,"r,0509",-4.5,"r,0502",6655.3,3.0,6655.3,r,285.5," ,r",,,,,-6.0,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1929,,,,,52.0,r,17.0,r,,,,,,,,,,,,,15.0," ,r,0425, ",,,,,,,,,,,,,131.3," ,r",,,,,,,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1930,,,,,94.0,r,27.0,r,66.0, ,196.0,r,,,,,,,-36.5,"r,0104, ",22.6," ,r,0829, ",,,-0.7,"r,0914",-0.6,"r,0603",-4.8,"r,0430",,,,,286.2," ,r",,,,,-3.3,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1931,,,,,90.0,r,35.0,r,,,,,,,,,,,,,23.1," ,r,0921, ",,,,,,,,,,,,,333.3," ,r",,,,,,,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5750.8,8.0,5750.8,r,,,,,,,,,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1934,109.3,,109.3,r,71.0,r,21.0,r,85.0,r,217.0,r,146.0,r,94.0,r,2.0,r,-36.6,"r,1219, ",29.4," ,r,0709, ",32.7,"r,0824, ",-0.1,"r,0902",-0.4,"r,0520",-3.3,"r,0511",,,,,216.4," ,r",0.6,r,7.0,r,-5.8,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1935,154.1,,154.1,r,62.0,r,21.0,r,90.0,r,191.0,r,148.0,r,111.0,r,5.0,r,-34.2,"r,1229, ",18.3," ,r,0701, ",34.0,"r,0818, ",-1.5,"r,0902",-5.2,"r,0520",-5.2,"r,0520",6227.6,6.0,6227.6,r,195.5," ,r",1.9,r,8.2,r,-4.5,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1936,270.1,,270.1,r,75.0,r,21.0,r,84.0,r,196.0,r,132.0,r,105.0,r,29.0,r,-31.4,"r,0121, ",28.3," ,r,1019, ",38.4,"r,0719, ",-2.9,"r,0918",-5.4,"r,0521",-5.4,"r,0521",6322.7,7.0,6322.7,r,181.2," ,r",2.6,r,9.2,r,-3.9,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1937,216.7,,216.7,r,81.0,r,17.0,r,99.0,r,204.0,r,128.0,r,109.0,r,14.0,r,-36.9,"r,0218, ",12.0," ,r,0619, ",37.0,"r,0802, ",-0.1,"r,0829",-3.2,"r,0529",-3.2,"r,0529",6155.6,6.0,6155.6,r,146.1," ,r",1.2,r,7.6,r,-5.2,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1938,99.8,,99.8,r,100.0,r,38.0,r,86.0,r,191.0,r,127.0,r,108.0,r,2.0,r,-41.5,"r,1214, ",34.1," ,r,0718, ",33.3,"r,0709, ",-1.5,"r,0904",-2.1,"r,0610",-2.4,"r,0526",6104.7,7.0,6104.7,r,354.0," ,r",1.4,r,7.4,r,-4.5,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1939,153.1,,153.1,r,78.0,r,27.0,r,69.0,r,207.0,r,126.0,r,93.0,r,10.0,r,-37.3,"r,0307, ",26.7," ,r,0723, ",34.3,"r,0602, ",-0.2,"r,0914",-4.0,"r,0518",-4.0,"r,0518",6193.4,4.0,6193.4,r,272.1," ,r",1.7,r,7.6,r,-4.3,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1940,,,,,92.0,r,29.0,r,83.0, ,206.0,r,,,,,,,-45.8,"r,0112, ",54.0," ,r,0615, ",,,-2.7,"r,0923",-3.5,"r,0528",-3.5,"r,0528",6577.9,9.0,6577.9,r,264.7," ,r",,,,,-5.0,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1941,,,,,99.0,r,37.0,r,96.0,r,205.0,r,,,,,,,-38.7,"r,0222, ",42.3," ,r,0525, ",,,-4.0,"r,0925",-5.9,"r,0505",-5.9,"r,0505",,,,,350.2," ,r",,,,,-5.8,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1942,184.7,,184.7,r,98.0,r,30.0,r,92.0,r,199.0,r,147.0,r,90.0,r,6.0,r,-43.4,"r,0205, ",55.0," ,r,0806, ",37.5,"r,0720, ",-2.3,"r,0923",-1.9,"r,0524",-3.2,"r,0510",6837.9,9.0,6837.9,r,338.7," ,r",0.7,r,6.5,r,-5.1,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1943,235.0,,235.0,r,83.0,r,22.0,r,95.0,r,189.0,r,151.0,r,113.0,r,7.0,r,-42.5,"r,0117, ",22.5," ,r,0628, ",35.3,"r,0626,+",-1.5,"r,0919",-0.6,"r,0505",-5.4,"r,0427",6150.8,8.0,6150.8,r,227.7," ,r",1.6,r,7.5,r,-4.4,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1944,157.5,,157.5,r,94.0,r,26.0,r,60.0,r,193.0,r,130.0,r,96.0,r,6.0,r,-33.6,"r,0107, ",37.6," ,r,0527, ",34.8,"r,0806, ",-0.3,"r,0922",-2.0,"r,0519",-4.7,"r,0429",5895.6,6.0,5895.6,r,232.0," ,r",3.0,r,8.7,r,-2.8,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1945,165.4,,165.4,r,92.0,r,28.0,r,85.0,r,199.0,r,145.0,r,94.0,r,1.0,r,-39.7,"r,0130, ",21.6," ,r,0722, ",32.8,"r,0619, ",-2.4,"r,0924",-0.4,"r,0602",-3.0,"r,0504",6469.4,4.0,6469.4,r,243.3," ,r",0.7,r,6.3,r,-5.0,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1946,76.9,,76.9,r,81.0,r,35.0,r,79.0,r,193.0,r,137.0,r,88.0,r,0.0,r,-38.0,"r,1217, ",31.7," ,r,0808, ",30.8,"r,0623, ",-1.3,"r,1005",-0.7,"r,0601",-4.0,"r,0505",6057.4,4.0,6057.4,r,307.2," ,r",1.5,r,7.0,r,-3.9,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1947,62.9,,62.9,r,90.0,r,34.0,r,71.0,r,191.0,r,110.0,r,86.0,r,1.0,r,-41.9,"r,1214, ",25.2," ,r,0708, ",34.0,"r,0716, ",-1.9,"r,0925",-0.4,"r,0510",-3.4,"r,0509",6464.0,0.0,6464.0,r,298.1," ,r",1.6,r,7.4,r,-4.1,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1948,259.9,,259.9,r,94.0,r,24.0,r,72.0,r,193.0,r,133.0,r,119.0,r,18.0,r,-41.6,"r,1220, ",17.2," ,r,1006, ",40.3,"r,0721, ",-1.6,"r,1006",-1.6,"r,0511",-2.2,"r,0428",5874.8,8.0,5874.8,r,192.5," ,r",2.8,r,8.9,r,-3.3,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1949,267.4,,267.4,r,80.0,r,21.0,r,87.0,r,200.0,r,150.0,r,102.0,r,19.0,r,-33.9,"r,0214, ",18.2," ,r,0827, ",38.0,"r,0717, ",-1.9,"r,0920",-1.0,"r,0605",-2.7,"r,0414",6087.7,7.0,6087.7,r,178.6," ,r",1.6,r,7.3,r,-4.2,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1950,72.0,,72.0,r,91.0,r,29.0,r,94.0,r,202.0,r,143.0,r,90.0,r,1.0,r,-42.6,"r,0123, ",62.1," ,r,0720, ",33.4,"r,0716, ",-0.8,"r,1002",0.0,"r,0514",-7.1,"r,0511",6604.9,9.0,6604.9,r,327.9," ,r",0.7,r,6.3,r,-4.9,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1951,,,,,67.0,r,21.0,r,,,,,128.0,r,128.0,r,12.0,r,,,27.7," ,r,0624, ",38.6,"r,0722, ",,,,,,,,,,,212.9," ,r",,,8.9,r,,,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1952,390.9,,390.9,r,75.0,r,25.0,r,99.0,r,205.0,r,154.0,r,124.0,r,28.0,r,-30.7,"r,0308, ",14.0," ,r,0422, ",40.1,"r,0730, ",-0.7,"r,0924",-1.0,"r,0610",-3.8,"r,0511",6202.4,4.0,6202.4,r,187.9," ,r",1.7,r,7.7,r,-4.2,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1953,232.0,,232.0,r,97.0,r,36.0,r,82.0,r,198.0,r,149.0,r,114.0,r,9.0,r,-37.6,"r,1128, ",37.2," ,r,0824, ",37.7,"r,0717, ",-0.2,"r,0919",-0.9,"r,0505",-2.9,"r,0415",6050.0,0.0,6050.0,r,294.8," ,r",1.8,r,7.6,r,-4.0,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1954,211.7,,211.7,r,87.0,r,30.0,r,105.0,r,184.0,r,137.0,r,104.0,r,8.0,r,-38.9,"r,0222, ",27.0," ,r,0621, ",35.2,"r,0630, ",-2.0,"r,0912",-5.3,"r,0510",-5.3,"r,0510",7079.3,3.0,7079.3,r,263.1," ,r",0.8,r,6.7,r,-5.0,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1955,265.0,,265.0,r,88.0,r,27.0,r,77.0,r,196.0,r,136.0,r,121.0,r,24.0,r,-41.5,"r,1228, ",16.6," ,r,0825, ",36.7,"r,0807, ",-0.5,"r,0926",-1.7,"r,0505",-2.6,"r,0420",5686.5,5.0,5686.5,r,215.9," ,r",2.3,r,8.5,r,-3.8,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1956,136.3,,136.3,r,112.0,r,42.0,r,90.0,r,192.0,r,131.0,r,99.0,r,3.0,r,-35.0,"r,0204, ",19.5," ,r,0527, ",35.6,"r,0630, ",-2.0,"r,0909",-1.5,"r,0515",-4.0,"r,0427",6596.7,7.0,6596.7,r,335.9," ,r",1.2,r,6.7,r,-4.2,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1957,273.3,,273.3,r,97.0,r,25.0,r,86.0,r,186.0,r,142.0,r,139.0,r,16.0,r,-35.2,"r,0131, ",25.0," ,r,0606, ",38.6,"r,0630, ",-0.5,"r,0924",-2.4,"r,0513",-2.4,"r,0513",5950.6,6.0,5950.6,r,283.8," ,r",3.0,r,8.9,r,-2.9,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1958,213.8,,213.8,r,101.0,r,36.0,r,57.0,r,198.0,r,127.0,r,96.0,r,11.0,r,-36.0,"r,1225, ",29.9," ,r,0908, ",33.7,"r,0623, ",-0.4,"r,0918",-4.9,"r,0529",-4.9,"r,0529",5696.8,8.0,5696.8,r,321.3," ,r",2.6,r,7.6,r,-2.5,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1959,123.6,,123.6,r,110.0,r,35.0,r,74.0,r,194.0,r,146.0,r,100.0,r,1.0,r,-35.0,"r,1207, ",13.7," ,r,0619, ",32.9,"r,0712, ",-1.1,"r,0929",-1.7,"r,0516",-3.1,"r,0428",5927.5,5.0,5927.5,r,297.1," ,r",1.6,r,6.9,r,-3.7,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1960,146.5,,146.5,r,100.0,r,32.0,r,75.0,r,198.0,r,134.0,r,74.0,r,7.0,r,-33.3,"r,0205, ",38.3," ,r,0713, ",34.4,"r,0626, ",-2.4,"r,0919",0.0,"r,0524",-4.1,"r,0506",6423.0,0.0,6423.0,r,320.8," ,r",1.7,r,7.1,r,-3.6,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1961,197.5,,197.5,r,90.0,r,28.0,r,58.0,r,191.0,r,117.0,r,109.0,r,8.0,r,-31.2,"r,0130, ",42.4," ,r,0715, ",35.2,"r,0621, ",-0.5,"r,0924",-0.9,"r,0508",-5.4,"r,0507",5643.4,4.0,5643.4,r,297.1," ,r",3.9,r,9.3,r,-1.6,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1962,257.0,,257.0,r,80.0,r,29.0,r,57.0,r,186.0,r,112.0,r,110.0,r,14.0,r,-32.8,"r,1210, ",10.4," ,r,0729, ",35.6,"r,0716, ",-4.4,"r,0923",-1.1,"r,0425",-5.8,"r,0424",5287.3,3.0,5287.3,r,224.3," ,r",4.1,r,9.6,r,-1.4,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1963,259.1,,259.1,r,116.0,r,41.0,r,58.0,r,186.0,r,123.0,r,93.0,r,17.0,r,-29.5,"r,1225, ",19.6," ,r,0724, ",38.7,"r,0620, ",-0.5,"r,0912",-1.8,"r,0530",-5.8,"r,0509",5885.1,1.0,5885.1,r,334.2," ,r",3.4,r,8.9,r,-2.0,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1964,104.3,,104.3,r,107.0,r,37.0,r,64.0,r,200.0,r,135.0,r,91.0,r,0.0,r,-38.5,"r,0121, ",71.1," ,r,0729, ",31.0,"r,0720, ",-3.3,"r,0929",-0.1,"r,0515",-3.5,"r,0514",5966.6,6.0,5966.6,r,391.2," ,r",2.2,r,7.3,r,-2.8,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1965,,,,,77.0,r,28.0,r,55.0,r,195.0,r,,,,,,,-40.2,"r,0128, ",29.3," ,r,0419, ",,,-0.5,"r,0921",-1.5,"r,0519",-3.5,"r,0426",,,,,235.9," ,r",,,,,-2.4,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1966,262.7,,262.7,r,131.0,r,39.0,r,74.0,r,196.0,r,133.0,r,104.0,r,15.0,r,-37.4,"r,1216, ",27.2," ,r,0423, ",35.8,"r,0706, ",-2.1,"r,0926",-3.8,"r,0517",-3.8,"r,0517",6023.4,4.0,6023.4,r,348.9," ,r",1.9,r,7.6,r,-3.8,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1967,204.4,,204.4,r,100.0,r,33.0,r,65.0,r,181.0,r,121.0,r,117.0,r,7.0,r,-37.9,"r,0202, ",45.8," ,r,0628, ",36.7,"r,0810,+",-1.0,"r,0918",-2.1,"r,0511",-2.9,"r,0509",6061.8,8.0,6061.8,r,340.0," ,r",3.6,r,9.4,r,-2.2,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1968,238.4,,238.4,r,118.0,r,34.0,r,76.0,r,195.0,r,129.0,r,99.0,r,12.0,r,-39.0,"r,1207, ",25.0," ,r,0918, ",39.4,"r,0805, ",-3.0,"r,0905",-0.3,"r,0603",-3.0,"r,0501",5493.2,2.0,5493.2,r,280.2," ,r",2.4,r,8.4,r,-3.5,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1969,,,,,109.0,r,44.0,r,89.0,r,193.0,r,,,,,,,-41.8,"r,0124,+",30.6," ,r,0403, ",,,-2.2,"r,0912",-3.0,"r,0510",-3.0,"r,0510",,,,,422.1," ,r",,,,,-4.8,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1970,156.9,,156.9,r,101.0,r,39.0,r,74.0,r,187.0,r,121.0,r,102.0,r,5.0,r,-31.6,"r,0129, ",16.2," ,r,0522, ",33.4,"r,0617, ",-0.1,"r,1003",-1.9,"r,0509",-11.0,"r,0422",5691.0,0.0,5691.0,r,295.3," ,r",2.8,r,8.4,r,-2.8,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1971,302.0,,302.0,r,112.0,r,41.0,r,59.0,r,181.0,r,114.0,r,106.0,r,20.0,r,-34.6,"r,0302, ",15.0," ,r,0314, ",36.6,"r,0724, ",-2.9,"r,0926",-1.2,"r,0604",-4.2,"r,0421",5964.9,9.0,5964.9,r,276.2," ,r",4.0,r,9.7,r,-1.7,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1972,,,,,114.0,r,40.0,r,70.0,r,196.0,r,,,,,,,-42.9,"r,0117, ",16.1," ,r,0726, ",,,-3.5,"r,0913",-1.9,"r,0508",-3.6,"r,0506",,,,,324.4," ,r",,,,,-4.1,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1973,,,,,103.0,r,32.0,r,58.0,r,193.0,r,,,,,,,-37.9,"r,0131, ",28.5," ,r,0808, ",,,-0.1,"r,0920",-1.2,"r,0429",-2.9,"r,0428",5828.3,3.0,5828.3,r,321.6," ,r",,,,,-2.6,r,KZ000028952,Kazakhstan,KUSTANAI
KZ000028952,"KUSTANAI, KZ",53.2167,63.6167,170.0,1974,255.4,,255.4,r,93.0,r,38.0,r,82.0,r,173.0,r,116.0,r,102.0,r,12.0,r,-36.9,"r,0202, ",17.6," ,r,0608, ",40.2,"r,0706, ",-0.2,"r,0904",-1.8,"r,0515",-4.1,"r,0412",,,,,303.4," ,r",2.8,r,8.7,r,-3.0,r,KZ000028952,Kazakhstan,KUSTANAI
