STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
MT000016597,"LUQA, MT",35.85,14.4831,91.0,1968,,,,,,,,,,,,,0.0,I,200.0,I,13.0,I,,,,,37.2,"I,0916, ",,,,,,,,,,,,,,,21.8,I,,,MT000016597,Malta,LUQA
MT000016597,"LUQA, MT",35.85,14.4831,91.0,1973,,,,,,,,,,,,,0.0,I,158.0,I,13.0,I,,,,,42.0,"I,0719, ",,,,,,,,,,,,,,,22.4,I,,,MT000016597,Malta,LUQA
MT000016597,"LUQA, MT",35.85,14.4831,91.0,1975,,,,,82.0,I,50.0,I,,,,,0.0,I,171.0,I,11.0,I,,,182.9," ,I,1011, ",35.0,"I,0718,+",,,,,,,,,,,683.6," ,I",,,22.2,I,,,MT000016597,Malta,LUQA
MT000016597,"LUQA, MT",35.85,14.4831,91.0,1976,,,,,,,,,,,,,0.0,I,155.0,I,3.0,I,,,,,34.0,"I,0721,+",,,,,,,,,,,,,,,21.4,I,,,MT000016597,Malta,LUQA
MT000016597,"LUQA, MT",35.85,14.4831,91.0,1977,,,,,51.0,I,29.0,I,,,,,0.0,I,197.0,I,10.0,I,,,78.0," ,I,0108, ",35.0,"I,0719, ",,,,,,,,,,,411.0," ,I",,,22.7,I,,,MT000016597,Malta,LUQA
MT000016597,"LUQA, MT",35.85,14.4831,91.0,1978,,,,,,,,,,,,,0.0,I,164.0,I,8.0,I,,,,,38.0,"I,0715, ",,,,,,,,,,,,,,,21.9,I,,,MT000016597,Malta,LUQA
MT000016597,"LUQA, MT",35.85,14.4831,91.0,1992,,,,,69.0,I,37.0,I,,,,,,,,,,,,,93.0," ,I,1003, ",,,,,,,,,,,,,585.4," ,I",,,,,,,MT000016597,Malta,LUQA
MT000016597,"LUQA, MT",35.85,14.4831,91.0,1993,,,,,82.0,I,44.0,I,,,,,,,,,,,,,172.0," ,I,1206, ",,,,,,,,,,,,,841.0," ,I",,,,,,,MT000016597,Malta,LUQA
MT000016597,"LUQA, MT",35.85,14.4831,91.0,1994,,,,,78.0,I,43.0,I,,,,,,,,,,,,,113.0," ,I,1018, ",,,,,,,,,,,,,721.8," ,I",,,,,,,MT000016597,Malta,LUQA
MT000016597,"LUQA, MT",35.85,14.4831,91.0,1995,,,,,92.0,I,51.0,I,,,,,,,,,,,,,90.9," ,I,0928, ",,,,,,,,,,,,,713.0," ,I",,,,,,,MT000016597,Malta,LUQA
MT000016597,"LUQA, MT",35.85,14.4831,91.0,1996,,,,,101.0,I,57.0,I,,,,,,,,,,,,,182.1," ,I,0823, ",,,,,,,,,,,,,832.6," ,I",,,,,,,MT000016597,Malta,LUQA
MT000016597,"LUQA, MT",35.85,14.4831,91.0,1997,,,,,107.0,I,69.0,I,,,,,,,,,,,,,103.9," ,I,0923, ",,,,,,,,,,,,,920.5," ,I",,,,,,,MT000016597,Malta,LUQA
MT000016597,"LUQA, MT",35.85,14.4831,91.0,1998,,,,,67.0,I,28.0,I,,,,,,,,,,,,,42.9," ,I,0924,+",,,,,,,,,,,,,320.9," ,I",,,,,,,MT000016597,Malta,LUQA
MT000016597,"LUQA, MT",35.85,14.4831,91.0,2003,,,,,108.0,I,51.0,I,,,,,,,,,,,,,60.7," ,I,0915, ",,,,,,,,,,,,,878.7," ,I",,,,,,,MT000016597,Malta,LUQA
MT000016597,"LUQA, MT",35.85,14.4831,91.0,2004,,,,,97.0,S,37.0,S,,,,,,,,,,,,,63.5," ,S,1103, ",,,,,,,,,,,,,403.8," ,S",,,,,,,MT000016597,Malta,LUQA
MT000016597,"LUQA, MT",35.85,14.4831,91.0,2005,,,,,98.0,S,38.0,S,,,,,,,,,,,,,96.8," ,S,1214, ",,,,,,,,,,,,,499.7," ,S",,,,,,,MT000016597,Malta,LUQA
MT000016597,"LUQA, MT",35.85,14.4831,91.0,2006,,,,,102.0,S,37.0,S,,,,,,,,,,,,,45.7," ,S,0109, ",,,,,,,,,,,,,519.8," ,S",,,,,,,MT000016597,Malta,LUQA
MT000016597,"LUQA, MT",35.85,14.4831,91.0,2007,,,,,106.0,S,44.0,S,,,,,,,,,,,,,92.5," ,S,1231, ",,,,,,,,,,,,,665.0," ,S",,,,,,,MT000016597,Malta,LUQA
MT000016597,"LUQA, MT",35.85,14.4831,91.0,2008,,,,,118.0,S,43.0,S,,,,,,,,,,,,,41.9," ,S,1001, ",,,,,,,,,,,,,494.1," ,S",,,,,,,MT000016597,Malta,LUQA
MT000016597,"LUQA, MT",35.85,14.4831,91.0,2009,,,,,127.0,S,48.0,S,,,,,,,,,,,,,59.4," ,S,0924, ",,,,,,,,,,,,,686.3," ,S",,,,,,,MT000016597,Malta,LUQA
MT000016597,"LUQA, MT",35.85,14.4831,91.0,2010,,,,,105.0,S,37.0,S,,,,,,,,,,,,,102.4," ,S,1025, ",,,,,,,,,,,,,520.6," ,S",,,,,,,MT000016597,Malta,LUQA
MT000016597,"LUQA, MT",35.85,14.4831,91.0,2011,,,,,119.0,S,49.0,S,,,,,,,,,,,,,37.1," ,S,1117, ",,,,,,,,,,,,,590.8," ,S",,,,,,,MT000016597,Malta,LUQA
MT000016597,"LUQA, MT",35.85,14.4831,91.0,2012,,,,,115.0,S,46.0,S,,,,,,,,,,,,,48.3," ,S,0903, ",,,,,,,,,,,,,517.6," ,S",,,,,,,MT000016597,Malta,LUQA
MT000016597,"LUQA, MT",35.85,14.4831,91.0,2013,,,,,100.0,S,46.0,S,,,,,,,,,,,,,34.8," ,S,1201, ",,,,,,,,,,,,,465.1," ,S",,,,,,,MT000016597,Malta,LUQA
MT000016597,"LUQA, MT",35.85,14.4831,91.0,2014,,,,,114.0,S,39.0,S,,,,,,,,,,,,,39.4," ,S,1231, ",,,,,,,,,,,,,506.5," ,S",,,,,,,MT000016597,Malta,LUQA
MT000016597,"LUQA, MT",35.85,14.4831,91.0,2015,,,,,119.0,S,38.0,S,,,,,,,,,,,,,39.4," ,S,1002, ",,,,,,,,,,,,,466.0," ,S",,,,,,,MT000016597,Malta,LUQA
MT000016597,"LUQA, MT",35.85,14.4831,91.0,2016,,,,,110.0,S,32.0,S,,,,,,,,,,,,,26.7," ,S,1119, ",,,,,,,,,,,,,283.9," ,S",,,,,,,MT000016597,Malta,LUQA
MT000016597,"LUQA, MT",35.85,14.4831,91.0,2017,,,,,130.0,S,37.0,S,,,,,0.0,S,201.0,S,39.0,S,,,40.9," ,S,1003, ",38.7,"S,0713, ",,,,,,,,,,,417.8," ,S",,,23.3,S,,,MT000016597,Malta,LUQA
MT000016597,"LUQA, MT",35.85,14.4831,91.0,2018,,,,,116.0,S,36.0,S,,,,,,,,,,,,,108.7," ,S,0210, ",,,,,,,,,,,,,530.0," ,S",,,,,,,MT000016597,Malta,LUQA
MT000016597,"LUQA, MT",35.85,14.4831,91.0,2024,,,,,70.0,S,32.0,S,,,,,,,,,,,,,22.4," ,S,1110, ",,,,,,,,,,,,,281.4," ,S",,,,,,,MT000016597,Malta,LUQA
