STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1952,,,,,92,Q,64,Q,,,,,,,,,,,,,66.5," ,Q,0130, ",,,,,,,,,,,,,973.3," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1953,,,,,91,Q,62,Q,,,,,,,,,,,,,68.8," ,Q,1204, ",,,,,,,,,,,,,701.7," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1954,,,,,82,Q,53,Q,,,,,,,,,,,,,42.9," ,Q,0205, ",,,,,,,,,,,,,644.5," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1955,,,,,94,Q,57,Q,,,,,,,,,,,,,61.0," ,Q,1230, ",,,,,,,,,,,,,912.8," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1956,,,,,112,Q,65,Q,,,,,,,,,,,,,73.2," ,Q,1205, ",,,,,,,,,,,,,933.6," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1957,,,,,77,Q,52,Q,,,,,,,,,,,,,49.3," ,Q,0104, ",,,,,,,,,,,,,722.8," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1958,,,,,89,Q,49,Q,,,,,,,,,,,,,36.3," ,Q,1225, ",,,,,,,,,,,,,692.6," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1959,,,,,83,Q,42,Q,,,,,,,,,,,,,39.1," ,Q,1224, ",,,,,,,,,,,,,638.6," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1960,,,,,75,Q,42,Q,,,,,,,,,,,,,75.7," ,Q,1231, ",,,,,,,,,,,,,801.5," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1961,,,,,108,Q,67,Q,,,,,,,,,,,,,59.2," ,Q,1216, ",,,,,,,,,,,,,852.5," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1962,,,,,97,Q,58,Q,,,,,,,,,,,,,136.1," ,Q,0128, ",,,,,,,,,,,,,1014.4," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1963,,,,,90,Q,56,Q,,,,,,,,,,,,,48.8," ,Q,0102, ",,,,,,,,,,,,,856.1," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1964,,,,,75,Q,37,Q,,,,,,,,,,,,,66.0," ,Q,0129, ",,,,,,,,,,,,,778.9," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1965,,,,,100,Q,49,Q,,,,,,,,,,,,,50.3," ,Q,0219, ",,,,,,,,,,,,,674.5," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1966,,,,,91,Q,61,Q,,,,,,,,,,,,,58.4," ,Q,1210, ",,,,,,,,,,,,,949.1," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1967,,,,,86,Q,48,Q,,,,,,,,,,,,,226.8," ,Q,0314, ",,,,,,,,,,,,,830.0," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1968,,,,,78,Q,46,Q,,,,,,,,,,,,,65.8," ,Q,0218, ",,,,,,,,,,,,,643.3," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1969,,,,,96,Q,69,Q,,,,,,,,,,,,,63.5," ,Q,0321, ",,,,,,,,,,,,,1030.2," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1970,,,,,68,Q,43,Q,,,,,,,,,,,,,52.8," ,Q,1201, ",,,,,,,,,,,,,692.2," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1971,,,,,85,Q,52,Q,,,,,,,,,,,,,108.0," ,Q,1121, ",,,,,,,,,,,,,805.8," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1972,,,,,84,Q,49,Q,,,,,,,,,,,,,63.8," ,Q,0123, ",,,,,,,,,,,,,895.4," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1973,,,,,80,Q,45,Q,,,,,,,,,,,,,54.6," ,Q,1215, ",,,,,,,,,,,,,754.7," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1974,,,,,112,Q,70,Q,,,,,,,,,,,,,101.1," ,Q,1128, ",,,,,,,,,,,,,1304.7," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1975,,,,,77,Q,40,Q,,,,,,,,,,,,,36.6," ,Q,0101, ",,,,,,,,,,,,,483.7," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1976,,,,,105,Q,64,Q,,,,,,,,,,,,,79.0," ,Q,1220, ",,,,,,,,,,,,,1150.2," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1977,,,,,92,Q,54,Q,,,,,,,,,,,,,53.8," ,Q,0326, ",,,,,,,,,,,,,869.6," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1978,,,,,94,Q,62,Q,,,,,,,,,,,,,68.8," ,Q,0312, ",,,,,,,,,,,,,1253.2," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1979,,,,,79,Q,49,Q,,,,,,,,,,,,,71.4," ,Q,0301, ",,,,,,,,,,,,,716.7," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1980,,,,,73,Q,57,Q,,,,,,,,,,,,,50.5," ,Q,0306, ",,,,,,,,,,,,,847.9," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1981,,,,,67,Q,39,Q,,,,,,,,,,,,,52.5," ,Q,0314, ",,,,,,,,,,,,,745.0," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1982,,,,,74,Q,51,Q,,,,,,,,,,,,,99.3," ,Q,0218, ",,,,,,,,,,,,,906.9," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1983,,,,,58,Q,39,Q,,,,,,,,,,,,,72.4," ,Q,0208, ",,,,,,,,,,,,,597.1," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1984,,,,,85,Q,56,Q,,,,,,,,,,,,,65.4," ,Q,1208, ",,,,,,,,,,,,,1046.3," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1985,,,,,97,Q,68,Q,,,,,,,,,,,,,147.0," ,Q,0323, ",,,,,,,,,,,,,1319.2," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1986,,,,,93,Q,63,Q,,,,,,,,,,,,,81.3," ,Q,0208, ",,,,,,,,,,,,,1063.4," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1987,,,,,65,Q,40,Q,,,,,,,,,,,,,73.6," ,Q,1127, ",,,,,,,,,,,,,744.8," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1988,,,,,71,Q,46,Q,,,,,,,,,,,,,169.5," ,Q,0207, ",,,,,,,,,,,,,853.4," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
MI000067693,"CHILEKA, MI",-15.683,34.967,767.0,1989,,,,,92,Q,66,Q,,,,,,,,,,,,,99.3," ,Q,1226, ",,,,,,,,,,,,,1280.2," ,Q",,,,,,,MI000067693,Malawi,CHILEKA
