STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1922,331.1,,331.1,E,131,E,84,E,0.0,E,68.0,E,25.0,E,118.0,E,9.0,E,-15.6,"E,0214, ",30.7," ,E,0131, ",36.1,"E,0815, ",-0.2,"E,1115",-0.1,"E,0412",-3.3,"E,0218",2959.8,8.0,2959.8,E,922.3," ,E",11.0,E,15.0,E,7.0,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1923,307.8,,307.8,E,131,E,81,E,0.0,E,47.0,E,10.0,E,133.0,E,3.0,E,-11.7,"E,1230, ",43.8," ,E,1004, ",34.2,"E,0811, ",0.0,"E,1216",0.0,"E,0405",-6.0,"E,0223",2893.7,7.0,2893.7,E,915.5," ,E",12.0,E,16.0,E,8.0,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1924,285.7,,285.7,E,129,E,77,E,0.0,E,97.0,E,28.0,E,133.0,E,1.0,E,-12.8,"E,0101, ",29.7," ,E,0820,+",33.6,"E,0705, ",-0.7,"E,1114",-0.4,"E,0320",-3.7,"E,0316",2761.7,7.0,2761.7,E,827.7," ,E",10.9,E,14.6,E,7.3,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1925,278.7,,278.7,E,149,E,88,E,0.0,E,64.0,E,18.0,E,115.0,E,0.0,E,-13.4,"E,1218, ",63.6," ,E,1111, ",31.8,"E,0811, ",-0.5,"E,1120",-1.5,"E,0321",-2.3,"E,0319",2668.4,4.0,2668.4,E,1125.8," ,E",11.6,E,15.4,E,7.8,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1926,210.7,,210.7,E,128,E,83,E,0.0,E,46.0,E,15.0,E,132.0,E,0.0,E,-9.7,"E,0113,+",118.8," ,E,0808, ",30.5,"E,0720, ",-0.1,"E,1209",-0.2,"E,0318",-3.2,"E,0303",2734.5,5.0,2734.5,E,1124.2," ,E",12.3,E,16.1,E,8.5,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1927,413.4,,413.4,E,121,E,66,E,1.0,E,61.0,E,12.0,E,129.0,E,13.0,E,-18.7,"E,1222, ",45.3," ,E,0912, ",35.1,"E,0809, ",-0.8,"E,1116",-1.5,"E,0223",-4.0,"E,0222",2392.2,2.0,2392.2,E,623.6," ,E",12.1,E,16.2,E,8.0,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1928,425.2,,425.2,E,126,E,81,E,0.0,E,62.0,E,14.0,E,114.0,E,20.0,E,-7.9,"E,0103, ",37.1," ,E,1013, ",36.2,"E,0727, ",-0.1,"E,1017",-4.9,"E,0321",-4.9,"E,0321",2916.4,4.0,2916.4,E,994.6," ,E",11.8,E,15.8,E,7.9,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1929,395.4,,395.4,E,126,E,79,E,5.0,E,85.0,E,53.0,E,132.0,E,6.0,E,-19.8,"E,0211, ",36.1," ,E,1114, ",33.9,"E,0725, ",-1.6,"E,1217",-1.0,"E,0407",-2.7,"E,0308",3289.3,3.0,3289.3,E,794.1," ,E",10.5,E,14.6,E,6.5,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1930,336.2,,336.2,E,143,E,87,E,0.0,E,49.0,E,10.0,E,121.0,E,2.0,E,-5.7,"E,0210, ",57.2," ,E,1013, ",35.2,"E,0706, ",-0.1,"E,1114",-0.2,"E,0313",-2.7,"E,0214",2466.3,3.0,2466.3,E,1020.7," ,E",12.4,E,16.3,E,8.5,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1931,404.6,,404.6,E,130,E,74,E,0.0,E,72.0,E,15.0,E,118.0,E,15.0,E,-8.4,"E,1224, ",42.1," ,E,0419, ",36.2,"E,0713, ",-0.5,"E,1102",-1.3,"E,0402",-2.5,"E,0315",2700.2,2.0,2700.2,E,803.1," ,E",11.2,E,15.2,E,7.1,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1932,432.1,,432.1,E,122,E,75,E,2.0,E,89.0,E,41.0,E,140.0,E,1.0,E,-19.4,"E,0214, ",82.8," ,E,1003, ",32.5,"E,0822, ",0.0,"E,1103",-1.7,"E,0328",-2.4,"E,0324",3326.8,8.0,3326.8,E,772.0," ,E",11.0,E,14.9,E,7.2,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1933,225.7,,225.7,E,155,E,88,E,0.0,E,69.0,E,36.0,E,110.0,E,7.0,E,-10.7,"E,0124, ",64.8," ,E,0822, ",33.8,"E,0812,+",-0.2,"E,1201",-1.8,"E,0302",-5.4,"E,0227",2850.1,1.0,2850.1,E,1139.8," ,E",10.5,E,14.1,E,6.9,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1934,302.7,,302.7,E,129,E,78,E,0.0,E,44.0,E,13.0,E,147.0,E,0.0,E,-10.9,"E,0206, ",49.0," ,E,0605, ",31.9,"E,0804, ",-0.7,"E,1126",-0.9,"E,0309",-2.5,"E,0215",2710.4,4.0,2710.4,E,866.2," ,E",12.6,E,16.4,E,8.8,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1935,354.6,,354.6,E,123,E,77,E,0.0,E,61.0,E,24.0,E,131.0,E,7.0,E,-12.4,"E,0212, ",39.0," ,E,1021, ",37.0,"E,0628, ",-2.0,"E,1126",-2.5,"E,0312",-2.5,"E,0312",2683.8,8.0,2683.8,E,741.3," ,E",11.6,E,15.7,E,7.6,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1936,350.4,,350.4,E,142,E,80,E,0.0,E,35.0,E,8.0,E,124.0,E,3.0,E,-9.6,"E,0213, ",84.2," ,E,0630, ",33.5,"E,0729, ",-2.3,"E,1124",-0.5,"E,0215",-2.8,"E,0214",2312.0,0.0,2312.0,E,873.2," ,E",12.2,E,16.0,E,8.5,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1937,346.1,,346.1,E,176,E,120,E,0.0,E,56.0,E,19.0,E,127.0,E,0.0,E,-9.4,"E,0127, ",58.1," ,E,1005, ",31.6,"E,0612, ",-2.1,"E,1116",-2.1,"E,0224",-2.4,"E,0216",2863.0,0.0,2863.0,E,1387.2," ,E",11.9,E,15.3,E,8.4,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1938,363.1,,363.1,E,124,E,63,E,0.0,E,48.0,E,19.0,E,119.0,E,6.0,E,-12.0,"E,0105, ",32.2," ,E,0810, ",33.4,"E,0708,+",-0.7,"E,1208",-1.4,"E,0315",-3.4,"E,0225",2749.4,4.0,2749.4,E,688.0," ,E",11.8,E,15.8,E,7.8,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1939,360.0,,360.0,E,120,E,75,E,0.0,E,46.0,E,10.0,E,132.0,E,8.0,E,-15.4,"E,1231, ",53.2," ,E,0521, ",37.6,"E,0722, ",-0.5,"E,1125",-0.6,"E,0322",-3.1,"E,0320",2563.0,0.0,2563.0,E,836.7," ,E",12.1,E,16.0,E,8.2,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1940,213.7,,213.7,E,150,E,97,E,1.0,E,99.0,E,58.0,E,116.0,E,0.0,E,-21.7,"E,0215, ",43.7," ,E,0820, ",31.0,"E,0726, ",0.0,"E,1127",0.0,"E,0319",-3.6,"E,0310",3247.5,5.0,3247.5,E,1009.0," ,E",9.7,E,13.5,E,5.9,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1941,242.8,,242.8,E,147,E,77,E,0.0,E,70.0,E,31.0,E,105.0,E,1.0,E,-15.4,"E,0114, ",31.1," ,E,1023, ",33.1,"E,0714, ",-0.4,"E,1029",-0.3,"E,0410",-3.9,"E,0319",2968.2,2.0,2968.2,E,919.3," ,E",10.6,E,14.4,E,6.8,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1942,378.2,,378.2,E,126,E,70,E,2.0,E,84.0,E,45.0,E,135.0,E,0.0,E,-22.2,"E,0124, ",43.3," ,E,0209, ",32.0,"E,0608, ",-0.2,"E,1122",-0.2,"E,0401",-4.1,"E,0314",3457.3,3.0,3457.3,E,670.8," ,E",10.7,E,14.6,E,6.9,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1943,348.4,,348.4,E,123,E,71,E,0.0,E,49.0,E,19.0,E,131.0,E,5.0,E,-11.1,"E,0112, ",35.5," ,E,1115, ",33.6,"E,0822, ",-0.5,"E,1112",-1.9,"E,0305",-3.0,"E,0130",2584.0,0.0,2584.0,E,796.7," ,E",12.0,E,16.0,E,8.0,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1944,320.8,,320.8,E,130,E,78,E,0.0,E,66.0,E,19.0,E,116.0,E,3.0,E,-10.9,"E,0225, ",39.0," ,E,1109, ",33.4,"E,0831, ",-1.0,"E,1206",-2.5,"E,0329",-2.5,"E,0329",2794.9,9.0,2794.9,E,878.0," ,E",11.2,E,15.1,E,7.4,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1945,474.3,,474.3,E,115,E,65,E,0.0,E,67.0,E,25.0,E,141.0,E,10.0,E,-15.3,"E,0130, ",36.4," ,E,1109, ",35.9,"E,0728, ",-0.9,"E,1127",-1.2,"E,0310",-3.2,"E,0308",2756.9,9.0,2756.9,E,748.6," ,E",12.1,E,16.4,E,7.9,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1946,529.8,,529.8,E,109,E,64,E,0.0,E,65.0,E,34.0,E,166.0,E,24.0,E,-9.8,"E,1219, ",40.7," ,E,1101, ",36.6,"E,0811,+",-0.1,"E,1024",-0.9,"E,0320",-3.5,"E,0223",2546.9,9.0,2546.9,E,664.7," ,E",12.4,E,16.7,E,8.1,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1947,483.6,,483.6,E,114,E,73,E,0.0,E,75.0,E,38.0,E,159.0,E,8.0,E,-17.2,"E,0107, ",39.4," ,E,0211, ",36.0,"E,0805, ",-0.7,"E,1021",-2.6,"E,0310",-2.6,"E,0310",2958.1,1.0,2958.1,E,772.0," ,E",12.0,E,16.2,E,7.8,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1948,268.4,,268.4,E,131,E,78,E,0.0,E,56.0,E,17.0,E,134.0,E,0.0,E,-8.7,"E,1226,+",55.8," ,E,1107, ",31.3,"E,0810,+",-0.3,"E,1111",-1.1,"E,0328",-2.2,"E,0303",2397.7,7.0,2397.7,E,935.9," ,E",12.0,E,16.0,E,8.0,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1949,298.1,,298.1,E,107,E,65,E,0.0,E,48.0,E,2.0,E,131.0,E,4.0,E,-8.0,"E,0204, ",21.7," ,E,1113, ",33.8,"E,0729, ",-0.2,"E,1110",-0.5,"E,0322",-2.2,"E,0312",2702.7,7.0,2702.7,E,567.1," ,E",12.4,E,16.6,E,8.1,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1950,572.0,,572.0,E,130,E,82,E,0.0,E,52.0,E,19.0,E,137.0,E,17.0,E,-17.3,"E,0131, ",59.6," ,E,0507, ",40.3,"E,0705, ",-0.8,"E,1107",-0.1,"E,0302",-4.1,"E,0205",2502.0,0.0,2502.0,E,875.9," ,E",12.6,E,16.8,E,8.4,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1951,373.7,,373.7,E,139,E,96,E,0.0,E,29.0,E,4.0,E,117.0,E,1.0,E,-2.9,"E,1224, ",77.7," ,E,0717, ",32.4,"E,0715, ",0.0,"E,1128",-0.4,"E,0322",,,2544.5,5.0,2544.5,E,967.9," ,E",12.7,E,16.4,E,8.9,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1952,500.3,,500.3,E,121,E,79,E,0.0,E,75.0,E,12.0,E,137.0,E,23.0,E,-9.4,"E,0130, ",38.7," ,E,1231, ",37.3,"E,0816, ",-0.5,"E,1110",-1.7,"E,0317",-4.4,"E,0316",2619.4,4.0,2619.4,E,798.3," ,E",12.0,E,16.1,E,7.8,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1953,347.0,,347.0,E,115,E,64,E,0.0,E,72.0,E,19.0,E,126.0,E,2.0,E,-8.9,"E,0218, ",49.6," ,E,0611, ",32.4,"E,0727, ",-1.1,"E,1114",-1.8,"E,0316",-3.2,"E,0315",2820.6,6.0,2820.6,E,713.3," ,E",11.7,E,15.5,E,7.9,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1954,271.3,,271.3,E,137,E,87,E,0.0,E,67.0,E,37.0,E,107.0,E,0.0,E,-14.2,"E,0201, ",43.3," ,E,0908, ",31.5,"E,0814, ",-2.1,"E,1120",-8.3,"E,0225",-8.3,"E,0225",3116.5,5.0,3116.5,E,988.6," ,E",10.6,E,14.3,E,6.9,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1955,236.9,,236.9,E,146,E,96,E,0.0,E,62.0,E,17.0,E,106.0,E,0.0,E,-9.3,"E,0227, ",53.6," ,E,0306, ",31.7,"E,0720, ",-1.6,"E,1030",-0.7,"E,0419",-4.8,"E,0319",2881.2,2.0,2881.2,E,1083.7," ,E",10.9,E,14.6,E,7.3,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1956,300.4,,300.4,E,124,E,64,E,2.0,E,92.0,E,37.0,E,126.0,E,2.0,E,-19.4,"E,0216, ",51.1," ,E,0601, ",32.6,"E,0729, ",-0.3,"E,1105",-1.1,"E,0409",-2.2,"E,0313",3079.5,5.0,3079.5,E,753.1," ,E",10.4,E,14.3,E,6.4,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1957,336.0,,336.0,E,104,E,70,E,0.0,E,56.0,E,16.0,E,115.0,E,9.0,E,-15.9,"E,0122, ",44.0," ,E,0524, ",37.0,"E,0708, ",-2.6,"E,1130",0.0,"E,0312",-2.9,"E,0304",2824.9,9.0,2824.9,E,735.1," ,E",11.8,E,15.7,E,7.9,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1958,407.2,,407.2,E,114,E,68,E,0.0,E,61.0,E,17.0,E,139.0,E,9.0,E,-13.3,"E,0127, ",47.6," ,E,1101, ",34.7,"E,0716, ",-0.4,"E,1202",-0.6,"E,0401",-3.0,"E,0325",2801.1,1.0,2801.1,E,814.0," ,E",12.2,E,16.2,E,8.1,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1959,256.1,,256.1,E,140,E,87,E,0.0,E,45.0,E,15.0,E,116.0,E,0.0,E,-9.7,"E,0118, ",55.0," ,E,0629, ",31.8,"E,0712, ",-0.9,"E,1124",-1.5,"E,0224",-2.2,"E,0217",2469.5,5.0,2469.5,E,1137.0," ,E",11.9,E,15.7,E,8.1,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1960,271.7,,271.7,E,153,E,84,E,0.0,E,45.0,E,20.0,E,119.0,E,0.0,E,-12.0,"E,0119, ",32.4," ,E,1119, ",32.1,"E,0826, ",0.0,"E,1130",-0.6,"E,0310",-3.8,"E,0211",2664.2,2.0,2664.2,E,981.8," ,E",12.1,E,15.9,E,8.4,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1961,275.4,,275.4,E,106,E,69,E,0.0,E,52.0,E,21.0,E,128.0,E,2.0,E,-10.3,"E,1216, ",46.2," ,E,1104, ",33.9,"E,0811, ",0.0,"E,1120",-0.3,"E,0323",-7.6,"E,0130",2297.8,8.0,2297.8,E,852.8," ,E",12.4,E,16.5,E,8.4,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1962,294.7,,294.7,E,143,E,92,E,0.0,E,78.0,E,27.0,E,106.0,E,2.0,E,-12.2,"E,1228, ",60.2," ,E,1119, ",33.2,"E,0807, ",-0.9,"E,1123",-0.6,"E,0327",-2.3,"E,0321",2838.7,7.0,2838.7,E,1116.7," ,E",10.6,E,14.3,E,7.0,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1963,380.7,,380.7,E,132,E,92,E,0.0,E,85.0,E,50.0,E,134.0,E,6.0,E,-15.4,"E,0116, ",49.2," ,E,0809, ",34.8,"E,0804, ",-0.1,"E,1203",-0.4,"E,0325",-3.0,"E,0306",3220.0,0.0,3220.0,E,980.7," ,E",11.1,E,14.8,E,7.3,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1964,269.7,,269.7,E,118,E,76,E,0.0,E,80.0,E,34.0,E,111.0,E,0.0,E,-13.6,"E,0120, ",51.1," ,E,0615, ",31.6,"E,0722, ",-0.4,"E,1203",-2.0,"E,0319",-3.2,"E,0317",2955.9,9.0,2955.9,E,971.2," ,E",10.9,E,14.4,E,7.5,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1965,231.5,,231.5,E,137,E,85,E,0.0,E,66.0,E,9.0,E,108.0,E,2.0,E,-8.3,"E,1125, ",53.6," ,E,0704, ",33.1,"E,0626, ",-0.4,"E,1114",-1.7,"E,0312",-2.4,"E,0311",2810.5,5.0,2810.5,E,1064.3," ,E",11.1,E,14.7,E,7.5,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1966,226.8,,226.8,E,139,E,92,E,0.0,E,54.0,E,17.0,E,135.0,E,0.0,E,-9.6,"E,0121,+",39.1," ,E,0628, ",30.7,"E,0714, ",-0.3,"E,1115",0.0,"E,0331",-3.1,"E,0201",2597.7,7.0,2597.7,E,1005.1," ,E",12.1,E,15.7,E,8.5,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1967,336.2,,336.2,E,119,E,79,E,0.0,E,60.0,E,20.0,E,126.0,E,2.0,E,-15.6,"E,0111, ",32.5," ,E,0530, ",33.2,"E,0805, ",-1.0,"E,1120",-0.2,"E,0220",-4.7,"E,0216",2617.5,5.0,2617.5,E,779.6," ,E",11.9,E,15.7,E,8.1,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1968,258.2,,258.2,E,104,E,73,E,0.0,E,77.0,E,23.0,E,126.0,E,4.0,E,-16.5,"E,0112, ",35.8," ,E,1218, ",37.2,"E,0711, ",0.0,"E,1127",-0.2,"E,0410",-2.4,"E,0313",2601.5,5.0,2601.5,E,735.8," ,E",11.6,E,15.4,E,7.9,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1969,276.9,,276.9,E,132,E,87,E,0.0,E,70.0,E,34.0,E,115.0,E,0.0,E,-15.0,"E,0101, ",53.0," ,E,0822, ",31.4,"E,0727, ",-2.0,"E,1128",-2.7,"E,0309",-2.7,"E,0309",2977.3,3.0,2977.3,E,972.4," ,E",10.9,E,14.4,E,7.4,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1970,303.8,,303.8,E,131,E,83,E,0.0,E,63.0,E,24.0,E,116.0,E,0.0,E,-5.7,"E,0220,+",55.9," ,E,0808, ",32.0,"E,0807,+",-0.1,"E,1127",-0.1,"E,0404",-4.2,"E,0302",2945.2,2.0,2945.2,E,1014.1," ,E",11.3,E,14.9,E,7.7,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1971,306.1,,306.1,E,110,E,61,E,0.0,E,65.0,E,27.0,E,111.0,E,1.0,E,-10.2,"E,0104, ",42.2," ,E,0816, ",34.0,"E,0807, ",-1.2,"E,1031",-2.4,"E,0313",-2.4,"E,0313",2712.1,1.0,2712.1,E,614.7," ,E",11.4,E,15.2,E,7.6,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1972,270.6,,270.6,E,136,E,83,E,0.0,E,55.0,E,25.0,E,100.0,E,0.0,E,-9.5,"E,0117, ",49.9," ,E,0623, ",31.8,"E,0709, ",0.0,"E,1020",-2.0,"E,0314",-3.4,"E,0313",2740.7,7.0,2740.7,E,1060.0," ,E",11.4,E,14.8,E,8.0,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1973,316.8,,316.8,E,107,E,58,E,0.0,E,66.0,E,11.0,E,119.0,E,1.0,E,-10.4,"E,1204, ",34.9," ,E,0918, ",32.9,"E,0717, ",-2.5,"E,1102",-0.6,"E,0318",-3.4,"E,0130",2918.4,4.0,2918.4,E,612.4," ,E",11.3,E,15.0,E,7.6,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1974,259.5,,259.5,E,127,E,83,E,0.0,E,26.0,E,1.0,E,111.0,E,2.0,E,-3.8,"E,1215, ",50.5," ,E,0629, ",33.2,"E,0804, ",0.0,"E,1102",0.0,"E,0228",,,2659.8,8.0,2659.8,E,1079.9," ,E",11.9,E,15.4,E,8.4,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1975,282.0,,282.0,E,127,E,68,E,0.0,E,48.0,E,3.0,E,118.0,E,0.0,E,-6.6,"E,1126, ",44.5," ,E,0624, ",30.8,"E,0715, ",-1.8,"E,1122",-0.1,"E,0325",-3.2,"E,0228",2555.7,7.0,2555.7,E,745.4," ,E",12.0,E,15.3,E,8.7,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1976,213.2,,213.2,E,122,E,76,E,0.0,E,68.0,E,18.0,E,114.0,E,2.0,E,-11.2,"E,1231, ",56.9," ,E,0721, ",33.2,"E,0720, ",-1.2,"E,1124",-0.2,"E,0323",-3.8,"E,0322",2858.5,5.0,2858.5,E,877.3," ,E",11.1,E,14.7,E,7.6,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1977,270.7,,270.7,E,120,E,77,E,0.0,E,49.0,E,11.0,E,124.0,E,0.0,E,-6.8,"E,1206,+",46.3," ,E,1113, ",31.5,"E,0613, ",0.0,"E,1119",-1.2,"E,0331",-2.8,"E,0301",2492.2,2.0,2492.2,E,961.5," ,E",12.1,E,15.8,E,8.3,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1978,151.1,,151.1,E,139,E,72,E,0.0,E,73.0,E,16.0,E,90.0,E,0.0,E,-10.3,"E,0221, ",48.8," ,E,0715, ",30.6,"E,0807, ",-0.4,"E,1113",-1.1,"E,0320",-4.0,"E,0223",2856.6,6.0,2856.6,E,781.9," ,E",10.5,E,13.9,E,7.1,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1979,305.1,,305.1,E,132,E,78,E,0.0,E,39.0,E,12.0,E,111.0,E,0.0,E,-10.8,"E,0107, ",33.5," ,E,1115, ",32.1,"E,0801, ",-0.4,"E,1027",0.0,"E,0309",-2.4,"E,0223",2924.1,1.0,2924.1,E,913.8," ,E",11.8,E,15.3,E,8.3,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1980,212.8,,212.8,E,141,E,94,E,0.0,E,65.0,E,21.0,E,96.0,E,0.0,E,-10.9,"E,0115, ",40.3," ,E,1012, ",31.4,"E,0808, ",-0.5,"E,1104",-2.2,"E,0305",-2.2,"E,0305",2829.3,3.0,2829.3,E,979.0," ,E",10.8,E,14.3,E,7.2,E,HR000142360,Croatia,ZAGREB-GRIC
HR000142360,"ZAGREB GRIC, HR",45.8167,15.9781,157.0,1981,313.2,,313.2,E,126,E,82,E,0.0,E,70.0,E,7.0,E,123.0,E,1.0,E,-9.9,"E,0110, ",39.1," ,E,1212, ",32.9,"E,0803, ",-0.8,"E,1108",-1.1,"E,0228",-2.6,"E,0227",2800.2,2.0,2800.2,E,899.3," ,E",11.9,E,15.7,E,8.1,E,HR000142360,Croatia,ZAGREB-GRIC
