STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1944,1282.4,,1282.4,a,14,a,7,a,0.0,a,10.0,a,0.0,a,287.0,a,131.0,a,-1.7,"a,0723,+",35.8," ,a,0206, ",45.0,"a,1118,+",0.0,"a,0623",,,,,850.2,2.0,850.2,a,87.1," ,a",20.1,a,28.2,a,11.9,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1945,1438.3,,1438.3,a,33,a,17,a,0.0,a,5.0,a,0.0,a,298.0,a,103.0,a,-0.6,"a,0723, ",21.8," ,a,0711, ",46.1,"a,0124, ",0.0,"a,0716",,,,,685.1,1.0,685.1,a,137.0," ,a",20.0,a,27.6,a,12.5,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1946,1291.8,,1291.8,a,37,a,15,a,0.0,a,9.0,a,0.0,a,289.0,a,113.0,a,-1.7,"a,0606, ",54.1," ,a,0919, ",44.4,"a,0207,+",0.0,"a,0605",-1.1,"a,0906",,,805.4,4.0,805.4,a,190.6," ,a",19.6,a,27.5,a,11.8,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1947,1451.1,,1451.1,a,32,a,12,a,0.0,a,4.0,a,0.0,a,282.0,a,118.0,a,-1.1,"a,0601, ",28.4," ,a,0329, ",45.6,"a,0122,+",0.0,"a,0530",,,,,689.4,4.0,689.4,a,116.7," ,a",20.5,a,27.9,a,13.0,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1948,1400.3,,1400.3,a,26,a,10,a,0.0,a,8.0,a,0.0,a,289.0,a,126.0,a,-2.8,"a,0630, ",96.0," ,a,1225, ",46.7,"a,0121, ",0.0,"a,0628",,,,,767.1,1.0,767.1,a,204.1," ,a",20.2,a,28.3,a,12.0,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1949,1293.7,,1293.7,a,28,a,19,a,0.0,a,4.0,a,0.0,a,267.0,a,97.0,a,-1.1,"a,0624, ",21.1," ,a,0519, ",47.8,"a,1230,+",-1.1,"a,0624",,,,,833.2,2.0,833.2,a,159.0," ,a",19.7,a,27.1,a,12.3,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1950,1353.2,,1353.2,a,37,a,21,a,0.0,a,0.0,a,0.0,a,270.0,a,103.0,a,0.6,"a,0709, ",139.2," ,a,0317, ",43.4,"a,0129, ",,,,,,,677.7,7.0,677.7,a,408.7," ,a",20.3,a,27.4,a,13.1,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1951,1622.0,,1622.0,a,23,a,9,a,0.0,a,2.0,a,0.0,a,276.0,a,135.0,a,-1.1,"a,0724,+",27.2," ,a,0923, ",46.6,"a,1206, ",-1.1,"a,0723",,,,,730.1,1.0,730.1,a,86.8," ,a",20.9,a,28.6,a,13.1,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1952,1543.2,,1543.2,a,44,a,13,a,0.0,a,2.0,a,0.0,a,259.0,a,116.0,a,-0.9,"a,0702, ",19.3," ,a,0516, ",46.2,"a,0119, ",-0.9,"a,0702",,,,,789.8,8.0,789.8,a,135.2," ,a",20.1,a,27.5,a,12.7,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1953,1472.5,,1472.5,a,32,a,15,a,0.0,a,7.0,a,0.0,a,280.0,a,128.0,a,-1.1,"a,0712, ",26.7," ,a,0105, ",46.6,"a,1220, ",-0.3,"a,0623",,,,,783.1,1.0,783.1,a,179.6," ,a",20.5,a,28.2,a,12.7,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1954,1384.4,,1384.4,a,26,a,12,a,0.0,a,2.0,a,0.0,a,292.0,a,117.0,a,-0.9,"a,0704,+",30.5," ,a,1101, ",46.0,"a,1225, ",-0.9,"a,0702",,,,,717.0,0.0,717.0,a,155.9," ,a",20.3,a,28.0,a,12.6,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1955,1519.0,,1519.0,a,45,a,25,a,0.0,a,2.0,a,0.0,a,267.0,a,105.0,a,-0.6,"a,0702, ",89.2," ,a,0303, ",47.1,"a,0102, ",-0.6,"a,0702",,,,,700.0,0.0,700.0,a,352.4," ,a",20.3,a,27.2,a,13.3,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1956,1364.0,,1364.0,a,43,a,29,a,0.0,a,1.0,a,0.0,a,259.0,a,112.0,a,-0.1,"a,0620, ",38.6," ,a,0118, ",46.6,"a,0115, ",-0.1,"a,0620",,,,,841.0,0.0,841.0,a,239.8," ,a",19.8,a,27.0,a,12.6,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1957,1392.7,,1392.7,a,28,a,11,a,0.0,a,0.0,a,0.0,a,295.0,a,133.0,a,0.5,"a,0704, ",54.9," ,a,0206, ",47.7,"a,1220, ",,,,,,,637.3,3.0,637.3,a,141.5," ,a",21.0,a,29.0,a,13.0,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1958,1619.2,,1619.2,a,32,a,25,a,0.0,a,4.0,a,0.0,a,265.0,a,108.0,a,-1.6,"a,0628, ",35.1," ,a,1010, ",44.4,"a,1108, ",0.0,"a,0616",,,,,726.6,6.0,726.6,a,265.3," ,a",20.4,a,27.6,a,13.2,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1959,1540.3,,1540.3,a,22,a,11,a,0.0,a,5.0,a,0.0,a,290.0,a,132.0,a,-1.1,"a,0710,+",15.5," ,a,0518, ",45.6,"a,1231, ",0.0,"a,0615",,,,,657.7,7.0,657.7,a,80.8," ,a",21.1,a,28.8,a,13.4,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1960,,,,,26,a,9,a,0.0,a,3.0,a,,,,,,,-1.1,"a,0627, ",12.4," ,a,0501, ",,,0.0,"a,0625",,,,,,,,,71.4," ,a",,,,,12.7,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1961,,,,,23,a,8,a,0.0,a,12.0,a,0.0,a,291.0,a,143.0,a,-1.7,"a,0719, ",45.0," ,a,1116, ",45.9,"a,0207, ",0.0,"a,0623",-0.6,"a,0806",,,727.2,2.0,727.2,a,111.2," ,a",20.9,a,29.0,a,12.9,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1962,1538.2,,1538.2,a,28,a,10,a,0.0,a,3.0,a,0.0,a,298.0,a,128.0,a,0.0,"a,0707,+",24.1," ,a,0127, ",45.1,"a,1130, ",0.0,"a,0702",,,,,684.0,0.0,684.0,a,96.0," ,a",20.7,a,28.4,a,12.9,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1963,1579.8,,1579.8,a,34,a,17,a,0.0,a,0.0,a,0.0,a,272.0,a,123.0,a,1.2,"a,0624, ",22.4," ,a,0515, ",46.2,"a,0212, ",,,,,,,682.8,8.0,682.8,a,146.9," ,a",21.0,a,28.2,a,13.7,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1964,1524.3,,1524.3,a,29,a,12,a,0.0,a,2.0,a,0.0,a,292.0,a,115.0,a,-0.3,"a,0706,+",24.6," ,a,0420, ",46.5,"a,0107, ",-0.3,"a,0613",,,,,714.4,4.0,714.4,a,121.3," ,a",20.1,a,27.8,a,12.5,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1965,1438.7,,1438.7,a,27,a,6,a,0.0,a,8.0,a,0.0,a,286.0,a,144.0,a,-2.2,"a,0719, ",19.3," ,a,1206, ",45.2,"a,1105, ",-0.9,"a,0612",,,,,734.0,0.0,734.0,a,87.6," ,a",21.1,a,29.0,a,13.2,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1966,1619.7,,1619.7,a,27,a,7,a,0.0,a,1.0,a,0.0,a,258.0,a,106.0,a,-1.5,"a,0718, ",53.1," ,a,0215, ",44.9,"a,1226, ",-1.5,"a,0718",,,,,859.8,8.0,859.8,a,121.5," ,a",19.8,a,27.4,a,12.1,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1967,1449.6,,1449.6,a,16,a,4,a,0.0,a,5.0,a,0.0,a,275.0,a,130.0,a,-0.9,"a,0808, ",9.9," ,a,0224, ",45.4,"a,0109, ",0.0,"a,0711",-0.9,"a,0808",,,741.5,5.0,741.5,a,39.3," ,a",20.5,a,28.6,a,12.5,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1968,1737.5,,1737.5,a,35,a,14,a,0.0,a,1.0,a,0.0,a,252.0,a,143.0,a,-0.8,"a,0725, ",21.8," ,a,0702,+",48.4,"a,0131, ",-0.8,"a,0725",,,,,822.9,9.0,822.9,a,177.0," ,a",20.9,a,28.0,a,13.7,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1969,1629.4,,1629.4,a,26,a,15,a,0.0,a,3.0,a,0.0,a,301.0,a,136.0,a,-0.6,"a,0606, ",30.7," ,a,0312, ",46.2,"a,0131, ",0.0,"a,0605",,,,,703.8,8.0,703.8,a,138.6," ,a",20.9,a,29.2,a,12.7,a,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1970,,,,,21,a,9,a,,,,,,,,,,,,,25.1," ,a,0423, ",,,,,,,,,,,,,119.1," ,a",,,,,,,ASN00017031,Australia,MARREE COMPARISON
ASN00017031,"MARREE COMPARISON, AS",-29.6481,138.0637,50.0,1971,1647.2,,1647.2,a,30,a,16,a,0.0,a,5.0,a,0.0,a,300.0,a,149.0,a,-1.1,"a,0704,+",23.6," ,a,0417, ",48.3,"a,0108, ",0.0,"a,0629",,,,,741.2,2.0,741.2,a,132.1," ,a",20.8,a,29.0,a,12.6,a,ASN00017031,Australia,MARREE COMPARISON
