STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,1988,3119.4,,3119.4,a,39.0,a,17.0,a,0.0,a,0.0,a,0.0,a,364.0,a,208.0,a,8.6,"a,0825, ",82.0," ,a,0330, ",43.7,"a,1221, ",,,,,,,40.2,2.0,40.2,a,345.0," ,a",27.1,a,33.0,a,21.1,a,ASN00015135,Australia,TENNANT CREEK AIRPORT
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,1989,3060.2,,3060.2,a,38.0,a,21.0,a,0.0,a,0.0,a,0.0,a,342.0,a,178.0,a,7.4,"a,0719,+",33.4," ,a,1214, ",42.0,"a,0109, ",,,,,,,141.6,6.0,141.6,a,297.6," ,a",25.9,a,31.7,a,20.1,a,ASN00015135,Australia,TENNANT CREEK AIRPORT
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,1990,2953.4,,2953.4,a,38.0,a,23.0,a,0.0,a,0.0,a,0.0,a,339.0,a,217.0,a,6.0,"a,0803, ",26.2," ,a,0120, ",44.7,"a,1223, ",,,,,,,128.9,9.0,128.9,a,226.0," ,a",26.9,a,32.9,a,20.9,a,ASN00015135,Australia,TENNANT CREEK AIRPORT
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,1991,3069.9,,3069.9,a,47.0,a,29.0,a,0.0,a,0.0,a,0.0,a,365.0,a,200.0,a,8.4,"a,0710, ",66.0," ,a,0221, ",43.1,"a,0101, ",,,,,,,32.9,9.0,32.9,a,501.2," ,a",26.3,a,32.3,a,20.4,a,ASN00015135,Australia,TENNANT CREEK AIRPORT
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,1992,3219.0,,3219.0,a,41.0,a,19.0,a,0.0,a,0.0,a,0.0,a,358.0,a,218.0,a,8.1,"a,0722, ",19.0," ,a,0202, ",43.2,"a,1130, ",,,,,,,67.1,1.0,67.1,a,202.4," ,a",26.8,a,32.9,a,20.8,a,ASN00015135,Australia,TENNANT CREEK AIRPORT
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,1993,2817.9,,2817.9,a,51.0,a,34.0,a,0.0,a,0.0,a,0.0,a,348.0,a,168.0,a,7.6,"a,0711, ",134.8," ,a,1223, ",41.1,"a,0113, ",,,,,,,85.8,8.0,85.8,a,824.2," ,a",25.6,a,31.2,a,20.0,a,ASN00015135,Australia,TENNANT CREEK AIRPORT
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,1994,2847.1,,2847.1,a,25.0,a,17.0,a,0.0,a,0.0,a,0.0,a,358.0,a,190.0,a,7.4,"a,0811, ",63.8," ,a,0227, ",42.6,"a,0104, ",,,,,,,88.9,9.0,88.9,a,211.0," ,a",25.9,a,32.1,a,19.6,a,ASN00015135,Australia,TENNANT CREEK AIRPORT
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,1995,2819.6,,2819.6,a,47.0,a,27.0,a,0.0,a,0.0,a,0.0,a,344.0,a,212.0,a,7.0,"a,0619, ",59.4," ,a,0206, ",42.0,"a,0104, ",,,,,,,99.4,4.0,99.4,a,356.6," ,a",26.3,a,32.1,a,20.4,a,ASN00015135,Australia,TENNANT CREEK AIRPORT
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,1996,3103.1,,3103.1,a,40.0,a,26.0,a,0.0,a,0.0,a,0.0,a,361.0,a,211.0,a,8.7,"a,0820, ",41.8," ,a,0314, ",43.4,"a,1130, ",,,,,,,41.8,8.0,41.8,a,341.8," ,a",26.8,a,32.8,a,20.7,a,ASN00015135,Australia,TENNANT CREEK AIRPORT
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,1997,2772.8,,2772.8,a,38.0,a,30.0,a,0.0,a,0.0,a,0.0,a,349.0,a,182.0,a,5.6,"a,0628, ",82.4," ,a,0116, ",41.3,"a,0111, ",,,,,,,109.8,8.0,109.8,a,725.4," ,a",25.4,a,31.3,a,19.6,a,ASN00015135,Australia,TENNANT CREEK AIRPORT
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,1998,3092.2,,3092.2,a,41.0,a,21.0,a,0.0,a,0.0,a,0.0,a,352.0,a,209.0,a,6.0,"a,0624, ",36.4," ,a,1111, ",42.5,"a,0202, ",,,,,,,60.2,2.0,60.2,a,287.2," ,a",26.9,a,32.9,a,20.9,a,ASN00015135,Australia,TENNANT CREEK AIRPORT
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,1999,3030.4,,3030.4,a,54.0,a,38.0,a,0.0,a,0.0,a,0.0,a,356.0,a,197.0,a,9.0,"a,0627, ",41.8," ,a,1201, ",41.1,"a,0124, ",,,,,,,50.8,8.0,50.8,a,418.4," ,a",26.0,a,32.0,a,20.0,a,ASN00015135,Australia,TENNANT CREEK AIRPORT
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,2000,2592.8,,2592.8,a,72.0,a,44.0,a,0.0,a,0.0,a,0.0,a,337.0,a,167.0,a,6.0,"a,0727, ",102.8," ,a,0422, ",40.9,"a,0112, ",,,,,,,107.7,7.0,107.7,a,1004.2," ,a",24.9,a,30.5,a,19.3,a,ASN00015135,Australia,TENNANT CREEK AIRPORT
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,2001,2427.6,,2427.6,a,66.0,a,36.0,a,0.0,a,0.0,a,0.0,a,357.0,a,144.0,a,6.4,"a,0728, ",95.2," ,a,0307, ",41.2,"a,0119, ",,,,,,,78.1,1.0,78.1,a,728.0," ,a",24.8,a,30.6,a,19.0,a,ASN00015135,Australia,TENNANT CREEK AIRPORT
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,2002,2709.2,,2709.2,a,25.0,a,21.0,a,0.0,a,0.0,a,0.0,a,358.0,a,219.0,a,6.3,"a,0630, ",73.8," ,a,0113, ",42.6,"a,1229, ",,,,,,,90.1,1.0,90.1,a,425.8," ,a",26.2,a,32.6,a,19.9,a,ASN00015135,Australia,TENNANT CREEK AIRPORT
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,2003,2872.0,,2872.0,a,59.0,a,30.0,a,0.0,a,0.0,a,0.0,a,352.0,a,187.0,a,7.3,"a,0725, ",153.6," ,a,0217, ",41.1,"a,1120, ",,,,,,,60.3,3.0,60.3,a,685.6," ,a",25.9,a,31.9,a,19.9,a,ASN00015135,Australia,TENNANT CREEK AIRPORT
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,2004,2898.2,,2898.2,a,33.0,a,21.0,a,0.0,a,0.0,a,0.0,a,351.0,a,202.0,a,6.6,"a,0720, ",71.6," ,a,0330, ",43.3,"a,1213, ",,,,,,,92.3,3.0,92.3,a,416.8," ,a",26.0,a,32.0,a,20.0,a,ASN00015135,Australia,TENNANT CREEK AIRPORT
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,2005,3153.4,,3153.4,a,45.0,a,26.0,a,0.0,a,0.0,a,0.0,a,353.0,a,226.0,a,8.2,"a,0624, ",39.0," ,a,0131, ",41.8,"a,1222, ",,,,,,,65.1,1.0,65.1,a,332.4," ,a",27.1,a,33.1,a,21.1,a,ASN00015135,Australia,TENNANT CREEK AIRPORT
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,2006,2774.5,,2774.5,a,50.0,a,36.0,a,0.0,a,0.0,a,0.0,a,353.0,a,185.0,a,6.1,"a,0613, ",93.8," ,a,0119, ",43.6,"a,0110, ",,,,,,,114.9,9.0,114.9,a,610.0," ,a",25.4,a,31.3,a,19.4,a,ASN00015135,Australia,TENNANT CREEK AIRPORT
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,2007,2886.6,,2886.6,a,43.0,a,22.0,a,0.0,a,0.0,a,0.0,a,341.0,a,204.0,a,5.7,"a,0621, ",96.4," ,a,0325, ",45.4,"a,1202, ",,,,,,,161.9,9.0,161.9,a,451.2," ,a",26.0,a,32.0,a,20.0,a,ASN00015135,Australia,TENNANT CREEK AIRPORT
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,2008,3088.8,,3088.8,a,29.0,a,19.0,a,0.0,a,0.0,a,0.0,a,354.0,a,213.0,a,8.1,"a,0725, ",36.4," ,a,1126, ",43.0,"a,0115, ",,,,,,,78.9,9.0,78.9,a,225.4," ,a",26.6,a,32.8,a,20.4,a,ASN00015135,Australia,TENNANT CREEK AIRPORT
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,2009,2836.9,,2836.9,a,36.0,a,19.0,a,0.0,a,0.0,a,0.0,a,360.0,a,211.0,a,8.0,"a,0717,+",90.8," ,a,0118, ",43.0,"a,1208, ",,,,,,,46.8,8.0,46.8,a,456.8," ,a",26.2,a,32.4,a,20.0,a,ASN00015135,Australia,TENNANT CREEK AIRPORT
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,2010,2894.0,,2894.0,a,60.0,a,42.0,a,0.0,a,0.0,a,0.0,a,346.0,a,174.0,a,7.7,"a,0807, ",99.6," ,a,0228, ",41.0,"a,0126, ",,,,,,,123.6,6.0,123.6,a,815.6," ,a",25.0,a,30.7,a,19.4,a,ASN00015135,Australia,TENNANT CREEK AIRPORT
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,2011,2270.6,,2270.6,a,70.0,a,55.0,a,0.0,a,0.0,a,0.0,a,353.0,a,143.0,a,5.7,"a,0611, ",66.4," ,a,0206, ",41.1,"a,0127, ",,,,,,,134.0,0.0,134.0,a,923.8," ,a",24.3,a,30.2,a,18.4,a,ASN00015135,Australia,TENNANT CREEK AIRPORT
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,2012,2554.3,,2554.3,a,50.0,a,27.0,a,0.0,a,0.0,a,0.0,a,348.0,a,186.0,a,6.7,"a,0621, ",60.4," ,a,1129, ",43.2,"a,0205, ",,,,,,,140.7,7.0,140.7,a,500.0," ,a",25.4,a,31.7,a,19.1,a,ASN00015135,Australia,TENNANT CREEK AIRPORT
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,2013,3069.7,,3069.7,a,38.0,a,23.0,a,0.0,a,0.0,a,0.0,a,360.0,a,246.0,a,7.0,"a,0623, ",37.8," ,a,0406, ",44.2,"a,0125, ",,,,,,,40.3,3.0,40.3,a,243.7," ,a",27.3,a,33.7,a,20.9,a,ASN00015135,Australia,TENNANT CREEK AIRPORT
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,2014,3106.3,,3106.3,a,43.0,a,32.0,a,0.0,a,0.0,a,0.0,a,355.0,a,192.0,a,6.6,"a,0816,+",78.8," ,a,0225, ",45.6,"a,0103, ",,,,,,,87.1,1.0,87.1,a,512.6," ,a",26.0,a,32.1,a,19.9,a,ASN00015135,Australia,TENNANT CREEK AIRPORT
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,2015,2861.1,,2861.1,a,48.0,a,31.0,a,0.0,a,0.0,a,0.0,a,354.0,a,189.0,a,7.1,"a,0717, ",69.4," ,a,0105, ",41.9,"a,1129,+",,,,,,,79.9,9.0,79.9,a,684.0," ,a",25.9,a,32.1,a,19.7,a,ASN00015135,Australia,TENNANT CREEK AIRPORT
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,2016,3094.5,,3094.5,a,54.0,a,32.0,a,,,,,,,,,,,,,74.4," ,a,1228, ",,,,,,,,,,,,,482.4," ,a",,,,,,,ASN00015135,Australia,TENNANT CREEK AIRPORT
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,2017,,,,,42.0,a,31.0,a,0.0,a,0.0,a,0.0,a,359.0,a,220.0,a,8.5,"a,0721, ",82.8," ,a,0110, ",42.0,"a,1227, ",,,,,,,30.0,0.0,30.0,a,499.0," ,a",26.6,a,33.1,a,20.2,a,ASN00015135,Australia,TENNANT CREEK AIRPORT
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,2018,3134.7,,3134.7,a,29.0,a,17.0,a,0.0,a,0.0,a,0.0,a,363.0,a,227.0,a,9.1,"a,0823, ",68.2," ,a,0126, ",44.5,"a,1218, ",,,,,,,37.0,0.0,37.0,a,295.0," ,a",27.1,a,33.6,a,20.5,a,ASN00015135,Australia,TENNANT CREEK AIRPORT
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,2019,3405.2,,3405.2,a,12.0,a,5.0,a,0.0,a,0.0,a,0.0,a,354.0,a,219.0,a,8.1,"a,0623,+",23.2," ,a,1201, ",45.0,"a,0111, ",,,,,,,75.4,4.0,75.4,a,63.6," ,a",27.5,a,33.9,a,21.1,a,ASN00015135,Australia,TENNANT CREEK AIRPORT
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,2020,3242.7,,3242.7,a,,,,,,,,,0.0,a,357.0,a,229.0,a,,,,,43.8,"a,0115, ",,,,,,,,,,,,,,,33.3,a,,,ASN00015135,Australia,TENNANT CREEK AIRPORT
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,2021,,,,,,,,,0.0,a,0.0,a,0.0,a,349.0,a,221.0,a,7.3,"a,0611, ",,,43.7,"a,1215, ",,,,,,,50.2,2.0,50.2,a,,,26.9,a,33.3,a,20.4,a,ASN00015135,Australia,TENNANT CREEK AIRPORT
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,2022,3232.8,,3232.8,a,48.0,a,30.0,a,0.0,a,0.0,a,0.0,a,341.0,a,201.0,a,7.5,"a,0704, ",65.4," ,a,1229, ",44.1,"a,0103, ",,,,,,,102.9,9.0,102.9,a,605.6," ,a",26.4,a,32.5,a,20.3,a,ASN00015135,Australia,TENNANT CREEK AIRPORT
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,2023,2574.0,,2574.0,a,48.0,a,33.0,a,0.0,a,0.0,a,0.0,a,355.0,a,185.0,a,7.3,"a,0704, ",118.4," ,a,0219, ",44.2,"a,1229, ",,,,,,,75.2,2.0,75.2,a,704.2," ,a",25.8,a,31.9,a,19.6,a,ASN00015135,Australia,TENNANT CREEK AIRPORT
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,2024,2854.8,,2854.8,a,50.0,a,38.0,a,0.0,a,0.0,a,0.0,a,356.0,a,189.0,a,5.9,"a,0720, ",138.4," ,a,0218, ",43.3,"a,1217, ",,,,,,,73.9,9.0,73.9,a,1036.4," ,a",26.1,a,32.1,a,20.1,a,ASN00015135,Australia,TENNANT CREEK AIRPORT
ASN00015135,"TENNANT CREEK AIRPORT, AS",-19.6423,134.1833,375.7,2025,3133.4,,3133.4, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00015135,Australia,TENNANT CREEK AIRPORT
