STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1958,2087.4,,2087.4,a,54.0,a,26.0,a,0.0,a,0.0,a,0.0,a,281.0,a,132.0,a,1.8,"a,0824, ",52.1," ,a,0304, ",43.2,"a,0201, ",,,,,,,567.1,1.0,567.1,a,291.5," ,a",22.0,a,28.2,a,15.7,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1959,2035.9,,2035.9,a,24.0,a,8.0,a,0.0,a,0.0,a,0.0,a,319.0,a,150.0,a,3.0,"a,0812, ",11.4," ,a,0128, ",42.6,"a,0115, ",,,,,,,310.2,2.0,310.2,a,66.2," ,a",23.3,a,29.9,a,16.7,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1960,1697.0,,1697.0,a,41.0,a,20.0,a,0.0,a,0.0,a,0.0,a,267.0,a,122.0,a,1.7,"a,0703, ",103.1," ,a,0131, ",42.6,"a,0128,+",,,,,,,715.2,2.0,715.2,a,365.2," ,a",21.1,a,27.4,a,14.7,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1961,1829.1,,1829.1,a,46.0,a,14.0,a,0.0,a,0.0,a,0.0,a,295.0,a,146.0,a,1.7,"a,0626, ",65.3," ,a,0126, ",43.3,"a,1224, ",,,,,,,491.0,0.0,491.0,a,182.4," ,a",22.4,a,28.9,a,16.0,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1962,2148.7,,2148.7,a,36.0,a,15.0,a,0.0,a,0.0,a,0.0,a,300.0,a,138.0,a,2.7,"a,0801, ",15.0," ,a,1220, ",44.3,"a,0124, ",,,,,,,442.8,8.0,442.8,a,131.7," ,a",22.5,a,29.1,a,15.9,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1963,1772.2,,1772.2,a,79.0,a,35.0,a,0.0,a,0.0,a,0.0,a,267.0,a,128.0,a,2.2,"a,0728, ",54.4," ,a,0316, ",42.2,"a,0103, ",,,,,,,557.5,5.0,557.5,a,420.1," ,a",21.8,a,27.8,a,15.9,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1964,1918.7,,1918.7,a,42.0,a,11.0,a,0.0,a,0.0,a,0.0,a,292.0,a,130.0,a,1.7,"a,0530, ",18.3," ,a,0611, ",42.1,"a,0103, ",,,,,,,511.7,7.0,511.7,a,110.0," ,a",21.7,a,28.3,a,15.2,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1965,1893.5,,1893.5,a,54.0,a,25.0,a,0.0,a,0.0,a,0.0,a,282.0,a,135.0,a,3.3,"a,0715, ",41.4," ,a,0607, ",42.8,"a,0225, ",,,,,,,495.7,7.0,495.7,a,278.8," ,a",22.4,a,28.7,a,16.1,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1966,1852.0,,1852.0,a,39.0,a,16.0,a,0.0,a,0.0,a,0.0,a,274.0,a,135.0,a,2.2,"a,0725,+",31.8," ,a,0430, ",43.6,"a,0113, ",,,,,,,629.8,8.0,629.8,a,154.3," ,a",21.6,a,28.2,a,15.1,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1967,1728.3,,1728.3,a,35.0,a,11.0,a,0.0,a,0.0,a,0.0,a,301.0,a,147.0,a,1.3,"a,0709, ",68.8," ,a,0123, ",43.0,"a,0102, ",,,,,,,453.2,2.0,453.2,a,178.5," ,a",22.5,a,28.9,a,16.1,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1968,1939.1,,1939.1,a,52.0,a,24.0,a,0.0,a,0.0,a,0.0,a,249.0,a,129.0,a,0.1,"a,0829, ",57.9," ,a,0325, ",43.8,"a,0123, ",,,,,,,742.7,7.0,742.7,a,380.5," ,a",21.1,a,27.3,a,14.9,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1969,1868.7,,1868.7,a,16.0,a,12.0,a,0.0,a,0.0,a,0.0,a,295.0,a,159.0,a,1.7,"a,0712, ",36.6," ,a,0519, ",42.5,"a,0106, ",,,,,,,507.4,4.0,507.4,a,115.8," ,a",22.8,a,29.8,a,15.8,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1970,2142.4,,2142.4,a,46.0,a,13.0,a,0.0,a,0.0,a,0.0,a,279.0,a,163.0,a,4.4,"a,0726,+",22.4," ,a,0429, ",43.0,"a,0121, ",,,,,,,528.7,7.0,528.7,a,144.5," ,a",22.5,a,29.1,a,15.9,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1971,2011.3,,2011.3,a,53.0,a,23.0,a,0.0,a,0.0,a,0.0,a,268.0,a,134.0,a,1.8,"a,0722, ",53.3," ,a,0205, ",42.9,"a,0117, ",,,,,,,588.8,8.0,588.8,a,257.7," ,a",21.6,a,28.0,a,15.3,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1972,1861.8,,1861.8,a,43.0,a,19.0,a,0.0,a,0.0,a,0.0,a,292.0,a,162.0,a,2.6,"a,0801, ",17.5," ,a,0703, ",45.0,"a,1230, ",,,,,,,487.7,7.0,487.7,a,168.2," ,a",23.0,a,29.4,a,16.6,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1973,2169.6,,2169.6,a,68.0,a,32.0,a,0.0,a,0.0,a,0.0,a,271.0,a,132.0,a,2.0,"a,0626, ",33.8," ,a,0606,+",43.6,"a,0309, ",,,,,,,548.6,6.0,548.6,a,353.7," ,a",22.2,a,28.2,a,16.2,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1974,1837.1,,1837.1,a,47.0,a,23.0,a,0.0,a,0.0,a,0.0,a,276.0,a,142.0,a,2.8,"a,0705, ",62.1," ,a,0714, ",41.3,"a,0115, ",,,,,,,528.9,9.0,528.9,a,329.0," ,a",21.9,a,28.2,a,15.6,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1975,1776.3,,1776.3,a,45.0,a,27.0,a,0.0,a,0.0,a,0.0,a,288.0,a,114.0,a,1.4,"a,0801, ",60.8," ,a,1103, ",42.4,"a,0206,+",,,,,,,525.1,1.0,525.1,a,440.5," ,a",21.5,a,27.8,a,15.2,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1976,1833.3,,1833.3,a,35.0,a,16.0,a,0.0,a,0.0,a,0.0,a,316.0,a,147.0,a,1.8,"a,0728, ",35.4," ,a,0219, ",43.8,"a,0215, ",,,,,,,407.3,3.0,407.3,a,137.7," ,a",22.6,a,29.4,a,15.9,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1977,2051.8,,2051.8,a,23.0,a,8.0,a,0.0,a,0.0,a,0.0,a,320.0,a,158.0,a,3.5,"a,0905, ",14.2," ,a,0516, ",44.8,"a,0131, ",,,,,,,376.4,4.0,376.4,a,70.9," ,a",23.4,a,30.4,a,16.3,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1978,2167.2,,2167.2,a,41.0,a,20.0,a,0.0,a,0.0,a,0.0,a,284.0,a,150.0,a,1.8,"a,0724,+",16.6," ,a,0213, ",44.6,"a,0111, ",,,,,,,561.4,4.0,561.4,a,170.4," ,a",22.4,a,28.9,a,15.9,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1979,2007.6,,2007.6,a,25.0,a,15.0,a,0.0,a,0.0,a,0.0,a,296.0,a,152.0,a,1.3,"a,0702, ",22.6," ,a,1211, ",44.5,"a,0131, ",,,,,,,523.7,7.0,523.7,a,114.2," ,a",22.8,a,29.5,a,16.1,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1980,2226.0,,2226.0,a,54.0,a,31.0,a,0.0,a,0.0,a,0.0,a,281.0,a,149.0,a,3.8,"a,0820, ",37.8," ,a,0621, ",44.3,"a,0124, ",,,,,,,490.4,4.0,490.4,a,302.2," ,a",22.9,a,29.2,a,16.6,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1981,2115.9,,2115.9,a,36.0,a,16.0,a,0.0,a,0.0,a,0.0,a,289.0,a,156.0,a,1.7,"a,0728, ",18.8," ,a,1208, ",42.8,"a,0106, ",,,,,,,491.1,1.0,491.1,a,161.6," ,a",22.9,a,29.4,a,16.4,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1982,1966.4,,1966.4,a,48.0,a,28.0,a,0.0,a,0.0,a,0.0,a,291.0,a,147.0,a,3.0,"a,0727,+",51.0," ,a,0225, ",44.0,"a,0207, ",,,,,,,490.7,7.0,490.7,a,355.0," ,a",22.7,a,29.1,a,16.3,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1983,2167.7,,2167.7,a,37.0,a,19.0,a,0.0,a,0.0,a,0.0,a,315.0,a,162.0,a,1.7,"a,0712, ",52.6," ,a,1116, ",44.9,"a,0107, ",,,,,,,327.3,3.0,327.3,a,218.4," ,a",23.3,a,30.0,a,16.6,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1984,2034.6,,2034.6,a,45.0,a,22.0,a,0.0,a,1.0,a,0.0,a,281.0,a,130.0,a,0.0,"a,0805, ",67.4," ,a,0305, ",43.2,"a,0211, ",,,0.0,"a,0805",,,547.2,2.0,547.2,a,329.2," ,a",22.0,a,28.4,a,15.6,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1985,,,,,30.0,a,15.0,a,,,,,,,,,,,,,14.2," ,a,0721, ",,,,,,,,,,,,,170.0," ,a",,,,,,,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1986,,,,,39.0,a,20.0,a,,,,,,,,,,,,,88.8," ,a,0609, ",,,,,,,,,,,,,303.4," ,a",,,,,,,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1987,,,,,35.0,a,16.0,a,,,,,,,,,,,,,62.6," ,a,0209, ",,,,,,,,,,,,,288.8," ,a",,,,,,,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1988,2081.3,,2081.3,a,43.0,a,18.0,a,0.0,a,0.0,a,0.0,a,308.0,a,133.0,a,3.6,"a,0605, ",40.2," ,a,1219, ",43.5,"a,0228, ",,,,,,,350.3,3.0,350.3,a,186.4," ,a",22.7,a,29.2,a,16.1,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1989,1725.7,,1725.7,a,33.0,a,20.0,a,0.0,a,0.0,a,0.0,a,294.0,a,132.0,a,1.7,"a,0805, ",114.4," ,a,0613, ",42.7,"a,0124, ",,,,,,,559.1,1.0,559.1,a,327.2," ,a",21.9,a,28.4,a,15.4,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1990,1893.9,,1893.9,a,39.0,a,13.0,a,0.0,a,0.0,a,0.0,a,278.0,a,146.0,a,0.3,"a,0701, ",63.2," ,a,0124, ",44.1,"a,0101, ",,,,,,,544.3,3.0,544.3,a,208.8," ,a",22.2,a,28.8,a,15.7,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1991,2236.8,,2236.8,a,28.0,a,12.0,a,0.0,a,0.0,a,0.0,a,304.0,a,157.0,a,2.0,"a,0708, ",20.0," ,a,0428, ",45.2,"a,0211, ",,,,,,,353.6,6.0,353.6,a,115.2," ,a",23.6,a,30.1,a,17.0,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1992,1906.8,,1906.8,a,58.0,a,29.0,a,0.0,a,0.0,a,0.0,a,259.0,a,124.0,a,1.9,"a,0818, ",36.8," ,a,0408, ",44.6,"a,0215, ",,,,,,,614.5,5.0,614.5,a,377.4," ,a",21.4,a,27.5,a,15.4,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1993,1855.1,,1855.1,a,38.0,a,16.0,a,0.0,a,0.0,a,0.0,a,270.0,a,138.0,a,2.7,"a,0815,+",44.2," ,a,0502, ",43.2,"a,0118, ",,,,,,,597.9,9.0,597.9,a,170.4," ,a",22.1,a,28.5,a,15.7,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1994,2012.0,,2012.0,a,22.0,a,11.0,a,0.0,a,0.0,a,0.0,a,326.0,a,167.0,a,2.7,"a,0604, ",18.8," ,a,0222, ",44.9,"a,0124, ",,,,,,,329.4,4.0,329.4,a,77.4," ,a",23.6,a,30.6,a,16.5,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1995,1890.9,,1890.9,a,58.0,a,26.0,a,0.0,a,0.0,a,0.0,a,290.0,a,114.0,a,3.1,"a,0730, ",64.6," ,a,0227, ",45.4,"a,0101, ",,,,,,,459.0,0.0,459.0,a,307.2," ,a",21.9,a,28.0,a,15.7,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1996,2057.9,,2057.9,a,53.0,a,28.0,a,0.0,a,0.0,a,0.0,a,293.0,a,147.0,a,3.7,"a,0815, ",27.6," ,a,0411, ",43.4,"a,0111, ",,,,,,,381.6,6.0,381.6,a,282.2," ,a",23.0,a,29.3,a,16.7,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1997,1949.5,,1949.5,a,46.0,a,28.0,a,0.0,a,0.0,a,0.0,a,281.0,a,140.0,a,0.9,"a,0709, ",43.4," ,a,0510, ",45.3,"a,1231, ",,,,,,,,,,,356.0," ,a",22.3,a,28.6,a,16.0,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1998,,,,,41.0,a,27.0,a,0.0,a,0.0,a,0.0,a,287.0,a,146.0,a,0.4,"a,0728, ",55.6," ,a,1207, ",44.6,"a,0214, ",,,,,,,477.0,0.0,477.0,a,365.2," ,a",23.3,a,29.6,a,17.1,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,1999,1932.7,,1932.7,a,57.0,a,28.0,a,0.0,a,0.0,a,0.0,a,309.0,a,118.0,a,2.2,"a,0808, ",48.4," ,a,0323, ",42.7,"a,0128,+",,,,,,,419.7,7.0,419.7,a,343.0," ,a",22.4,a,28.8,a,16.0,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,2000,1602.7,,1602.7,a,55.0,a,31.0,a,0.0,a,0.0,a,0.0,a,292.0,a,118.0,a,2.5,"a,0812, ",67.2," ,a,0328, ",42.8,"a,0120, ",,,,,,,566.5,5.0,566.5,a,573.2," ,a",21.4,a,28.0,a,14.9,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,2001,1862.8,,1862.8,a,41.0,a,21.0,a,0.0,a,0.0,a,0.0,a,314.0,a,119.0,a,1.9,"a,0610, ",69.4," ,a,0223, ",43.2,"a,0111, ",,,,,,,423.0,0.0,423.0,a,306.8," ,a",21.9,a,28.7,a,15.1,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,2002,1853.2,,1853.2,a,35.0,a,21.0,a,0.0,a,0.0,a,0.0,a,326.0,a,159.0,a,1.1,"a,0714, ",37.4," ,a,0304, ",42.9,"a,1218, ",,,,,,,330.9,9.0,330.9,a,186.2," ,a",23.1,a,30.2,a,16.1,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,2003,2124.3,,2124.3,a,34.0,a,19.0,a,0.0,a,0.0,a,0.0,a,306.0,a,156.0,a,1.2,"a,0724, ",39.6," ,a,0408, ",43.8,"a,1224, ",,,,,,,432.1,1.0,432.1,a,240.0," ,a",22.9,a,29.6,a,16.3,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,2004,2037.9,,2037.9,a,44.0,a,24.0,a,0.0,a,0.0,a,0.0,a,294.0,a,139.0,a,2.2,"a,0830, ",52.2," ,a,0214, ",44.5,"a,0208, ",,,,,,,516.5,5.0,516.5,a,289.0," ,a",22.5,a,29.1,a,15.9,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,2005,2394.0,,2394.0,a,34.0,a,15.0,a,0.0,a,0.0,a,0.0,a,310.0,a,164.0,a,2.4,"a,0708, ",34.6," ,a,0506, ",44.8,"a,0215, ",,,,,,,426.2,2.0,426.2,a,125.4," ,a",23.4,a,30.3,a,16.5,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,2006,1626.0,,1626.0,a,49.0,a,24.0,a,0.0,a,0.0,a,0.0,a,320.0,a,139.0,a,0.4,"a,0714, ",106.0," ,a,0301, ",44.4,"a,0119, ",,,,,,,364.9,9.0,364.9,a,425.0," ,a",22.6,a,29.2,a,15.9,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,2007,2239.2,,2239.2,a,34.0,a,13.0,a,0.0,a,0.0,a,0.0,a,323.0,a,150.0,a,4.1,"a,0626,+",12.8," ,a,0104, ",45.5,"a,0204,+",,,,,,,323.4,4.0,323.4,a,119.2," ,a",23.3,a,30.2,a,16.4,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,2008,2208.3,,2208.3,a,36.0,a,17.0,a,0.0,a,0.0,a,0.0,a,310.0,a,141.0,a,1.0,"a,0720, ",47.4," ,a,0206, ",45.7,"a,0105, ",,,,,,,412.6,6.0,412.6,a,302.2," ,a",22.8,a,29.6,a,16.1,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,2009,2018.9,,2018.9,a,,,,,0.0,a,0.0,a,0.0,a,306.0,a,161.0,a,2.5,"a,0615, ",,,45.1,"a,0109,+",,,,,,,449.5,5.0,449.5,a,119.0," ,a",23.2,a,30.1,a,16.2,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,2010,2394.7,,2394.7,a,19.0,a,8.0,a,0.0,a,0.0,a,0.0,a,294.0,a,168.0,a,2.4,"a,0702, ",23.8," ,a,0901, ",44.9,"a,1231, ",,,,,,,490.0,0.0,490.0,a,87.2," ,a",23.4,a,30.2,a,16.7,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,2011,1966.1,,1966.1,a,,,,,0.0,a,0.0,a,0.0,a,311.0,a,124.0,a,2.7,"a,0703, ",,,43.4,"a,1223,+",,,,,,,394.1,1.0,394.1,a,,,22.4,a,28.7,a,16.1,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
ASN00007045,"MEEKATHARRA AIRPORT, AS",-26.6136,118.5372,517.0,2012,1763.7,,1763.7,a,,,,,0.0,a,0.0,a,0.0,a,313.0,a,134.0,a,1.8,"a,0713, ",,,42.8,"a,1224, ",,,,,,,381.7,7.0,381.7,a,,,22.6,a,29.4,a,15.8,a,ASN00007045,Australia,MEEKATHARRA AIRPORT
