STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00027045,"WEIPA AERO, AS",-12.6778,141.9208,18.0,2003,3347.6,,3347.6,a,94.0,a,70.0,a,0.0,a,0.0,a,0.0,a,365.0,a,254.0,a,15.4,"a,0802, ",145.6," ,a,0224, ",38.9,"a,1031, ",,,,,,,0.0,0.0,0.0,a,1743.2," ,a",27.6,a,33.4,a,21.9,a,ASN00027045,Australia,WEIPA AERO
ASN00027045,"WEIPA AERO, AS",-12.6778,141.9208,18.0,2004,,,,,111.0,a,82.0,a,0.0,a,0.0,a,0.0,a,362.0,a,213.0,a,12.8,"a,0621, ",216.2," ,a,0320, ",39.2,"a,1114, ",,,,,,,,,,,2279.0," ,a",27.1,a,32.8,a,21.5,a,ASN00027045,Australia,WEIPA AERO
ASN00027045,"WEIPA AERO, AS",-12.6778,141.9208,18.0,2005,3218.8,,3218.8,a,103.0,a,77.0,a,0.0,a,0.0,a,0.0,a,365.0,a,245.0,a,15.6,"a,0713, ",114.0," ,a,0101, ",39.0,"a,1027, ",,,,,,,0.0,0.0,0.0,a,1581.0," ,a",27.6,a,33.2,a,21.9,a,ASN00027045,Australia,WEIPA AERO
ASN00027045,"WEIPA AERO, AS",-12.6778,141.9208,18.0,2006,3358.8,,3358.8,a,119.0,a,92.0,a,0.0,a,0.0,a,0.0,a,365.0,a,172.0,a,13.5,"a,0807, ",95.4," ,a,0202, ",37.9,"a,1228,+",,,,,,,0.0,0.0,0.0,a,1544.2," ,a",27.0,a,32.4,a,21.6,a,ASN00027045,Australia,WEIPA AERO
ASN00027045,"WEIPA AERO, AS",-12.6778,141.9208,18.0,2007,3214.6,,3214.6,a,105.0,a,72.0,a,0.0,a,0.0,a,0.0,a,365.0,a,230.0,a,10.2,"a,0629, ",166.2," ,a,0127, ",38.3,"a,1030, ",,,,,,,0.0,0.0,0.0,a,1748.1," ,a",27.4,a,32.8,a,22.0,a,ASN00027045,Australia,WEIPA AERO
ASN00027045,"WEIPA AERO, AS",-12.6778,141.9208,18.0,2008,3205.6,,3205.6,a,116.0,a,88.0,a,0.0,a,0.0,a,0.0,a,366.0,a,202.0,a,12.8,"a,0729, ",149.0," ,a,0224, ",38.5,"a,1109,+",,,,,,,0.0,0.0,0.0,a,2194.0," ,a",27.4,a,32.7,a,22.1,a,ASN00027045,Australia,WEIPA AERO
ASN00027045,"WEIPA AERO, AS",-12.6778,141.9208,18.0,2009,3387.5,,3387.5,a,111.0,a,82.0,a,0.0,a,0.0,a,0.0,a,365.0,a,239.0,a,12.7,"a,0523, ",105.6," ,a,0107, ",37.7,"a,1205,+",,,,,,,0.0,0.0,0.0,a,1815.7," ,a",27.5,a,33.1,a,21.8,a,ASN00027045,Australia,WEIPA AERO
ASN00027045,"WEIPA AERO, AS",-12.6778,141.9208,18.0,2010,3420.2,,3420.2,a,142.0,a,102.0,a,0.0,a,0.0,a,0.0,a,365.0,a,248.0,a,17.9,"a,0803, ",116.0," ,a,0110, ",37.5,"a,1006, ",,,,,,,0.0,0.0,0.0,a,2125.2," ,a",28.1,a,32.9,a,23.3,a,ASN00027045,Australia,WEIPA AERO
ASN00027045,"WEIPA AERO, AS",-12.6778,141.9208,18.0,2011,3382.9,,3382.9,a,,,,,0.0,a,0.0,a,0.0,a,365.0,a,175.0,a,12.0,"a,0618, ",,,38.0,"a,1027, ",,,,,,,0.0,0.0,0.0,a,,,27.1,a,32.4,a,21.7,a,ASN00027045,Australia,WEIPA AERO
ASN00027045,"WEIPA AERO, AS",-12.6778,141.9208,18.0,2012,3248.4,,3248.4,a,95.0,a,68.0,a,0.0,a,0.0,a,0.0,a,365.0,a,219.0,a,14.2,"a,0814, ",119.6," ,a,0207, ",37.9,"a,1208,+",,,,,,,0.0,0.0,0.0,a,1859.4," ,a",27.4,a,32.9,a,21.9,a,ASN00027045,Australia,WEIPA AERO
ASN00027045,"WEIPA AERO, AS",-12.6778,141.9208,18.0,2013,3414.5,,3414.5,a,101.0,a,60.0,a,0.0,a,0.0,a,0.0,a,365.0,a,242.0,a,15.1,"a,0810, ",327.8," ,a,0123, ",38.8,"a,1009, ",,,,,,,0.0,0.0,0.0,a,1713.4," ,a",27.7,a,33.2,a,22.3,a,ASN00027045,Australia,WEIPA AERO
ASN00027045,"WEIPA AERO, AS",-12.6778,141.9208,18.0,2014,3312.5,,3312.5,a,105.0,a,83.0,a,0.0,a,0.0,a,0.0,a,365.0,a,200.0,a,15.1,"a,0723,+",158.8," ,a,0206, ",39.2,"a,1120,+",,,,,,,0.0,0.0,0.0,a,2123.0," ,a",27.2,a,32.7,a,21.6,a,ASN00027045,Australia,WEIPA AERO
ASN00027045,"WEIPA AERO, AS",-12.6778,141.9208,18.0,2015,3239.7,,3239.7,a,94.0,a,66.0,a,0.0,a,0.0,a,0.0,a,365.0,a,221.0,a,14.3,"a,0809, ",245.2," ,a,0313, ",38.7,"a,1106, ",,,,,,,0.0,0.0,0.0,a,1831.8," ,a",27.2,a,32.8,a,21.6,a,ASN00027045,Australia,WEIPA AERO
ASN00027045,"WEIPA AERO, AS",-12.6778,141.9208,18.0,2016,3443.6,,3443.6,a,92.0,a,62.0,a,0.0,a,0.0,a,0.0,a,366.0,a,294.0,a,13.5,"a,0606, ",119.2," ,a,1231, ",38.9,"a,1110, ",,,,,,,0.0,0.0,0.0,a,1197.2," ,a",28.4,a,33.9,a,22.9,a,ASN00027045,Australia,WEIPA AERO
ASN00027045,"WEIPA AERO, AS",-12.6778,141.9208,18.0,2017,3390.0,,3390.0, ,,,,,0.0,a,0.0,a,,,,,,,16.0,"a,0624, ",,,,,,,,,,,,,,,,,,,,,22.4,a,ASN00027045,Australia,WEIPA AERO
ASN00027045,"WEIPA AERO, AS",-12.6778,141.9208,18.0,2018,,,,,82.0,a,67.0,a,0.0,a,0.0,a,,,,,,,15.5,"a,0606, ",219.8," ,a,0131, ",,,,,,,,,,,,,1736.2," ,a",,,,,22.1,a,ASN00027045,Australia,WEIPA AERO
ASN00027045,"WEIPA AERO, AS",-12.6778,141.9208,18.0,2019,3390.5,,3390.5,a,,,,,0.0,a,0.0,a,0.0,a,363.0,a,204.0,a,14.9,"a,0911, ",,,39.0,"a,1120,+",,,,,,,0.0,0.0,0.0,a,,,27.4,a,32.8,a,21.9,a,ASN00027045,Australia,WEIPA AERO
ASN00027045,"WEIPA AERO, AS",-12.6778,141.9208,18.0,2020,3344.7,,3344.7,a,117.0,a,89.0,a,0.0,a,0.0,a,0.0,a,365.0,a,241.0,a,15.2,"a,0719, ",92.6," ,a,1213, ",38.6,"a,1120,+",,,,,,,0.0,0.0,0.0,a,1895.0," ,a",27.9,a,33.1,a,22.6,a,ASN00027045,Australia,WEIPA AERO
ASN00027045,"WEIPA AERO, AS",-12.6778,141.9208,18.0,2021,3428.6,,3428.6,a,127.0,a,92.0,a,0.0,a,0.0,a,0.0,a,364.0,a,228.0,a,17.0,"a,0918,+",112.2," ,a,0129, ",39.3,"a,1031, ",,,,,,,0.0,0.0,0.0,a,2233.4," ,a",28.0,a,33.1,a,22.9,a,ASN00027045,Australia,WEIPA AERO
ASN00027045,"WEIPA AERO, AS",-12.6778,141.9208,18.0,2022,3554.0,,3554.0,a,115.0,a,91.0,a,0.0,a,0.0,a,0.0,a,365.0,a,219.0,a,13.8,"a,0817, ",104.2," ,a,0201, ",40.1,"a,1029, ",,,,,,,0.0,0.0,0.0,a,2331.8," ,a",28.0,a,33.1,a,22.8,a,ASN00027045,Australia,WEIPA AERO
ASN00027045,"WEIPA AERO, AS",-12.6778,141.9208,18.0,2023,3507.4,,3507.4,a,111.0,a,85.0,a,0.0,a,0.0,a,0.0,a,364.0,a,260.0,a,15.2,"a,0901, ",237.2," ,a,0107, ",39.2,"a,1204, ",,,,,,,0.0,0.0,0.0,a,2455.6," ,a",27.7,a,33.2,a,22.1,a,ASN00027045,Australia,WEIPA AERO
ASN00027045,"WEIPA AERO, AS",-12.6778,141.9208,18.0,2024,3436.1,,3436.1,a,110.0,a,89.0,a,0.0,a,0.0,a,0.0,a,365.0,a,220.0,a,9.9,"a,0719, ",91.8," ,a,0123, ",39.6,"a,1113, ",,,,,,,0.0,0.0,0.0,a,1964.0," ,a",28.0,a,33.2,a,22.8,a,ASN00027045,Australia,WEIPA AERO
ASN00027045,"WEIPA AERO, AS",-12.6778,141.9208,18.0,2025,3542.3,,3542.3, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00027045,Australia,WEIPA AERO
