STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00043109,"ST GEORGE AIRPORT, AS",-28.0489,148.5942,198.5,2012,1201.0,,1201.0,a,55.0,a,38.0,a,0.0,a,7.0,a,0.0,a,288.0,a,98.0,a,-1.1,"a,0705, ",104.2," ,a,0202, ",42.0,"a,1202, ",-1.1,"a,0705",-0.1,"a,0902",,,732.2,2.0,732.2,a,529.2," ,a",20.1,a,27.4,a,12.8,a,ASN00043109,Australia,ST GEORGE AIRPORT
ASN00043109,"ST GEORGE AIRPORT, AS",-28.0489,148.5942,198.5,2013,1549.5,,1549.5,a,35.0,a,24.0,a,0.0,a,2.0,a,0.0,a,316.0,a,121.0,a,-1.0,"a,0821, ",34.8," ,a,1130, ",45.5,"a,1229, ",,,-0.3,"a,0822",,,486.6,6.0,486.6,a,278.2," ,a",21.4,a,29.1,a,13.8,a,ASN00043109,Australia,ST GEORGE AIRPORT
ASN00043109,"ST GEORGE AIRPORT, AS",-28.0489,148.5942,198.5,2014,1739.5,,1739.5,a,51.0,a,32.0,a,0.0,a,7.0,a,0.0,a,308.0,a,126.0,a,-1.9,"a,0803,+",56.2," ,a,0220, ",47.2,"a,0103, ",-0.1,"a,0701",-1.9,"a,0803",,,587.8,8.0,587.8,a,352.0," ,a",21.7,a,28.8,a,14.5,a,ASN00043109,Australia,ST GEORGE AIRPORT
ASN00043109,"ST GEORGE AIRPORT, AS",-28.0489,148.5942,198.5,2015,1732.7,,1732.7,a,59.0,a,37.0,a,0.0,a,4.0,a,0.0,a,295.0,a,137.0,a,-1.3,"a,0604, ",43.0," ,a,0404, ",43.5,"a,1126, ",-0.4,"a,0603",,,,,673.2,2.0,673.2,a,427.2," ,a",21.3,a,28.2,a,14.3,a,ASN00043109,Australia,ST GEORGE AIRPORT
ASN00043109,"ST GEORGE AIRPORT, AS",-28.0489,148.5942,198.5,2016,1876.2,,1876.2,a,73.0,a,50.0,a,0.0,a,1.0,a,0.0,a,284.0,a,134.0,a,0.0,"a,0730, ",40.4," ,a,0604, ",44.2,"a,1203, ",0.0,"a,0730",,,,,611.2,2.0,611.2,a,546.2," ,a",21.3,a,27.9,a,14.6,a,ASN00043109,Australia,ST GEORGE AIRPORT
ASN00043109,"ST GEORGE AIRPORT, AS",-28.0489,148.5942,198.5,2017,1746.2,,1746.2,a,,,,,0.0,a,4.0,a,0.0,a,322.0,a,130.0,a,-1.2,"a,0722, ",,,46.8,"a,0212, ",-0.1,"a,0712",-0.3,"a,0829",,,527.7,7.0,527.7,a,,,22.0,a,29.3,a,14.6,a,ASN00043109,Australia,ST GEORGE AIRPORT
ASN00043109,"ST GEORGE AIRPORT, AS",-28.0489,148.5942,198.5,2018,1767.5,,1767.5,a,33.0,a,22.0,a,0.0,a,6.0,a,0.0,a,307.0,a,134.0,a,-2.1,"a,0715, ",46.8," ,a,0203, ",44.8,"a,1221, ",-1.3,"a,0625",-0.1,"a,0822",,,600.9,9.0,600.9,a,304.0," ,a",21.7,a,29.1,a,14.2,a,ASN00043109,Australia,ST GEORGE AIRPORT
ASN00043109,"ST GEORGE AIRPORT, AS",-28.0489,148.5942,198.5,2019,1872.9,,1872.9,a,,,,,0.0,a,4.0,a,0.0,a,313.0,a,152.0,a,-2.9,"a,0622, ",,,45.9,"a,1222, ",-1.0,"a,0620",,,,,547.8,8.0,547.8,a,,,22.1,a,29.7,a,14.6,a,ASN00043109,Australia,ST GEORGE AIRPORT
ASN00043109,"ST GEORGE AIRPORT, AS",-28.0489,148.5942,198.5,2020,1688.5,,1688.5,a,,,,,0.0,a,3.0,a,0.0,a,301.0,a,98.0,a,-0.7,"a,0627, ",,,45.1,"a,1130, ",-0.7,"a,0627",0.0,"a,0827",,,594.4,4.0,594.4,a,,,21.4,a,28.3,a,14.5,a,ASN00043109,Australia,ST GEORGE AIRPORT
ASN00043109,"ST GEORGE AIRPORT, AS",-28.0489,148.5942,198.5,2021,1573.6,,1573.6,a,64.0,a,45.0,a,0.0,a,2.0,a,0.0,a,291.0,a,90.0,a,-0.9,"a,0722, ",54.6," ,a,0214, ",40.4,"a,1028, ",-0.6,"a,0707",,,,,608.3,3.0,608.3,a,505.0," ,a",20.5,a,27.4,a,13.6,a,ASN00043109,Australia,ST GEORGE AIRPORT
ASN00043109,"ST GEORGE AIRPORT, AS",-28.0489,148.5942,198.5,2022,1477.4,,1477.4,a,67.0,a,47.0,a,0.0,a,2.0,a,0.0,a,267.0,a,77.0,a,0.0,"a,0716,+",114.4," ,a,0513, ",41.5,"a,0117, ",0.0,"a,0711",,,,,690.6,6.0,690.6,a,769.2," ,a",19.9,a,26.2,a,13.7,a,ASN00043109,Australia,ST GEORGE AIRPORT
ASN00043109,"ST GEORGE AIRPORT, AS",-28.0489,148.5942,198.5,2023,1321.7,,1321.7,a,40.0,a,27.0,a,0.0,a,1.0,a,0.0,a,324.0,a,141.0,a,-1.2,"a,0621, ",76.6," ,a,1120, ",40.6,"a,1218, ",-1.2,"a,0621",,,,,504.2,2.0,504.2,a,347.8," ,a",21.8,a,29.3,a,14.2,a,ASN00043109,Australia,ST GEORGE AIRPORT
ASN00043109,"ST GEORGE AIRPORT, AS",-28.0489,148.5942,198.5,2024,1781.5,,1781.5,a,71.0,a,44.0,a,0.0,a,1.0,a,0.0,a,299.0,a,144.0,a,-0.2,"a,0730, ",113.4," ,a,0130, ",44.0,"a,0122, ",-0.2,"a,0730",,,,,543.0,0.0,543.0,a,581.6," ,a",21.8,a,28.6,a,15.0,a,ASN00043109,Australia,ST GEORGE AIRPORT
