STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1899,2175.2,,2175.2,a,129.0,a,99.0,a,0.0,a,0.0,a,0.0,a,359.0,a,39.0,a,7.2,"a,0705, ",233.4," ,a,0307, ",36.7,"a,0119, ",,,,,,,35.3,3.0,35.3,a,2232.6," ,a",23.9,a,28.3,a,19.5,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1900,,,,,121.0,a,81.0,a,0.0,a,0.0,a,,,,,,,11.9,"a,0807, ",227.6," ,a,0111, ",,,,,,,,,,,,,1832.8," ,a",,,,,20.5,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1901,2469.0,,2469.0,a,146.0,a,102.0,a,0.0,a,0.0,a,0.0,a,365.0,a,40.0,a,7.2,"a,0731, ",181.9," ,a,0106, ",36.1,"a,0112, ",,,,,,,13.6,6.0,13.6,a,2203.7," ,a",24.5,a,28.6,a,20.3,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1902,2108.0,,2108.0,a,108.0,a,73.0,a,0.0,a,0.0,a,0.0,a,357.0,a,69.0,a,11.0,"a,0816, ",173.5," ,a,0205, ",37.4,"a,0917, ",,,,,,,3.4,4.0,3.4,a,1278.6," ,a",23.9,a,28.6,a,19.4,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1903,2077.3,,2077.3,a,121.0,a,90.0,a,0.0,a,0.0,a,0.0,a,363.0,a,59.0,a,11.1,"a,0922,+",208.5," ,a,0421, ",38.4,"a,0106, ",,,,,,,1.3,3.0,1.3,a,2542.3," ,a",24.7,a,28.9,a,20.5,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1904,2219.8,,2219.8,a,105.0,a,73.0,a,0.0,a,0.0,a,0.0,a,347.0,a,51.0,a,8.3,"a,0713, ",101.1," ,a,0107, ",35.6,"a,1021, ",,,,,,,2.8,8.0,2.8,a,1590.5," ,a",24.4,a,28.9,a,19.9,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1905,2041.8,,2041.8, ,101.0,a,59.0,a,,,,,,,,,,,,,111.3," ,a,0219, ",,,,,,,,,,,,,1530.3," ,a",,,,,,,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1906,,,,,144.0,a,109.0,a,,,,,,,,,,,,,98.3," ,a,0308, ",,,,,,,,,,,,,2111.0," ,a",,,,,,,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1907,2361.1,,2361.1,a,110.0,a,95.0,a,0.0,a,0.0,a,0.0,a,356.0,a,91.0,a,10.7,"a,0805,+",132.1," ,a,1229, ",37.8,"a,0315,+",,,,,,,1.2,2.0,1.2,a,2179.0," ,a",24.9,a,29.7,a,20.2,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1908,2329.9,,2329.9,a,149.0,a,109.0,a,0.0,a,0.0,a,0.0,a,365.0,a,66.0,a,8.1,"a,0706, ",216.7," ,a,0108, ",37.3,"a,0306, ",,,,,,,10.2,2.0,10.2,a,2131.7," ,a",24.5,a,28.9,a,20.1,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1909,2201.3,,2201.3,a,156.0,a,108.0,a,0.0,a,0.0,a,0.0,a,360.0,a,50.0,a,7.4,"a,0801, ",293.6," ,a,0114, ",35.3,"a,0121, ",,,,,,,5.3,3.0,5.3,a,2750.0," ,a",24.7,a,29.1,a,20.3,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1910,2234.1,,2234.1,a,160.0,a,125.0,a,0.0,a,0.0,a,0.0,a,362.0,a,62.0,a,8.6,"a,0720, ",197.6," ,a,0127, ",36.4,"a,0130, ",,,,,,,12.2,2.0,12.2,a,2927.7," ,a",24.6,a,28.9,a,20.4,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1911,2272.1,,2272.1,a,116.0,a,91.0,a,0.0,a,0.0,a,0.0,a,365.0,a,65.0,a,8.6,"a,0726, ",512.1," ,a,0402, ",38.4,"a,1223, ",,,,,,,12.1,1.0,12.1,a,4031.1," ,a",24.2,a,28.9,a,19.6,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1912,2299.8,,2299.8,a,123.0,a,97.0,a,0.0,a,0.0,a,0.0,a,366.0,a,80.0,a,10.3,"a,0721, ",125.7," ,a,0623, ",37.2,"a,0113, ",,,,,,,6.5,5.0,6.5,a,1620.4," ,a",24.8,a,29.3,a,20.4,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1913,2235.4,,2235.4,a,116.0,a,96.0,a,0.0,a,0.0,a,0.0,a,364.0,a,73.0,a,8.9,"a,0612, ",354.1," ,a,0131, ",36.2,"a,1120, ",,,,,,,6.6,6.0,6.6,a,2673.8," ,a",24.7,a,29.0,a,20.4,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1914,2436.8,,2436.8,a,167.0,a,122.0,a,0.0,a,0.0,a,0.0,a,365.0,a,57.0,a,10.1,"a,0713, ",149.4," ,a,0101, ",38.4,"a,1231,+",,,,,,,5.8,8.0,5.8,a,2320.5," ,a",24.4,a,28.4,a,20.3,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1915,2185.0,,2185.0,a,106.0,a,64.0,a,0.0,a,0.0,a,0.0,a,365.0,a,96.0,a,11.0,"a,0613, ",155.7," ,a,1230, ",40.0,"a,0209, ",,,,,,,1.3,3.0,1.3,a,1119.5," ,a",25.5,a,30.2,a,20.8,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1916,2654.7,,2654.7,a,173.0,a,114.0,a,0.0,a,0.0,a,0.0,a,365.0,a,89.0,a,11.1,"a,0701, ",311.9," ,a,0124, ",37.7,"a,0211, ",,,,,,,1.5,5.0,1.5,a,2566.5," ,a",25.3,a,29.6,a,21.0,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1917,2425.6,,2425.6,a,143.0,a,93.0,a,0.0,a,0.0,a,0.0,a,364.0,a,93.0,a,8.9,"a,0622, ",96.8," ,a,1027, ",36.9,"a,0309, ",,,,,,,5.7,7.0,5.7,a,1697.4," ,a",25.0,a,29.6,a,20.5,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1918,2418.2,,2418.2,a,134.0,a,101.0,a,0.0,a,0.0,a,0.0,a,365.0,a,104.0,a,9.1,"a,0717, ",218.9," ,a,0213, ",37.2,"a,0307, ",,,,,,,8.6,6.0,8.6,a,1757.2," ,a",24.6,a,29.6,a,19.7,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1919,2333.2,,2333.2,a,127.0,a,79.0,a,0.0,a,0.0,a,0.0,a,364.0,a,73.0,a,6.2,"a,0802, ",195.3," ,a,0403, ",37.2,"a,0127, ",,,,,,,11.9,9.0,11.9,a,1460.4," ,a",24.2,a,28.9,a,19.5,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1920,2065.2,,2065.2,a,152.0,a,108.0,a,0.0,a,0.0,a,0.0,a,365.0,a,50.0,a,10.7,"a,0724, ",251.2," ,a,0420, ",35.0,"a,0123, ",,,,,,,3.0,0.0,3.0,a,2395.8," ,a",24.5,a,29.1,a,19.9,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1921,2324.3,,2324.3,a,158.0,a,124.0,a,0.0,a,0.0,a,0.0,a,365.0,a,26.0,a,8.8,"a,0803, ",236.7," ,a,0110, ",34.9,"a,0306, ",,,,,,,7.5,5.0,7.5,a,3185.9," ,a",24.5,a,28.7,a,20.4,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1922,2269.1,,2269.1,a,116.0,a,74.0,a,0.0,a,0.0,a,0.0,a,362.0,a,99.0,a,7.2,"a,0806, ",160.3," ,a,0212, ",38.4,"a,1219, ",,,,,,,20.3,3.0,20.3,a,1649.8," ,a",24.7,a,29.7,a,19.7,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1923,2450.4,,2450.4,a,110.0,a,69.0,a,0.0,a,0.0,a,0.0,a,365.0,a,112.0,a,8.0,"a,0807, ",184.7," ,a,0324, ",43.2,"a,0131, ",,,,,,,18.7,7.0,18.7,a,1356.1," ,a",24.8,a,30.4,a,19.1,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1924,2404.3,,2404.3,a,170.0,a,103.0,a,0.0,a,0.0,a,0.0,a,366.0,a,105.0,a,9.4,"a,0725, ",132.1," ,a,1201, ",40.0,"a,0122, ",,,,,,,0.9,9.0,0.9,a,2431.1," ,a",25.3,a,30.1,a,20.4,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1925,2315.5,,2315.5,a,134.0,a,94.0,a,0.0,a,0.0,a,0.0,a,365.0,a,78.0,a,9.1,"a,0713, ",99.8," ,a,0220, ",37.4,"a,1225, ",,,,,,,4.2,2.0,4.2,a,1944.6," ,a",24.4,a,29.4,a,19.4,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1926,2332.4,,2332.4,a,127.0,a,89.0,a,0.0,a,0.0,a,0.0,a,365.0,a,75.0,a,11.1,"a,0810, ",244.3," ,a,0119, ",35.6,"a,0116, ",,,,,,,0.8,8.0,0.8,a,1517.1," ,a",25.2,a,30.0,a,20.4,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1927,2435.9,,2435.9,a,155.0,a,94.0,a,0.0,a,0.0,a,0.0,a,364.0,a,53.0,a,9.6,"a,0726, ",359.4," ,a,0213, ",37.8,"a,0127, ",,,,,,,2.9,9.0,2.9,a,2290.5," ,a",24.8,a,29.4,a,20.3,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1928,2274.1,,2274.1,a,135.0,a,74.0,a,0.0,a,0.0,a,0.0,a,365.0,a,83.0,a,8.7,"a,0628, ",343.2," ,a,0304, ",36.1,"a,1207, ",,,,,,,8.5,5.0,8.5,a,1584.2," ,a",24.9,a,29.6,a,20.2,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1929,,,,,120.0,a,87.0,a,,,,,,,,,,,,,273.3," ,a,0324, ",,,,,,,,,,,,,2598.0," ,a",,,,,,,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1930,2350.3,,2350.3,a,160.0,a,107.0,a,0.0,a,0.0,a,0.0,a,364.0,a,78.0,a,8.9,"a,0805, ",138.4," ,a,1006, ",36.7,"a,0101, ",,,,,,,3.6,6.0,3.6,a,2519.6," ,a",24.6,a,30.0,a,19.2,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1931,2274.3,,2274.3,a,164.0,a,117.0,a,0.0,a,0.0,a,0.0,a,365.0,a,61.0,a,9.4,"a,0709, ",193.0," ,a,1205, ",39.4,"a,0207, ",,,,,,,0.5,5.0,0.5,a,2510.3," ,a",24.8,a,29.4,a,20.1,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1932,2233.1,,2233.1,a,133.0,a,100.0,a,0.0,a,0.0,a,0.0,a,365.0,a,55.0,a,6.1,"a,0712, ",223.0," ,a,0119, ",35.0,"a,0218, ",,,,,,,30.7,7.0,30.7,a,2485.9," ,a",24.2,a,29.0,a,19.4,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1933,2214.5,,2214.5,a,161.0,a,107.0,a,0.0,a,0.0,a,0.0,a,364.0,a,71.0,a,10.0,"a,0801, ",242.8," ,a,0204, ",38.3,"a,0104, ",,,,,,,6.5,5.0,6.5,a,2750.1," ,a",24.6,a,28.8,a,20.4,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1934,2155.0,,2155.0,a,165.0,a,107.0,a,0.0,a,0.0,a,0.0,a,362.0,a,33.0,a,9.2,"a,0807, ",191.0," ,a,0313, ",38.9,"a,1209, ",,,,,,,4.0,0.0,4.0,a,2473.5," ,a",24.4,a,28.4,a,20.4,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1935,2290.4,,2290.4,a,119.0,a,81.0,a,0.0,a,0.0,a,0.0,a,363.0,a,65.0,a,9.4,"a,0806,+",324.1," ,a,0302, ",41.4,"a,0215, ",,,,,,,7.6,6.0,7.6,a,2033.2," ,a",24.4,a,28.7,a,20.0,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1936,2150.5,,2150.5,a,167.0,a,121.0,a,0.0,a,0.0,a,0.0,a,362.0,a,17.0,a,8.9,"a,0630,+",153.7," ,a,0219, ",36.7,"a,0202, ",,,,,,,12.4,4.0,12.4,a,2470.5," ,a",24.4,a,28.3,a,20.4,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1937,2218.9,,2218.9,a,123.0,a,78.0,a,0.0,a,0.0,a,0.0,a,365.0,a,34.0,a,8.9,"a,0607, ",96.5," ,a,0312, ",36.9,"a,0122, ",,,,,,,9.6,6.0,9.6,a,1335.2," ,a",24.2,a,28.7,a,19.8,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1938,2320.8,,2320.8,a,154.0,a,81.0,a,0.0,a,0.0,a,0.0,a,363.0,a,34.0,a,10.7,"a,0705, ",155.4," ,a,0128, ",35.3,"a,0224, ",,,,,,,3.3,3.0,3.3,a,1453.3," ,a",24.7,a,28.9,a,20.4,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1939,2165.6,,2165.6,a,140.0,a,93.0,a,0.0,a,0.0,a,0.0,a,365.0,a,28.0,a,7.7,"a,0805, ",192.3," ,a,0107, ",37.7,"a,0128, ",,,,,,,16.5,5.0,16.5,a,2993.5," ,a",24.0,a,28.3,a,19.7,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1940,2136.1,,2136.1,a,156.0,a,98.0,a,0.0,a,0.0,a,0.0,a,365.0,a,40.0,a,9.8,"a,0719, ",212.1," ,a,0308, ",36.8,"a,1224, ",,,,,,,2.4,4.0,2.4,a,2354.0," ,a",24.4,a,28.6,a,20.1,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1941,2132.4,,2132.4,a,159.0,a,119.0,a,0.0,a,0.0,a,0.0,a,365.0,a,15.0,a,7.1,"a,0816, ",168.4," ,a,0216, ",36.6,"a,0125, ",,,,,,,22.1,1.0,22.1,a,2670.0," ,a",23.8,a,28.1,a,19.4,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1942,2106.9,,2106.9,a,170.0,a,116.0,a,0.0,a,0.0,a,0.0,a,364.0,a,29.0,a,9.8,"a,0728, ",195.1," ,a,1217, ",37.1,"a,0222, ",,,,,,,6.7,7.0,6.7,a,1948.5," ,a",24.7,a,29.0,a,20.5,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1943,2208.5,,2208.5,a,121.0,a,76.0,a,0.0,a,0.0,a,0.0,a,363.0,a,29.0,a,8.8,"a,0624, ",99.8," ,a,0227, ",37.2,"a,1208, ",,,,,,,6.8,8.0,6.8,a,1517.1," ,a",24.8,a,29.1,a,20.4,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1944,2374.1,,2374.1,a,156.0,a,105.0,a,0.0,a,0.0,a,0.0,a,361.0,a,35.0,a,11.6,"a,0814, ",160.0," ,a,0215, ",36.2,"a,0106, ",,,,,,,0.4,4.0,0.4,a,1686.0," ,a",24.2,a,28.5,a,19.9,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1945,2031.3,,2031.3,a,172.0,a,112.0,a,0.0,a,0.0,a,0.0,a,360.0,a,12.0,a,7.1,"a,0717, ",226.6," ,a,0305, ",33.0,"a,0925,+",,,,,,,9.9,9.0,9.9,a,3467.4," ,a",24.0,a,28.4,a,19.6,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1946,,,,,111.0,a,64.0,a,0.0,a,0.0,a,,,,,,,7.0,"a,0622, ",144.5," ,a,0209, ",,,,,,,,,,,,,1307.5," ,a",,,,,19.5,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1947,2224.7,,2224.7,a,158.0,a,103.0,a,0.0,a,0.0,a,,,,,,,10.7,"a,0826, ",107.4," ,a,0209, ",,,,,,,,,,,,,1665.7," ,a",,,,,20.5,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1948,,,,,145.0,a,98.0,a,0.0,a,0.0,a,0.0,a,363.0,a,41.0,a,9.9,"a,0826, ",173.5," ,a,0112, ",36.1,"a,1101, ",,,,,,,3.4,4.0,3.4,a,1818.4," ,a",24.5,a,29.2,a,19.8,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1949,2193.1,,2193.1,a,157.0,a,99.0,a,0.0,a,0.0,a,0.0,a,361.0,a,39.0,a,9.3,"a,0620,+",232.2," ,a,0331, ",36.0,"a,0112, ",,,,,,,13.1,1.0,13.1,a,2327.1," ,a",24.4,a,28.7,a,20.2,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1950,,,,,165.0,a,111.0,a,,,,,,,,,,,,,175.0," ,a,1123, ",,,,,,,,,,,,,3197.5," ,a",,,,,,,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1951,,,,,137.0,a,87.0,a,0.0,a,0.0,a,0.0,a,362.0,a,37.0,a,11.4,"a,0629, ",75.4," ,a,0116, ",35.6,"a,0126, ",,,,,,,0.3,3.0,0.3,a,1309.2," ,a",24.6,a,29.1,a,20.1,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1952,2350.2,,2350.2,a,116.0,a,84.0,a,0.0,a,0.0,a,,,,,,,11.4,"a,0729, ",138.7," ,a,0119, ",,,,,,,,,,,,,1819.5," ,a",,,,,20.9,a,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1953,,,,,132.0,a,97.0,a,,,,,0.0,S,365.0,S,35.0,S,,,241.8," ,a,0129, ",37.2,"S,0105, ",,,,,,,,,,,2711.5," ,a",,,28.7,S,,,ASN00031010,Australia,CAIRNS POST OFFICE
ASN00031010,"CAIRNS POST OFFICE, AS",-16.9333,145.7833,2.0,1954,,,,,,,,,,,,,0.0,S,363.0,S,43.0,S,,,,,33.9,"S,0322,+",,,,,,,,,,,1804.4," ,a",,,28.7,S,,,ASN00031010,Australia,CAIRNS POST OFFICE
