STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1954,136.5,,136.5,a,135.0,a,52.0,a,0.0,a,16.0,a,0.0,a,114.0,a,10.0,a,-4.2,"a,0713, ",58.4," ,a,0129, ",38.8,"a,0127, ",-1.1,"a,0524",0.0,"a,0915",,,1962.2,2.0,1962.2,a,609.8," ,a",13.3,a,19.1,a,7.5,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1955,164.1,,164.1,a,151.0,a,52.0,a,0.0,a,15.0,a,0.0,a,126.0,a,5.0,a,-2.7,"a,0712, ",49.3," ,a,0923, ",37.2,"a,0102, ",-0.1,"a,0602",-0.4,"a,0918",,,1892.1,1.0,1892.1,a,571.0," ,a",13.6,a,19.3,a,7.9,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1956,124.1,,124.1,a,187.0,a,76.0,a,0.0,a,8.0,a,0.0,a,104.0,a,1.0,a,-1.2,"a,0804, ",60.7," ,a,0120, ",35.1,"a,0109, ",-0.1,"a,0604",0.0,"a,0807",,,1933.4,4.0,1933.4,a,743.8," ,a",13.3,a,18.4,a,8.3,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1957,69.1,,69.1,a,136.0,a,55.0,a,0.0,a,13.0,a,0.0,a,119.0,a,11.0,a,-2.9,"a,0704, ",36.3," ,a,0711, ",36.7,"a,1228, ",-2.8,"a,0516",0.0,"a,0819",,,1896.2,2.0,1896.2,a,503.1," ,a",13.4,a,19.5,a,7.4,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1958,,,,,138.0,a,65.0,a,0.0,a,5.0,a,0.0,a,117.0,a,7.0,a,-2.0,"a,0901, ",32.8," ,a,0220, ",36.7,"a,0226, ",-1.7,"a,0711",-0.3,"a,0902",,,,,,,519.4," ,a",13.6,a,19.0,a,8.1,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1959,247.4,,247.4,a,129.0,a,55.0,a,0.0,a,13.0,a,0.0,a,137.0,a,14.0,a,-3.5,"a,0617, ",29.5," ,a,0921, ",42.8,"a,0118, ",0.0,"a,0512",-0.3,"a,0904",,,1745.5,5.0,1745.5,a,528.6," ,a",14.3,a,19.8,a,8.8,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1960,212.3,,212.3,a,159.0,a,66.0,a,0.0,a,8.0,a,0.0,a,127.0,a,17.0,a,-1.7,"a,0708, ",30.0," ,a,1216, ",40.1,"a,0116, ",-0.1,"a,0606",-0.3,"a,0825",,,1904.5,5.0,1904.5,a,593.8," ,a",13.8,a,19.1,a,8.4,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1961,216.8,,216.8,a,185.0,a,60.0,a,0.0,a,9.0,a,0.0,a,139.0,a,12.0,a,-2.2,"a,0614, ",86.9," ,a,0302, ",37.6,"a,0207, ",-1.1,"a,0531",0.0,"a,0809",,,1643.7,7.0,1643.7,a,700.0," ,a",14.4,a,19.9,a,9.0,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1962,172.4,,172.4,a,165.0,a,54.0,a,0.0,a,10.0,a,0.0,a,128.0,a,8.0,a,-2.3,"a,0717,+",86.9," ,a,0120, ",39.3,"a,1201, ",0.0,"a,0520",-0.4,"a,0910",-2.2,"a,0805",1807.2,2.0,1807.2,a,630.2," ,a",13.9,a,19.4,a,8.3,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1963,165.9,,165.9,a,185.0,a,61.0,a,0.0,a,3.0,a,0.0,a,126.0,a,10.0,a,-0.6,"a,0628,+",56.1," ,a,0520, ",35.3,"a,0122, ",-0.6,"a,0614",-0.5,"a,0808",,,1791.2,2.0,1791.2,a,721.9," ,a",13.9,a,19.0,a,8.8,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1964,159.9,,159.9,a,191.0,a,75.0,a,0.0,a,4.0,a,0.0,a,106.0,a,13.0,a,-2.2,"a,0706, ",38.9," ,a,0408, ",39.4,"a,0131, ",-0.4,"a,0614",,,,,1877.8,8.0,1877.8,a,639.2," ,a",13.6,a,18.9,a,8.3,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1965,127.4,,127.4,a,164.0,a,41.0,a,0.0,a,22.0,a,0.0,a,123.0,a,17.0,a,-3.9,"a,0719, ",48.8," ,a,1125, ",40.4,"a,0117, ",-1.7,"a,0530",-1.7,"a,0803",-3.0,"a,0801",1889.5,5.0,1889.5,a,407.3," ,a",13.6,a,19.6,a,7.6,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1966,201.8,,201.8,a,187.0,a,68.0,a,0.0,a,21.0,a,0.0,a,111.0,a,13.0,a,-3.0,"a,0607, ",26.7," ,a,0422, ",39.4,"a,0126, ",-0.3,"a,0517",-0.8,"a,0826",,,1962.4,4.0,1962.4,a,700.3," ,a",13.5,a,18.8,a,8.1,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1967,151.5,,151.5,a,169.0,a,50.0,a,0.0,a,11.0,a,0.0,a,126.0,a,11.0,a,-0.9,"a,0805,+",32.0," ,a,0630, ",39.3,"a,0224, ",-0.7,"a,0427",-0.1,"a,0818",,,1883.9,9.0,1883.9,a,507.2," ,a",13.6,a,19.5,a,7.6,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1968,254.6,,254.6,a,168.0,a,69.0,a,0.0,a,10.0,a,0.0,a,141.0,a,19.0,a,-1.5,"a,0610, ",37.1," ,a,1226, ",43.3,"a,0131, ",-1.5,"a,0610",-0.1,"a,0818",,,1790.8,8.0,1790.8,a,569.3," ,a",14.1,a,19.8,a,8.5,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1969,193.2,,193.2,a,179.0,a,65.0,a,0.0,a,12.0,a,0.0,a,115.0,a,9.0,a,-3.2,"a,0616, ",54.4," ,a,0601, ",37.8,"a,0108, ",-1.6,"a,0612",,,,,1881.5,5.0,1881.5,a,786.2," ,a",13.7,a,19.0,a,8.5,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1970,95.2,,95.2,a,188.0,a,70.0,a,0.0,a,5.0,a,0.0,a,114.0,a,6.0,a,-0.7,"a,0920, ",67.1," ,a,1210, ",34.0,"a,1227, ",-0.1,"a,0609",-0.7,"a,0920",,,1854.7,7.0,1854.7,a,885.8," ,a",13.6,a,18.8,a,8.4,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1971,175.1,,175.1,a,172.0,a,54.0,a,0.0,a,31.0,a,0.0,a,130.0,a,7.0,a,-3.7,"a,0701, ",49.0," ,a,0302, ",37.3,"a,0108, ",-0.4,"a,0611",-0.6,"a,0917",-2.8,"a,0913",1906.7,7.0,1906.7,a,533.2," ,a",13.6,a,19.6,a,7.6,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1972,163.0,,163.0,a,120.0,a,36.0,a,0.0,a,23.0,a,0.0,a,165.0,a,10.0,a,-3.8,"a,0625, ",25.7," ,a,0907, ",38.4,"a,1214, ",-0.9,"a,0515",-0.3,"a,0913",,,1753.5,5.0,1753.5,a,328.1," ,a",14.1,a,20.7,a,7.4,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1973,215.7,,215.7,a,154.0,a,61.0,a,0.0,a,29.0,a,0.0,a,139.0,a,11.0,a,-4.3,"a,0608, ",35.6," ,a,1216, ",39.4,"a,0103, ",-0.7,"a,0528",-0.6,"a,0921",,,1770.1,1.0,1770.1,a,639.2," ,a",14.1,a,19.9,a,8.2,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1974,233.2,,233.2,a,152.0,a,78.0,a,0.0,a,5.0,a,0.0,a,124.0,a,12.0,a,-2.8,"a,0806, ",51.0," ,a,1101, ",36.5,"a,0303, ",-1.2,"a,0617",-2.8,"a,0806",-2.8,"a,0806",1760.9,9.0,1760.9,a,843.7," ,a",14.1,a,19.3,a,8.8,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1975,92.6,,92.6,a,135.0,a,64.0,a,0.0,a,13.0,a,0.0,a,130.0,a,11.0,a,-2.2,"a,0707, ",47.0," ,a,1214, ",39.4,"a,0207, ",-0.8,"a,0528",-0.5,"a,1018",,,1737.4,4.0,1737.4,a,710.0," ,a",14.0,a,19.5,a,8.5,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1976,180.9,,180.9,a,112.0,a,55.0,a,0.0,a,18.0,a,0.0,a,124.0,a,7.0,a,-5.8,"a,0728, ",28.2," ,a,1123, ",39.2,"a,0104, ",-0.7,"a,0527",-1.3,"a,0826",,,1863.5,5.0,1863.5,a,496.8," ,a",13.7,a,19.4,a,7.9,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1977,154.3,,154.3,a,99.0,a,42.0,a,0.0,a,18.0,a,0.0,a,142.0,a,16.0,a,-3.8,"a,0721, ",45.0," ,a,0408, ",42.6,"a,0217, ",-1.3,"a,0606",-0.1,"a,0915",,,1859.5,5.0,1859.5,a,388.8," ,a",13.8,a,20.0,a,7.6,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1978,217.0,,217.0,a,134.0,a,69.0,a,0.0,a,4.0,a,0.0,a,130.0,a,13.0,a,-1.6,"a,0825, ",106.2," ,a,0520, ",41.9,"a,0115, ",0.0,"a,0709",-1.6,"a,0825",,,1800.2,2.0,1800.2,a,818.8," ,a",14.0,a,19.4,a,8.5,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1979,237.1,,237.1,a,111.0,a,46.0,a,0.0,a,20.0,a,0.0,a,153.0,a,22.0,a,-5.0,"a,0715, ",23.0," ,a,0121, ",41.2,"a,0202, ",-0.4,"a,0522",-2.0,"a,0825",,,1801.9,9.0,1801.9,a,408.2," ,a",14.1,a,20.5,a,7.7,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1980,125.9,,125.9,a,114.0,a,54.0,a,0.0,a,7.0,a,0.0,a,144.0,a,15.0,a,-1.2,"a,0810, ",35.4," ,a,1217, ",40.1,"a,1210, ",-0.5,"a,0720",-0.2,"a,0913",,,1665.7,7.0,1665.7,a,579.5," ,a",14.3,a,20.5,a,8.0,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1981,295.5,,295.5,a,121.0,a,53.0,a,0.0,a,12.0,a,0.0,a,142.0,a,12.0,a,-2.0,"a,0520, ",88.6," ,a,0525, ",42.7,"a,0126, ",-2.0,"a,0520",-0.1,"a,0906",,,1697.8,8.0,1697.8,a,594.0," ,a",14.3,a,19.9,a,8.8,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1982,207.2,,207.2,a,94.0,a,35.0,a,0.0,a,31.0,a,0.0,a,155.0,a,23.0,a,-4.5,"a,0723,+",63.6," ,a,0126, ",44.6,"a,0124, ",-3.0,"a,0604",-0.7,"a,0923",-4.2,"a,0805",1866.4,4.0,1866.4,a,448.6," ,a",13.9,a,20.4,a,7.5,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1983,240.8,,240.8,a,126.0,a,62.0,a,0.0,a,11.0,a,0.0,a,121.0,a,11.0,a,-3.8,"a,0725, ",58.2," ,a,0504, ",43.6,"a,0208, ",-0.7,"a,0627",-1.1,"a,0819",,,1826.4,4.0,1826.4,a,696.2," ,a",13.9,a,19.5,a,8.3,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1984,109.0,,109.0,a,128.0,a,59.0,a,0.0,a,14.0,a,0.0,a,121.0,a,3.0,a,-1.7,"a,0718, ",96.4," ,a,0421, ",34.3,"a,0227, ",-0.7,"a,0518",-0.2,"a,1001",,,1946.5,5.0,1946.5,a,615.0," ,a",13.3,a,19.0,a,7.6,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1985,128.4,,128.4,a,126.0,a,72.0,a,0.0,a,15.0,a,0.0,a,121.0,a,7.0,a,-3.9,"a,0725, ",32.6," ,a,1024, ",41.0,"a,0114, ",-1.0,"a,0522",0.0,"a,0909",,,,,,,715.2," ,a",13.7,a,19.3,a,8.0,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1986,,,,,115.0,a,53.0,a,0.0,a,17.0,a,0.0,a,104.0,a,8.0,a,-3.4,"a,0714, ",33.4," ,a,0116, ",39.0,"a,0307, ",-1.9,"a,0625",-0.5,"a,1009",,,1968.0,0.0,1968.0,a,490.4," ,a",13.2,a,18.9,a,7.5,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1987,97.9,,97.9,a,101.0,a,45.0,a,0.0,a,18.0,a,0.0,a,119.0,a,14.0,a,-2.0,"a,0617, ",36.2," ,a,0729, ",38.3,"a,0207, ",-0.7,"a,0608",-1.0,"a,1014",,,1838.6,6.0,1838.6,a,472.0," ,a",13.6,a,19.6,a,7.6,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1988,219.5,,219.5,a,109.0,a,55.0,a,0.0,a,5.0,a,0.0,a,155.0,a,15.0,a,-0.8,"a,0914,+",80.8," ,a,0518, ",40.5,"a,0111, ",-0.6,"a,0703",-0.8,"a,0914",,,1548.2,2.0,1548.2,a,783.4," ,a",14.7,a,20.4,a,9.0,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1989,217.7,,217.7,a,133.0,a,58.0,a,0.0,a,7.0,a,0.0,a,128.0,a,16.0,a,-2.5,"a,0629, ",40.0," ,a,0321, ",37.4,"a,0218, ",-0.8,"a,0521",0.0,"a,0831",,,1728.9,9.0,1728.9,a,620.4," ,a",14.2,a,19.6,a,8.9,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1990,197.1,,197.1,a,117.0,a,52.0,a,0.0,a,2.0,a,0.0,a,142.0,a,12.0,a,-4.3,"a,0715, ",55.0," ,a,0421, ",41.4,"a,0103, ",-4.3,"a,0715",-0.2,"a,0828",,,1583.5,5.0,1583.5,a,618.6," ,a",14.6,a,19.9,a,9.3,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1991,213.1,,213.1,a,128.0,a,68.0,a,0.0,a,2.0,a,0.0,a,119.0,a,12.0,a,-2.3,"a,0727, ",52.4," ,a,0106, ",40.0,"a,0103, ",-2.3,"a,0727",-0.7,"a,0819",,,1636.3,3.0,1636.3,a,671.4," ,a",14.4,a,19.8,a,9.0,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1992,144.6,,144.6,a,132.0,a,66.0,a,0.0,a,10.0,a,0.0,a,121.0,a,4.0,a,-2.5,"a,0617, ",32.2," ,a,1207, ",39.1,"a,0120, ",-2.5,"a,0617",-0.1,"a,0914",,,1773.1,1.0,1773.1,a,721.2," ,a",13.8,a,19.0,a,8.7,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1993,173.7,,173.7,a,114.0,a,59.0,a,0.0,a,3.0,a,0.0,a,130.0,a,8.0,a,-0.6,"a,0629, ",61.8," ,a,0915, ",38.2,"a,0203, ",-0.5,"a,0521",-0.2,"a,0801",,,1623.0,0.0,1623.0,a,679.8," ,a",14.4,a,19.9,a,8.9,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1994,133.0,,133.0,a,116.0,a,53.0,a,0.0,a,12.0,a,0.0,a,119.0,a,12.0,a,-3.6,"a,0724, ",58.6," ,a,0211, ",39.7,"a,0126, ",-0.7,"a,0613",-1.9,"a,0922",,,1782.0,0.0,1782.0,a,607.2," ,a",13.9,a,19.6,a,8.2,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1995,200.9,,200.9,a,122.0,a,59.0,a,0.0,a,10.0,a,0.0,a,113.0,a,9.0,a,-2.4,"a,0623, ",55.0," ,a,0228, ",38.1,"a,0225, ",-1.4,"a,0622",-0.4,"a,0927",,,1872.1,1.0,1872.1,a,705.4," ,a",13.7,a,19.1,a,8.2,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1996,74.8,,74.8,a,125.0,a,59.0,a,0.0,a,11.0,a,0.0,a,107.0,a,4.0,a,-2.3,"a,0710, ",33.6," ,a,0418, ",34.5,"a,1222, ",-1.0,"a,0601",-0.1,"a,0927",,,1920.3,3.0,1920.3,a,586.2," ,a",13.3,a,18.9,a,7.7,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1997,170.3,,170.3,a,99.0,a,45.0,a,0.0,a,22.0,a,0.0,a,142.0,a,20.0,a,-3.8,"a,0804, ",20.0," ,a,0107, ",40.0,"a,0120, ",-1.6,"a,0602",0.0,"a,1001",-3.6,"a,0806",1871.2,2.0,1871.2,a,374.8," ,a",13.8,a,20.3,a,7.3,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1998,212.1,,212.1,a,112.0,a,47.0,a,0.0,a,12.0,a,0.0,a,130.0,a,17.0,a,-3.0,"a,0628, ",51.2," ,a,0624, ",40.8,"a,0226, ",-0.4,"a,0618",-0.8,"a,0828",,,1845.0,0.0,1845.0,a,597.2," ,a",13.9,a,19.9,a,7.8,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,1999,196.0,,196.0,a,103.0,a,48.0,a,0.0,a,28.0,a,0.0,a,152.0,a,9.0,a,-5.3,"a,0727, ",30.2," ,a,1217, ",37.8,"a,1202, ",-0.2,"a,0424",-0.9,"a,0914",,,1685.9,9.0,1685.9,a,417.4," ,a",14.3,a,20.4,a,8.2,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,2000,221.4,,221.4,a,117.0,a,49.0,a,0.0,a,14.0,a,0.0,a,148.0,a,13.0,a,-3.5,"a,0615, ",32.8," ,a,1020, ",40.3,"a,0203, ",-0.4,"a,0518",-3.3,"a,0818",-3.3,"a,0818",1791.1,1.0,1791.1,a,501.0," ,a",14.1,a,20.1,a,8.0,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,2001,252.5,,252.5,a,125.0,a,65.0,a,0.0,a,7.0,a,0.0,a,125.0,a,18.0,a,-1.5,"a,0628, ",51.2," ,a,0422, ",37.8,"a,0203, ",-0.1,"a,0619",-0.4,"a,0825",,,1716.3,3.0,1716.3,a,671.4," ,a",14.2,a,19.9,a,8.6,a,ASN00085072,Australia,EAST SALE AIRPORT
ASN00085072,"EAST SALE AIRPORT, AS",-38.1156,147.1322,4.6,2002,89.2,,89.2,a,99.0,a,42.0,a,0.0,a,24.0,a,0.0,a,137.0,a,13.0,a,-3.2,"a,0825, ",33.0," ,a,0417, ",37.2,"a,0120, ",-1.1,"a,0619",-0.1,"a,0905",-2.2,"a,0827",1711.7,7.0,1711.7,a,453.8," ,a",14.0,a,20.1,a,8.0,a,ASN00085072,Australia,EAST SALE AIRPORT
