STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1901,,,,,177.0,a,95.0,a,,,,,,,,,,,,,34.3," ,a,0606, ",,,,,,,,,,,,,824.8," ,a",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1902,,,,,157.0,a,71.0,a,,,,,,,,,,,,,57.7," ,a,1217, ",,,,,,,,,,,,,705.4," ,a",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1903,,,,,189.0,a,95.0,a,,,,,,,,,,,,,29.5," ,a,1011, ",,,,,,,,,,,,,958.4," ,a",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1904,,,,,177.0,a,83.0,a,,,,,,,,,,,,,57.7," ,a,0103, ",,,,,,,,,,,,,753.9," ,a",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1905,,,,,184.0,a,88.0,a,,,,,,,,,,,,,26.2," ,a,0408, ",,,,,,,,,,,,,780.2," ,a",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1906,,,,,198.0,a,87.0,a,,,,,,,,,,,,,29.5," ,a,0927, ",,,,,,,,,,,,,823.1," ,a",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1907,,,,,179.0,a,84.0,a,,,,,,,,,,,,,28.7," ,a,0728, ",,,,,,,,,,,,,748.8," ,a",,,,,,,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1908,,,,,189.0,a,84.0,a,0.0,a,10.0,a,0.0,a,105.0,a,30.0,a,-1.2,"a,0608, ",29.2," ,a,1016, ",44.0,"a,0119, ",0.0,"a,0529",-0.6,"a,0916",,,1887.3,3.0,1887.3,a,739.2," ,a",14.0,a,19.2,a,8.7,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1909,155.9,,155.9,a,194.0,a,106.0,a,0.0,a,3.0,a,0.0,a,74.0,a,13.0,a,-0.6,"a,0629, ",68.6," ,a,0515, ",36.1,"a,1227, ",-0.6,"a,0629",,,,,2043.4,4.0,2043.4,a,1064.8," ,a",13.1,a,18.0,a,8.2,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1910,175.6,,175.6,a,178.0,a,102.0,a,0.0,a,2.0,a,0.0,a,93.0,a,20.0,a,-0.1,"a,0730, ",46.2," ,a,0306, ",39.4,"a,0220, ",0.0,"a,0717",,,,,1737.3,3.0,1737.3,a,1123.5," ,a",14.1,a,19.1,a,9.1,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1911,140.6,,140.6,a,166.0,a,92.0,a,0.0,a,6.0,a,0.0,a,90.0,a,14.0,a,-2.7,"a,0725, ",36.6," ,a,0801, ",36.8,"a,1010, ",-0.7,"a,0704",,,,,1740.9,9.0,1740.9,a,855.2," ,a",14.0,a,18.7,a,9.3,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1912,198.7,,198.7,a,168.0,a,85.0,a,0.0,a,6.0,a,0.0,a,98.0,a,16.0,a,-2.8,"a,0717, ",30.5," ,a,0223, ",43.1,"a,0201, ",0.0,"a,0622",0.0,"a,0803",,,1783.3,3.0,1783.3,a,762.3," ,a",14.0,a,19.0,a,9.0,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1913,103.1,,103.1,a,164.0,a,76.0,a,0.0,a,6.0,a,0.0,a,97.0,a,13.0,a,-1.8,"a,0611, ",49.8," ,a,1223, ",39.4,"a,0112, ",-1.8,"a,0611",-0.4,"a,0811",,,1801.4,4.0,1801.4,a,668.8," ,a",13.7,a,18.7,a,8.8,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1914,194.2,,194.2,a,133.0,a,52.0,a,0.0,a,9.0,a,0.0,a,133.0,a,25.0,a,-2.2,"a,0722,+",27.4," ,a,0422, ",40.8,"a,0206, ",-2.2,"a,0721",-1.1,"a,1016",,,1565.4,4.0,1565.4,a,458.8," ,a",14.7,a,20.1,a,9.2,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1915,207.6,,207.6,a,170.0,a,92.0,a,0.0,a,1.0,a,0.0,a,83.0,a,17.0,a,-1.1,"a,0715, ",32.0," ,a,0630, ",39.6,"a,0116, ",-1.1,"a,0715",,,,,1769.2,2.0,1769.2,a,863.0," ,a",13.9,a,18.5,a,9.4,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1916,116.6,,116.6,a,169.0,a,97.0,a,0.0,a,3.0,a,0.0,a,104.0,a,12.0,a,-1.1,"a,0821, ",33.5," ,a,0603, ",39.2,"a,0122, ",-0.6,"a,0525",-1.1,"a,0821",,,1862.3,3.0,1862.3,a,837.0," ,a",13.6,a,18.5,a,8.8,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1917,104.9,,104.9,a,171.0,a,98.0,a,0.0,a,2.0,a,0.0,a,86.0,a,11.0,a,-2.2,"a,0626, ",29.2," ,a,1020, ",38.9,"a,1222, ",-0.1,"a,0625",,,,,1906.9,9.0,1906.9,a,876.4," ,a",13.5,a,18.2,a,8.8,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1918,216.9,,216.9,a,144.0,a,73.0,a,0.0,a,8.0,a,0.0,a,107.0,a,18.0,a,-1.7,"a,0722, ",31.8," ,a,0903, ",38.4,"a,0121, ",-1.1,"a,0720",0.0,"a,0930",,,1707.1,1.0,1707.1,a,687.3," ,a",14.2,a,18.9,a,9.4,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1919,153.2,,153.2,a,160.0,a,79.0,a,0.0,a,3.0,a,0.0,a,119.0,a,17.0,a,-1.1,"a,0708, ",37.1," ,a,0218, ",40.1,"a,0215, ",-1.1,"a,0708",-0.6,"a,0803",,,1670.6,6.0,1670.6,a,634.1," ,a",14.3,a,19.3,a,9.3,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1920,179.8,,179.8,a,145.0,a,77.0,a,0.0,a,3.0,a,0.0,a,100.0,a,16.0,a,-0.6,"a,0814,+",40.1," ,a,0622, ",40.9,"a,0216, ",-0.6,"a,0508",-0.6,"a,0814",,,1809.9,9.0,1809.9,a,687.3," ,a",13.9,a,18.7,a,9.0,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1921,277.0,,277.0,a,153.0,a,65.0,a,0.0,a,0.0,a,0.0,a,119.0,a,28.0,a,0.8,"a,0709, ",30.5," ,a,0823, ",38.9,"a,1118, ",,,,,,,1596.2,2.0,1596.2,a,604.3," ,a",14.7,a,19.7,a,9.7,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1922,149.7,,149.7,a,168.0,a,78.0,a,0.0,a,3.0,a,0.0,a,93.0,a,13.0,a,-1.1,"a,0624, ",32.3," ,a,0503, ",37.8,"a,0211, ",-1.1,"a,0624",0.0,"a,0829",,,1785.0,0.0,1785.0,a,718.5," ,a",13.9,a,18.8,a,9.0,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1923,117.6,,117.6,a,191.0,a,87.0,a,0.0,a,0.0,a,0.0,a,102.0,a,9.0,a,0.6,"a,0820,+",32.8," ,a,0605, ",37.7,"a,0221, ",,,,,,,1753.2,2.0,1753.2,a,743.9," ,a",13.8,a,18.6,a,9.1,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1924,81.9,,81.9,a,187.0,a,82.0,a,0.0,a,4.0,a,0.0,a,70.0,a,5.0,a,-1.1,"a,0708, ",29.2," ,a,0305, ",39.0,"a,1212, ",0.0,"a,0530",,,,,1999.5,5.0,1999.5,a,633.5," ,a",13.0,a,17.6,a,8.4,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1925,101.7,,101.7,a,154.0,a,80.0,a,0.0,a,3.0,a,0.0,a,93.0,a,11.0,a,-1.1,"a,0616, ",49.5," ,a,0512, ",37.8,"a,1205, ",-1.1,"a,0616",0.0,"a,0810",,,1827.8,8.0,1827.8,a,672.1," ,a",13.7,a,18.3,a,9.1,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1926,132.9,,132.9,a,154.0,a,76.0,a,0.0,a,5.0,a,0.0,a,107.0,a,11.0,a,-0.8,"a,0705, ",22.9," ,a,0526, ",36.4,"a,0214, ",-0.6,"a,0703",0.0,"a,0827",,,1736.8,8.0,1736.8,a,653.5," ,a",13.9,a,18.6,a,9.2,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1927,145.4,,145.4,a,159.0,a,68.0,a,0.0,a,7.0,a,0.0,a,86.0,a,18.0,a,-1.6,"a,0729, ",19.3," ,a,0205, ",38.3,"a,0109, ",-0.6,"a,0531",-0.6,"a,0926",,,1884.4,4.0,1884.4,a,581.8," ,a",13.7,a,18.6,a,8.7,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1928,192.9,,192.9,a,162.0,a,74.0,a,0.0,a,0.0,a,0.0,a,96.0,a,14.0,a,0.2,"a,0823,+",39.9," ,a,0120, ",38.4,"a,0110, ",,,,,,,1758.7,7.0,1758.7,a,686.7," ,a",14.0,a,18.8,a,9.2,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1929,174.4,,174.4,a,187.0,a,77.0,a,0.0,a,6.0,a,0.0,a,80.0,a,13.0,a,-1.2,"a,0731, ",22.9," ,a,1228, ",40.3,"a,0124, ",0.0,"a,0629",-0.9,"a,1022",,,2005.8,8.0,2005.8,a,645.9," ,a",13.3,a,17.8,a,8.8,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1930,141.4,,141.4,a,171.0,a,69.0,a,0.0,a,2.0,a,0.0,a,104.0,a,16.0,a,-1.6,"a,0610, ",29.5," ,a,0221, ",39.4,"a,0108, ",-1.6,"a,0610",,,,,1686.4,4.0,1686.4,a,593.8," ,a",14.2,a,19.2,a,9.2,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1931,84.0,,84.0,a,196.0,a,71.0,a,0.0,a,1.0,a,0.0,a,81.0,a,11.0,a,-0.6,"a,0712, ",21.6," ,a,0125, ",35.3,"a,0225, ",-0.6,"a,0712",,,,,1881.8,8.0,1881.8,a,561.2," ,a",13.5,a,18.2,a,8.8,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1932,126.8,,126.8,a,187.0,a,91.0,a,0.0,a,2.0,a,0.0,a,86.0,a,12.0,a,-0.6,"a,0712,+",51.8," ,a,0411, ",39.6,"a,0127, ",-0.6,"a,0627",,,,,1785.2,2.0,1785.2,a,831.9," ,a",13.8,a,18.3,a,9.2,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1933,99.9,,99.9,a,173.0,a,67.0,a,0.0,a,3.0,a,0.0,a,96.0,a,8.0,a,-0.9,"a,0701, ",45.2," ,a,1130, ",35.3,"a,0103, ",-0.9,"a,0701",-0.6,"a,0825",,,1809.8,8.0,1809.8,a,595.1," ,a",13.6,a,18.4,a,8.9,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
ASN00026020,"MOUNT GAMBIER POST OFFICE, AS",-37.8333,140.7833,65.0,1934,245.6,,245.6,a,169.0,a,73.0,a,0.0,a,5.0,a,0.0,a,100.0,a,26.0,a,-1.2,"a,0701, ",30.2," ,a,1108, ",41.3,"a,0313, ",0.0,"a,0605",-0.9,"a,0903",,,1689.0,0.0,1689.0,a,633.0," ,a",14.4,a,19.5,a,9.3,a,ASN00026020,Australia,MOUNT GAMBIER POST OFFICE
