STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00014508,"GOVE AIRPORT, AS",-12.2741,136.8203,51.6,1989,3116.4,,3116.4,a,94.0,a,78.0,a,0.0,a,0.0,a,0.0,a,365.0,a,107.0,a,14.5,"a,0729, ",77.8," ,a,0127, ",35.9,"a,1124, ",,,,,,,0.0,0.0,0.0,a,1770.0," ,a",26.4,a,30.5,a,22.2,a,ASN00014508,Australia,GOVE AIRPORT
ASN00014508,"GOVE AIRPORT, AS",-12.2741,136.8203,51.6,1990,3030.8,,3030.8,a,78.0,a,49.0,a,0.0,a,0.0,a,0.0,a,365.0,a,135.0,a,11.7,"a,0806,+",91.4," ,a,0505, ",37.7,"a,1222, ",,,,,,,0.2,2.0,0.2,a,1036.6," ,a",26.6,a,31.0,a,22.3,a,ASN00014508,Australia,GOVE AIRPORT
ASN00014508,"GOVE AIRPORT, AS",-12.2741,136.8203,51.6,1991,2951.0,,2951.0,a,96.0,a,63.0,a,0.0,a,0.0,a,0.0,a,365.0,a,94.0,a,12.4,"a,0730, ",62.4," ,a,0119, ",37.1,"a,0102, ",,,,,,,0.0,0.0,0.0,a,1035.6," ,a",26.3,a,30.8,a,21.9,a,ASN00014508,Australia,GOVE AIRPORT
ASN00014508,"GOVE AIRPORT, AS",-12.2741,136.8203,51.6,1992,2982.6,,2982.6,a,102.0,a,64.0,a,0.0,a,0.0,a,0.0,a,366.0,a,122.0,a,14.3,"a,0802, ",91.6," ,a,0403, ",37.1,"a,1201, ",,,,,,,0.0,0.0,0.0,a,1281.4," ,a",26.8,a,31.1,a,22.4,a,ASN00014508,Australia,GOVE AIRPORT
ASN00014508,"GOVE AIRPORT, AS",-12.2741,136.8203,51.6,1993,3012.5,,3012.5,a,134.0,a,78.0,a,0.0,a,0.0,a,0.0,a,365.0,a,73.0,a,15.3,"a,0809, ",89.4," ,a,1212, ",35.2,"a,0317, ",,,,,,,0.0,0.0,0.0,a,1289.4," ,a",26.3,a,30.3,a,22.2,a,ASN00014508,Australia,GOVE AIRPORT
ASN00014508,"GOVE AIRPORT, AS",-12.2741,136.8203,51.6,1994,2885.9,,2885.9,a,98.0,a,60.0,a,0.0,a,0.0,a,0.0,a,365.0,a,88.0,a,13.8,"a,0813, ",119.2," ,a,0405, ",36.2,"a,1107, ",,,,,,,0.0,0.0,0.0,a,1297.4," ,a",26.2,a,30.3,a,22.0,a,ASN00014508,Australia,GOVE AIRPORT
ASN00014508,"GOVE AIRPORT, AS",-12.2741,136.8203,51.6,1995,2900.5,,2900.5,a,123.0,a,78.0,a,0.0,a,0.0,a,0.0,a,365.0,a,90.0,a,14.8,"a,0817, ",144.2," ,a,0212, ",36.0,"a,1124, ",,,,,,,0.0,0.0,0.0,a,1865.6," ,a",26.6,a,30.5,a,22.7,a,ASN00014508,Australia,GOVE AIRPORT
ASN00014508,"GOVE AIRPORT, AS",-12.2741,136.8203,51.6,1996,3007.4,,3007.4,a,112.0,a,71.0,a,0.0,a,0.0,a,0.0,a,366.0,a,93.0,a,11.5,"a,0728, ",112.2," ,a,0209, ",37.4,"a,1110, ",,,,,,,0.0,0.0,0.0,a,1356.0," ,a",26.6,a,30.9,a,22.3,a,ASN00014508,Australia,GOVE AIRPORT
ASN00014508,"GOVE AIRPORT, AS",-12.2741,136.8203,51.6,1997,2930.0,,2930.0,a,111.0,a,75.0,a,0.0,a,0.0,a,0.0,a,365.0,a,88.0,a,14.9,"a,0828, ",82.8," ,a,0223, ",35.2,"a,1120,+",,,,,,,0.0,0.0,0.0,a,1178.0," ,a",26.1,a,30.5,a,21.8,a,ASN00014508,Australia,GOVE AIRPORT
ASN00014508,"GOVE AIRPORT, AS",-12.2741,136.8203,51.6,1998,3042.2,,3042.2,a,135.0,a,91.0,a,0.0,a,0.0,a,0.0,a,365.0,a,118.0,a,13.7,"a,0830, ",93.2," ,a,0310, ",36.2,"a,1127, ",,,,,,,0.0,0.0,0.0,a,1515.0," ,a",27.6,a,31.2,a,23.9,a,ASN00014508,Australia,GOVE AIRPORT
ASN00014508,"GOVE AIRPORT, AS",-12.2741,136.8203,51.6,1999,3257.8,,3257.8,a,136.0,a,101.0,a,0.0,a,0.0,a,0.0,a,365.0,a,65.0,a,14.0,"a,0714, ",437.0," ,a,0422, ",34.1,"a,1109, ",,,,,,,0.0,0.0,0.0,a,2572.4," ,a",26.6,a,30.4,a,22.7,a,ASN00014508,Australia,GOVE AIRPORT
ASN00014508,"GOVE AIRPORT, AS",-12.2741,136.8203,51.6,2000,2954.9,,2954.9,a,144.0,a,98.0,a,0.0,a,0.0,a,0.0,a,365.0,a,79.0,a,13.6,"a,0719, ",120.6," ,a,1130, ",36.7,"a,1125, ",,,,,,,0.0,0.0,0.0,a,1717.4," ,a",26.4,a,30.4,a,22.6,a,ASN00014508,Australia,GOVE AIRPORT
ASN00014508,"GOVE AIRPORT, AS",-12.2741,136.8203,51.6,2001,2969.4,,2969.4,a,121.0,a,81.0,a,0.0,a,0.0,a,0.0,a,365.0,a,84.0,a,12.8,"a,0830, ",125.2," ,a,0409, ",36.3,"a,1121, ",,,,,,,0.0,0.0,0.0,a,1777.4," ,a",26.5,a,30.6,a,22.4,a,ASN00014508,Australia,GOVE AIRPORT
ASN00014508,"GOVE AIRPORT, AS",-12.2741,136.8203,51.6,2002,3052.7,,3052.7, ,76.0,a,42.0,a,0.0,a,0.0,a,,,,,,,12.6,"a,0827, ",51.2," ,a,0101, ",,,,,,,,,,,,,653.8," ,a",,,,,22.3,a,ASN00014508,Australia,GOVE AIRPORT
ASN00014508,"GOVE AIRPORT, AS",-12.2741,136.8203,51.6,2003,,,,,113.0,a,72.0,a,0.0,a,0.0,a,0.0,a,365.0,a,85.0,a,15.1,"a,0629, ",88.8," ,a,0115, ",35.8,"a,1209,+",,,,,,,0.0,0.0,0.0,a,1666.6," ,a",26.6,a,30.8,a,22.4,a,ASN00014508,Australia,GOVE AIRPORT
ASN00014508,"GOVE AIRPORT, AS",-12.2741,136.8203,51.6,2004,3017.7,,3017.7,a,119.0,a,72.0,a,0.0,a,0.0,a,0.0,a,366.0,a,86.0,a,13.5,"a,0620, ",187.4," ,a,0519, ",36.1,"a,1207, ",,,,,,,0.0,0.0,0.0,a,1767.6," ,a",26.3,a,30.4,a,22.1,a,ASN00014508,Australia,GOVE AIRPORT
ASN00014508,"GOVE AIRPORT, AS",-12.2741,136.8203,51.6,2005,2940.1,,2940.1,a,100.0,a,54.0,a,0.0,a,0.0,a,0.0,a,365.0,a,124.0,a,15.2,"a,0809, ",195.2," ,a,0312, ",35.9,"a,1023, ",,,,,,,0.0,0.0,0.0,a,1277.6," ,a",26.9,a,31.0,a,22.7,a,ASN00014508,Australia,GOVE AIRPORT
ASN00014508,"GOVE AIRPORT, AS",-12.2741,136.8203,51.6,2006,3027.7,,3027.7,a,136.0,a,90.0,a,0.0,a,0.0,a,0.0,a,365.0,a,70.0,a,12.1,"a,0831, ",144.0," ,a,0326, ",36.3,"a,1110, ",,,,,,,0.0,0.0,0.0,a,1859.0," ,a",26.0,a,29.9,a,22.2,a,ASN00014508,Australia,GOVE AIRPORT
ASN00014508,"GOVE AIRPORT, AS",-12.2741,136.8203,51.6,2007,2826.0,,2826.0,a,129.0,a,82.0,a,0.0,a,0.0,a,0.0,a,365.0,a,91.0,a,13.9,"a,0630, ",43.8," ,a,0117, ",36.9,"a,1202, ",,,,,,,0.0,0.0,0.0,a,1219.2," ,a",26.4,a,30.3,a,22.4,a,ASN00014508,Australia,GOVE AIRPORT
ASN00014508,"GOVE AIRPORT, AS",-12.2741,136.8203,51.6,2008,2954.8,,2954.8,a,100.0,a,67.0,a,0.0,a,0.0,a,0.0,a,366.0,a,94.0,a,13.5,"a,0730, ",142.0," ,a,1223, ",36.4,"a,1128, ",,,,,,,0.0,0.0,0.0,a,1343.8," ,a",26.7,a,30.7,a,22.7,a,ASN00014508,Australia,GOVE AIRPORT
ASN00014508,"GOVE AIRPORT, AS",-12.2741,136.8203,51.6,2009,3011.2,,3011.2,a,101.0,a,74.0,a,0.0,a,0.0,a,0.0,a,365.0,a,90.0,a,14.3,"a,0522, ",78.0," ,a,0122, ",36.1,"a,1202, ",,,,,,,0.0,0.0,0.0,a,1369.2," ,a",26.5,a,30.8,a,22.1,a,ASN00014508,Australia,GOVE AIRPORT
ASN00014508,"GOVE AIRPORT, AS",-12.2741,136.8203,51.6,2010,3072.7,,3072.7,a,140.0,a,85.0,a,0.0,a,0.0,a,0.0,a,365.0,a,101.0,a,17.7,"a,0813, ",90.0," ,a,0226, ",34.7,"a,0220, ",,,,,,,0.0,0.0,0.0,a,2010.0," ,a",27.2,a,30.9,a,23.6,a,ASN00014508,Australia,GOVE AIRPORT
ASN00014508,"GOVE AIRPORT, AS",-12.2741,136.8203,51.6,2011,3069.7,,3069.7,a,126.0,a,91.0,a,0.0,a,0.0,a,0.0,a,365.0,a,102.0,a,13.1,"a,0811, ",154.0," ,a,0412, ",37.6,"a,1211, ",,,,,,,0.0,0.0,0.0,a,2167.0," ,a",26.4,a,30.7,a,22.0,a,ASN00014508,Australia,GOVE AIRPORT
ASN00014508,"GOVE AIRPORT, AS",-12.2741,136.8203,51.6,2012,2976.9,,2976.9,a,85.0,a,51.0,a,0.0,a,0.0,a,0.0,a,365.0,a,127.0,a,13.7,"a,0817, ",75.8," ,a,0418, ",36.1,"a,1220, ",,,,,,,0.0,0.0,0.0,a,992.0," ,a",26.4,a,30.8,a,22.0,a,ASN00014508,Australia,GOVE AIRPORT
ASN00014508,"GOVE AIRPORT, AS",-12.2741,136.8203,51.6,2013,3130.5,,3130.5,a,105.0,a,61.0,a,0.0,a,0.0,a,0.0,a,363.0,a,142.0,a,11.5,"a,0808, ",97.0," ,a,0410, ",36.2,"a,0125, ",,,,,,,0.0,0.0,0.0,a,1221.2," ,a",27.0,a,31.5,a,22.6,a,ASN00014508,Australia,GOVE AIRPORT
ASN00014508,"GOVE AIRPORT, AS",-12.2741,136.8203,51.6,2014,3011.8,,3011.8,a,105.0,a,70.0,a,0.0,a,0.0,a,0.0,a,365.0,a,104.0,a,12.3,"a,0822, ",81.6," ,a,1226, ",37.4,"a,1213, ",,,,,,,0.0,0.0,0.0,a,1482.8," ,a",26.3,a,30.9,a,21.8,a,ASN00014508,Australia,GOVE AIRPORT
ASN00014508,"GOVE AIRPORT, AS",-12.2741,136.8203,51.6,2015,2949.9,,2949.9,a,,,,,0.0,a,0.0,a,0.0,a,365.0,a,133.0,a,13.7,"a,0817, ",,,38.0,"a,1110, ",,,,,,,0.0,0.0,0.0,a,,,26.6,a,31.2,a,22.1,a,ASN00014508,Australia,GOVE AIRPORT
ASN00014508,"GOVE AIRPORT, AS",-12.2741,136.8203,51.6,2016,3302.3,,3302.3,a,,,,,0.0,a,0.0,a,0.0,a,365.0,a,198.0,a,13.5,"a,0718, ",,,36.9,"a,0127, ",,,,,,,0.0,0.0,0.0,a,,,28.0,a,32.1,a,23.8,a,ASN00014508,Australia,GOVE AIRPORT
ASN00014508,"GOVE AIRPORT, AS",-12.2741,136.8203,51.6,2017,3301.2,,3301.2,a,,,,,0.0,a,0.0,a,0.0,a,365.0,a,135.0,a,16.2,"a,0828, ",,,36.6,"a,1206, ",,,,,,,0.0,0.0,0.0,a,,,27.5,a,31.6,a,23.4,a,ASN00014508,Australia,GOVE AIRPORT
ASN00014508,"GOVE AIRPORT, AS",-12.2741,136.8203,51.6,2018,3309.5,,3309.5,a,,,,,0.0,a,0.0,a,0.0,a,362.0,a,154.0,a,16.0,"a,0604, ",,,38.7,"a,1204, ",,,,,,,0.0,0.0,0.0,a,,,27.3,a,31.6,a,23.0,a,ASN00014508,Australia,GOVE AIRPORT
ASN00014508,"GOVE AIRPORT, AS",-12.2741,136.8203,51.6,2019,3258.3,,3258.3,a,98.0,a,61.0,a,0.0,a,0.0,a,0.0,a,363.0,a,131.0,a,13.5,"a,0830, ",129.0," ,a,0323, ",38.0,"a,1204, ",,,,,,,0.0,0.0,0.0,a,1373.8," ,a",26.9,a,31.2,a,22.7,a,ASN00014508,Australia,GOVE AIRPORT
ASN00014508,"GOVE AIRPORT, AS",-12.2741,136.8203,51.6,2020,,,,,102.0,a,66.0,a,,,,,,,,,,,,,71.4," ,a,0220, ",,,,,,,,,,,,,933.8," ,a",,,,,,,ASN00014508,Australia,GOVE AIRPORT
ASN00014508,"GOVE AIRPORT, AS",-12.2741,136.8203,51.6,2021,3271.1,,3271.1,a,112.0,a,71.0,a,0.0,a,0.0,a,0.0,a,361.0,a,136.0,a,17.7,"a,0724, ",160.6," ,a,1226, ",36.4,"a,1213, ",,,,,,,0.0,0.0,0.0,a,1566.0," ,a",27.7,a,31.6,a,23.8,a,ASN00014508,Australia,GOVE AIRPORT
ASN00014508,"GOVE AIRPORT, AS",-12.2741,136.8203,51.6,2022,3417.9,,3417.9,a,102.0,a,70.0,a,0.0,a,0.0,a,0.0,a,363.0,a,172.0,a,13.8,"a,0818, ",221.4," ,a,0417, ",36.5,"a,1101, ",,,,,,,0.0,0.0,0.0,a,1838.8," ,a",27.7,a,31.6,a,23.8,a,ASN00014508,Australia,GOVE AIRPORT
