STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,1975,1019.0,,1019.0,a,56.0,a,33.0,a,0.0,a,2.0,a,0.0,a,258.0,a,83.0,a,-1.4,"a,0613, ",31.6," ,a,1207, ",42.3,"a,0124, ",-0.4,"a,0606",,,,,802.4,4.0,802.4,a,370.6," ,a",19.3,a,25.9,a,12.7,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,1976,1014.0,,1014.0,a,74.0,a,39.0,a,0.0,a,3.0,a,0.0,a,229.0,a,58.0,a,-1.8,"a,0814, ",55.2," ,a,0122, ",40.8,"a,1231,+",-0.3,"a,0616",-1.8,"a,0814",,,1048.3,3.0,1048.3,a,498.7," ,a",18.0,a,24.5,a,11.4,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,1977,1069.0,,1069.0,a,53.0,a,23.0,a,0.0,a,3.0,a,0.0,a,249.0,a,94.0,a,-1.6,"a,0705, ",59.0," ,a,0528, ",42.0,"a,0201, ",-0.3,"a,0702",,,,,931.2,2.0,931.2,a,343.6," ,a",19.4,a,26.1,a,12.6,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,1978,1307.5,,1307.5,a,83.0,a,46.0,a,0.0,a,2.0,a,0.0,a,218.0,a,73.0,a,-0.8,"a,0813, ",42.2," ,a,1101, ",40.6,"a,0115, ",-0.1,"a,0707",-0.8,"a,0813",,,1108.2,2.0,1108.2,a,603.4," ,a",18.2,a,24.2,a,12.2,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,1979,1146.6,,1146.6,a,58.0,a,30.0,a,0.0,a,2.0,a,0.0,a,228.0,a,101.0,a,-0.2,"a,0730, ",38.4," ,a,0621, ",43.6,"a,0115, ",-0.2,"a,0730",-0.1,"a,0901",,,992.8,8.0,992.8,a,309.9," ,a",19.4,a,25.7,a,13.1,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,1980,1289.7,,1289.7,a,46.0,a,22.0,a,0.0,a,0.0,a,0.0,a,251.0,a,104.0,a,0.5,"a,0621, ",24.2," ,a,0527, ",42.7,"a,0221, ",,,,,,,876.2,2.0,876.2,a,214.3," ,a",19.7,a,26.1,a,13.3,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,1981,1456.0,,1456.0,a,65.0,a,43.0,a,0.0,a,0.0,a,0.0,a,231.0,a,84.0,a,1.5,"a,0824,+",50.6," ,a,0522, ",42.2,"a,1205, ",,,,,,,999.3,3.0,999.3,a,493.1," ,a",19.2,a,25.0,a,13.3,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,1982,1220.8,,1220.8,a,29.0,a,11.0,a,0.0,a,2.0,a,0.0,a,250.0,a,96.0,a,-1.1,"a,0720, ",20.2," ,a,0529, ",43.2,"a,0125, ",0.0,"a,0702",,,,,950.4,4.0,950.4,a,101.6," ,a",19.6,a,26.0,a,13.1,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,1983,1392.9,,1392.9,a,77.0,a,45.0,a,0.0,a,3.0,a,0.0,a,203.0,a,83.0,a,-2.0,"a,0709, ",108.8," ,a,0321, ",42.3,"a,0209, ",-2.0,"a,0709",,,,,1113.6,6.0,1113.6,a,624.6," ,a",18.6,a,24.3,a,12.8,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,1984,802.5,,802.5,a,53.0,a,36.0,a,0.0,a,1.0,a,0.0,a,215.0,a,51.0,a,-1.3,"a,0706, ",72.0," ,a,0115, ",40.8,"a,1225, ",-1.3,"a,0706",,,,,1123.2,2.0,1123.2,a,646.8," ,a",17.5,a,23.9,a,11.1,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,1985,1119.1,,1119.1,a,66.0,a,37.0,a,0.0,a,0.0,a,0.0,a,225.0,a,66.0,a,0.2,"a,0623, ",74.8," ,a,1203, ",43.4,"a,0130, ",,,,,,,987.0,0.0,987.0,a,435.8," ,a",18.6,a,24.8,a,12.3,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,1986,1107.3,,1107.3,a,49.0,a,27.0,a,0.0,a,3.0,a,0.0,a,224.0,a,90.0,a,-1.1,"a,0726, ",47.0," ,a,0815, ",40.9,"a,1226, ",-0.7,"a,0621",,,,,1034.5,5.0,1034.5,a,263.6," ,a",18.6,a,25.0,a,12.3,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,1987,997.4,,997.4,a,48.0,a,23.0,a,0.0,a,0.0,a,0.0,a,237.0,a,65.0,a,0.4,"a,0528, ",93.6," ,a,0302, ",43.2,"a,0118, ",,,,,,,957.3,3.0,957.3,a,391.1," ,a",18.9,a,24.9,a,12.9,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,1988,1170.8,,1170.8,a,69.0,a,38.0,a,0.0,a,1.0,a,0.0,a,233.0,a,81.0,a,-0.3,"a,0810, ",38.2," ,a,1226, ",41.4,"a,0111, ",,,-0.3,"a,0810",,,898.7,7.0,898.7,a,547.9," ,a",19.1,a,25.1,a,13.2,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,1989,1122.6,,1122.6,a,61.0,a,29.0,a,0.0,a,4.0,a,0.0,a,230.0,a,80.0,a,-2.0,"a,0627, ",34.2," ,a,1025, ",41.5,"a,1231, ",-0.4,"a,0625",-0.4,"a,0812",,,1043.0,0.0,1043.0,a,279.8," ,a",18.5,a,24.5,a,12.6,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,1990,1212.8,,1212.8,a,83.0,a,43.0,a,0.0,a,0.0,a,0.0,a,220.0,a,85.0,a,1.1,"a,0731, ",39.8," ,a,0414, ",44.9,"a,0103, ",,,,,,,1074.5,5.0,1074.5,a,556.6," ,a",18.9,a,24.8,a,13.1,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,1991,1331.8,,1331.8,a,44.0,a,23.0,a,0.0,a,0.0,a,0.0,a,256.0,a,87.0,a,0.7,"a,0724, ",20.0," ,a,0101, ",41.7,"a,1227, ",,,,,,,823.1,1.0,823.1,a,185.6," ,a",19.6,a,26.0,a,13.2,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,1992,1111.6,,1111.6,a,69.0,a,36.0,a,0.0,a,0.0,a,0.0,a,219.0,a,39.0,a,0.6,"a,0723, ",63.2," ,a,0208, ",44.2,"a,0121, ",,,,,,,1062.4,4.0,1062.4,a,558.0," ,a",17.9,a,23.7,a,12.1,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,1993,990.0,,990.0,a,67.0,a,36.0,a,0.0,a,1.0,a,0.0,a,242.0,a,70.0,a,0.0,"a,0806, ",44.6," ,a,0725, ",42.3,"a,0204, ",,,0.0,"a,0806",,,899.9,9.0,899.9,a,398.8," ,a",19.0,a,25.2,a,12.8,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,1994,1037.0,,1037.0,a,41.0,a,20.0,a,0.0,a,5.0,a,0.0,a,256.0,a,73.0,a,-2.5,"a,0809, ",79.2," ,a,0214, ",43.0,"a,1221, ",-1.6,"a,0723",-0.9,"a,0817",-2.5,"a,0809",937.2,2.0,937.2,a,291.0," ,a",18.9,a,25.5,a,12.3,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,1995,1050.4,,1050.4,a,65.0,a,32.0,a,0.0,a,4.0,a,0.0,a,247.0,a,62.0,a,-0.5,"a,0810,+",91.2," ,a,0120, ",40.5,"a,1216, ",-0.3,"a,0705",-0.3,"a,0906",,,912.7,7.0,912.7,a,407.2," ,a",18.7,a,24.9,a,12.6,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,1996,1152.6,,1152.6,a,57.0,a,26.0,a,0.0,a,1.0,a,0.0,a,233.0,a,75.0,a,-0.2,"a,0820, ",35.6," ,a,1012, ",41.6,"a,0129, ",,,-0.2,"a,0820",,,934.6,6.0,934.6,a,337.6," ,a",18.8,a,25.1,a,12.5,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,1997,1172.3,,1172.3,a,50.0,a,21.0,a,0.0,a,7.0,a,0.0,a,242.0,a,103.0,a,-2.0,"a,0712, ",52.6," ,a,0212, ",42.1,"a,0223, ",-0.3,"a,0711",0.0,"a,0825",,,926.9,9.0,926.9,a,264.0," ,a",19.5,a,25.9,a,13.1,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,1998,1414.0,,1414.0,a,67.0,a,47.0,a,0.0,a,2.0,a,0.0,a,224.0,a,84.0,a,-0.1,"a,0712, ",48.2," ,a,0422, ",41.6,"a,0203, ",-0.1,"a,0712",,,,,975.2,2.0,975.2,a,622.0," ,a",19.0,a,24.9,a,13.1,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,1999,1143.0,,1143.0,a,77.0,a,45.0,a,0.0,a,0.0,a,0.0,a,254.0,a,67.0,a,0.8,"a,0801,+",46.0," ,a,1106, ",41.1,"a,0108, ",,,,,,,752.7,7.0,752.7,a,480.7," ,a",19.1,a,25.3,a,13.0,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,2000,958.3,,958.3,a,82.0,a,52.0,a,0.0,a,3.0,a,0.0,a,231.0,a,67.0,a,-1.0,"a,0817, ",59.4," ,a,0503, ",41.6,"a,0119, ",0.0,"a,0603",-1.0,"a,0817",,,978.1,1.0,978.1,a,680.5," ,a",18.7,a,24.8,a,12.6,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,2001,1325.8,,1325.8,a,50.0,a,27.0,a,0.0,a,1.0,a,0.0,a,249.0,a,92.0,a,0.0,"a,0704, ",50.4," ,a,0206, ",47.0,"a,0115, ",0.0,"a,0704",,,,,943.7,7.0,943.7,a,308.4," ,a",19.3,a,26.1,a,12.5,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,2002,1130.5,,1130.5,a,32.0,a,14.0,a,0.0,a,1.0,a,0.0,a,267.0,a,96.0,a,-0.7,"a,0630, ",24.8," ,a,0204, ",42.0,"a,0111, ",-0.7,"a,0630",,,,,736.5,5.0,736.5,a,202.2," ,a",19.9,a,26.8,a,13.0,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,2003,1402.6,,1402.6,a,59.0,a,33.0,a,0.0,a,0.0,a,0.0,a,244.0,a,94.0,a,0.2,"a,0810, ",44.6," ,a,1002, ",45.7,"a,0130, ",,,,,,,878.3,3.0,878.3,a,390.0," ,a",19.6,a,25.9,a,13.3,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,2004,1471.2,,1471.2,a,45.0,a,26.0,a,0.0,a,1.0,a,0.0,a,255.0,a,106.0,a,-2.3,"a,0719, ",36.4," ,a,1001, ",46.1,"a,0215, ",-2.3,"a,0719",,,,,886.9,9.0,886.9,a,284.0," ,a",19.9,a,26.6,a,13.2,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,2005,1379.2,,1379.2,a,48.0,a,16.0,a,0.0,a,0.0,a,0.0,a,260.0,a,100.0,a,1.2,"a,0813, ",32.6," ,a,0629, ",44.1,"a,1231,+",,,,,,,770.8,8.0,770.8,a,227.4," ,a",20.3,a,26.8,a,13.8,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,2006,1542.6,,1542.6,a,36.0,a,20.0,a,0.0,a,2.0,a,0.0,a,240.0,a,111.0,a,-1.5,"a,0615, ",31.4," ,a,0322, ",45.3,"a,0202,+",0.0,"a,0613",,,,,992.4,4.0,992.4,a,255.2," ,a",20.0,a,26.6,a,13.3,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,2007,1537.4,,1537.4,a,57.0,a,27.0,a,0.0,a,3.0,a,0.0,a,266.0,a,103.0,a,-0.8,"a,0719, ",45.0," ,a,1221, ",42.9,"a,0206, ",-0.1,"a,0713",,,,,806.8,8.0,806.8,a,364.2," ,a",20.1,a,26.4,a,13.8,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,2008,1138.1,,1138.1,a,52.0,a,26.0,a,0.0,a,4.0,a,0.0,a,245.0,a,83.0,a,-1.9,"a,0814, ",102.2," ,a,0131, ",40.9,"a,0107, ",-0.1,"a,0712",-1.9,"a,0814",,,930.4,4.0,930.4,a,451.0," ,a",19.0,a,25.4,a,12.6,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,2009,1351.3,,1351.3,a,56.0,a,28.0,a,0.0,a,0.0,a,0.0,a,245.0,a,108.0,a,0.2,"a,0611, ",38.8," ,a,0627, ",45.4,"a,1120, ",,,,,,,832.1,1.0,832.1,a,377.8," ,a",20.1,a,26.4,a,13.8,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,2010,1399.7,,1399.7,a,80.0,a,50.0,a,0.0,a,1.0,a,0.0,a,221.0,a,59.0,a,0.0,"a,0629, ",49.4," ,a,1114, ",42.4,"a,0112, ",0.0,"a,0629",,,,,1046.5,5.0,1046.5,a,678.2," ,a",18.4,a,24.3,a,12.5,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,2011,1057.8,,1057.8,a,73.0,a,38.0,a,0.0,a,4.0,a,0.0,a,248.0,a,77.0,a,-2.0,"a,0609, ",29.8," ,a,1123, ",44.3,"a,0126, ",-2.0,"a,0609",,,,,900.4,4.0,900.4,a,307.2," ,a",19.2,a,25.6,a,12.7,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,2012,1035.3,,1035.3,a,49.0,a,28.0,a,0.0,a,2.0,a,0.0,a,248.0,a,78.0,a,-0.5,"a,0705, ",32.6," ,a,0128, ",43.1,"a,1130, ",-0.4,"a,0703",,,,,992.7,7.0,992.7,a,378.8," ,a",18.9,a,25.6,a,12.2,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,2013,1453.5,,1453.5,a,43.0,a,25.0,a,0.0,a,0.0,a,0.0,a,265.0,a,97.0,a,0.5,"a,0820, ",39.2," ,a,0301, ",46.0,"a,0112, ",,,,,,,739.9,9.0,739.9,a,280.0," ,a",20.2,a,26.8,a,13.6,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,2014,1387.7,,1387.7,a,50.0,a,24.0,a,0.0,a,3.0,a,0.0,a,261.0,a,107.0,a,-0.8,"a,0803, ",68.0," ,a,0216, ",45.2,"a,1123, ",-0.1,"a,0719",-0.2,"a,0812",,,772.2,2.0,772.2,a,311.2," ,a",20.4,a,26.9,a,13.9,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,2015,1450.1,,1450.1,a,63.0,a,38.0,a,0.0,a,0.0,a,0.0,a,239.0,a,100.0,a,0.4,"a,0728, ",39.0," ,a,0111, ",41.9,"a,1120, ",,,,,,,976.3,3.0,976.3,a,375.6," ,a",19.6,a,25.8,a,13.4,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,2016,1589.0,,1589.0,a,,,,,0.0,a,0.0,a,0.0,a,232.0,a,100.0,a,0.4,"a,0826, ",,,42.5,"a,0113,+",,,,,,,961.5,5.0,961.5,a,,,19.6,a,25.7,a,13.5,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,2017,1438.7,,1438.7,a,43.0,a,26.0,a,0.0,a,4.0,a,0.0,a,258.0,a,108.0,a,-0.6,"a,0701, ",33.2," ,a,1020, ",46.6,"a,0211, ",-0.5,"a,0603",-0.1,"a,0828",,,866.5,5.0,866.5,a,258.6," ,a",20.3,a,27.3,a,13.4,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,2018,1653.9,,1653.9,a,30.0,a,14.0,a,0.0,a,1.0,a,0.0,a,259.0,a,117.0,a,-0.1,"a,0715, ",19.0," ,a,1017, ",45.6,"a,1220, ",-0.1,"a,0715",,,,,802.3,3.0,802.3,a,136.8," ,a",20.7,a,27.6,a,13.8,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,2020,,,,,68.0,a,29.0,a,0.0,a,0.0,a,0.0,a,246.0,a,92.0,a,0.6,"a,0805, ",44.2," ,a,0404, ",46.7,"a,1201, ",,,,,,,903.0,0.0,903.0,a,429.6," ,a",19.7,a,26.2,a,13.3,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,2021,1260.0,,1260.0,a,72.0,a,44.0,a,0.0,a,1.0,a,0.0,a,245.0,a,69.0,a,-1.3,"a,0707, ",48.0," ,a,0323, ",41.2,"a,1218, ",-1.3,"a,0707",,,,,928.3,3.0,928.3,a,493.4," ,a",18.8,a,25.2,a,12.3,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,2022,1237.8,,1237.8,a,89.0,a,49.0,a,0.0,a,1.0,a,0.0,a,229.0,a,64.0,a,-1.9,"a,0715, ",41.4," ,a,0222, ",41.0,"a,0103, ",-1.9,"a,0715",,,,,966.7,7.0,966.7,a,682.6," ,a",18.6,a,24.8,a,12.5,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,2023,1041.0,,1041.0,a,54.0,a,29.0,a,0.0,a,3.0,a,0.0,a,275.0,a,115.0,a,-1.1,"a,0621, ",25.8," ,a,0221, ",43.7,"a,1209,+",-1.1,"a,0621",,,,,764.6,6.0,764.6,a,271.8," ,a",20.3,a,27.6,a,12.9,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,2024,1492.3,,1492.3,a,67.0,a,34.0,a,0.0,a,1.0,a,0.0,a,256.0,a,107.0,a,-0.3,"a,0730, ",51.0," ,a,0504, ",43.4,"a,0204, ",-0.3,"a,0730",,,,,858.6,6.0,858.6,a,576.4," ,a",20.0,a,26.4,a,13.5,a,ASN00048027,Australia,COBAR MO
ASN00048027,"COBAR MO, AS",-31.484,145.8294,260.0,2025,1519.8,,1519.8, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00048027,Australia,COBAR MO
