STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00029126,"MOUNT ISA MINE, AS",-20.7361,139.4817,381.0,2008,,,,,26.0,a,18.0,a,,,,,0.0,S,345.0,S,211.0,S,,,25.6," ,a,1120, ",42.0,"S,1107, ",,,,,,,,,,,200.6," ,a",,,33.0,S,,,ASN00029126,Australia,MOUNT ISA MINE
ASN00029126,"MOUNT ISA MINE, AS",-20.7361,139.4817,381.0,2009,,,,,44.0,a,28.0,a,,,,,0.0,S,336.0,S,172.0,S,,,81.2," ,a,0104, ",42.4,"S,1120, ",,,,,,,,,,,723.6," ,a",,,31.8,S,,,ASN00029126,Australia,MOUNT ISA MINE
ASN00029126,"MOUNT ISA MINE, AS",-20.7361,139.4817,381.0,2010,,,,,67.0,a,42.0,a,,,,,0.0,S,336.0,S,175.0,S,,,38.6," ,a,0224, ",40.9,"S,1205, ",,,,,,,,,,,526.6," ,a",,,31.0,S,,,ASN00029126,Australia,MOUNT ISA MINE
ASN00029126,"MOUNT ISA MINE, AS",-20.7361,139.4817,381.0,2012,,,,,,,,,,,,,0.0,S,324.0,S,191.0,S,,,,,43.2,"S,1126, ",,,,,,,,,,,,,,,32.4,S,,,ASN00029126,Australia,MOUNT ISA MINE
ASN00029126,"MOUNT ISA MINE, AS",-20.7361,139.4817,381.0,2013,,,,,20.0,a,10.0,a,,,,,,,,,,,,,30.0," ,a,1229, ",,,,,,,,,,,,,116.4," ,a",,,,,,,ASN00029126,Australia,MOUNT ISA MINE
ASN00029126,"MOUNT ISA MINE, AS",-20.7361,139.4817,381.0,2014,,,,,,,,,,,,,0.0,S,336.0,S,212.0,S,,,,,44.6,"S,0101, ",,,,,,,,,,,,,,,33.2,S,,,ASN00029126,Australia,MOUNT ISA MINE
ASN00029126,"MOUNT ISA MINE, AS",-20.7361,139.4817,381.0,2015,,,,,40.0,a,30.0,a,,,,,,,,,,,,,73.0," ,a,0106, ",,,,,,,,,,,,,480.5," ,a",,,,,,,ASN00029126,Australia,MOUNT ISA MINE
ASN00029126,"MOUNT ISA MINE, AS",-20.7361,139.4817,381.0,2016,,,,,59.0,a,38.0,a,,,,,,,,,,,,,97.6," ,a,1216, ",,,,,,,,,,,,,663.9," ,a",,,,,,,ASN00029126,Australia,MOUNT ISA MINE
ASN00029126,"MOUNT ISA MINE, AS",-20.7361,139.4817,381.0,2018,,,,,27.0,a,19.0,a,,,,,,,,,,,,,49.8," ,a,0203, ",,,,,,,,,,,,,339.6," ,a",,,,,,,ASN00029126,Australia,MOUNT ISA MINE
ASN00029126,"MOUNT ISA MINE, AS",-20.7361,139.4817,381.0,2019,,,,,20.0,a,12.0,a,,,,,,,,,,,,,101.0," ,a,0202, ",,,,,,,,,,,,,317.8," ,a",,,,,,,ASN00029126,Australia,MOUNT ISA MINE
ASN00029126,"MOUNT ISA MINE, AS",-20.7361,139.4817,381.0,2020,,,,,43.0,a,30.0,a,,,,,0.0,S,327.0,S,208.0,S,,,127.4," ,a,1222, ",43.7,"S,1205, ",,,,,,,,,,,540.0," ,a",,,33.5,S,,,ASN00029126,Australia,MOUNT ISA MINE
ASN00029126,"MOUNT ISA MINE, AS",-20.7361,139.4817,381.0,2021,,,,,39.0,a,24.0,a,,,,,,,,,,,,,66.8," ,a,0207, ",,,,,,,,,,,,,320.9," ,a",,,,,,,ASN00029126,Australia,MOUNT ISA MINE
ASN00029126,"MOUNT ISA MINE, AS",-20.7361,139.4817,381.0,2022,,,,,55.0,a,41.0,a,,,,,0.0,S,320.0,S,193.0,S,,,41.2," ,a,0129, ",44.9,"S,0102, ",,,,,,,,,,,531.0," ,a",,,32.5,S,,,ASN00029126,Australia,MOUNT ISA MINE
ASN00029126,"MOUNT ISA MINE, AS",-20.7361,139.4817,381.0,2023,,,,,48.0,a,31.0,a,,,,,,,,,,,,,83.2," ,a,0703, ",,,,,,,,,,,,,590.8," ,a",,,,,,,ASN00029126,Australia,MOUNT ISA MINE
ASN00029126,"MOUNT ISA MINE, AS",-20.7361,139.4817,381.0,2024,,,,,57.0,a,41.0,a,,,,,,,,,,,,,124.0," ,a,0325, ",,,,,,,,,,,,,722.4," ,a",,,,,,,ASN00029126,Australia,MOUNT ISA MINE
