STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00091293,"LOW HEAD, AS",-41.0556,146.7856,3.0,2008,43.5,,43.5,a,116.0,a,58.0,a,0.0,a,0.0,a,0.0,a,40.0,a,0.0,a,2.1,"a,0704, ",46.8," ,a,0527, ",24.8,"a,0304, ",,,,,,,1833.5,5.0,1833.5,a,598.8," ,a",13.4,a,16.5,a,10.4,a,ASN00091293,Australia,LOW HEAD
ASN00091293,"LOW HEAD, AS",-41.0556,146.7856,3.0,2009,21.8,,21.8,a,120.0,a,71.0,a,0.0,a,0.0,a,0.0,a,23.0,a,0.0,a,1.2,"a,0707, ",33.8," ,a,0712, ",26.3,"a,0129, ",,,,,,,1700.6,6.0,1700.6,a,702.2," ,a",13.8,a,16.6,a,10.9,a,ASN00091293,Australia,LOW HEAD
ASN00091293,"LOW HEAD, AS",-41.0556,146.7856,3.0,2010,55.9,,55.9,a,126.0,a,67.0,a,0.0,a,0.0,a,0.0,a,61.0,a,0.0,a,2.3,"a,0930, ",38.2," ,a,0630, ",25.0,"a,0227, ",,,,,,,1712.0,0.0,1712.0,a,747.4," ,a",13.8,a,16.8,a,10.8,a,ASN00091293,Australia,LOW HEAD
ASN00091293,"LOW HEAD, AS",-41.0556,146.7856,3.0,2011,18.0,,18.0,a,114.0,a,65.0,a,0.0,a,0.0,a,0.0,a,25.0,a,0.0,a,1.0,"a,0727, ",66.2," ,a,0324, ",24.1,"a,0201, ",,,,,,,1775.0,0.0,1775.0,a,892.8," ,a",13.6,a,16.5,a,10.6,a,ASN00091293,Australia,LOW HEAD
ASN00091293,"LOW HEAD, AS",-41.0556,146.7856,3.0,2012,43.2,,43.2,a,121.0,a,66.0,a,0.0,a,0.0,a,0.0,a,44.0,a,0.0,a,1.7,"a,0627, ",41.4," ,a,0526, ",26.0,"a,0226, ",,,,,,,1720.6,6.0,1720.6,a,638.0," ,a",13.7,a,16.8,a,10.6,a,ASN00091293,Australia,LOW HEAD
ASN00091293,"LOW HEAD, AS",-41.0556,146.7856,3.0,2013,45.2,,45.2,a,120.0,a,74.0,a,0.0,a,0.0,a,0.0,a,50.0,a,0.0,a,0.5,"a,0821, ",64.4," ,a,0516, ",25.8,"a,0310, ",,,,,,,1710.2,2.0,1710.2,a,867.2," ,a",13.8,a,16.8,a,10.8,a,ASN00091293,Australia,LOW HEAD
ASN00091293,"LOW HEAD, AS",-41.0556,146.7856,3.0,2014,42.7,,42.7,a,107.0,a,55.0,a,0.0,a,0.0,a,0.0,a,47.0,a,0.0,a,2.6,"a,0812, ",32.2," ,a,0423, ",25.9,"a,0202, ",,,,,,,1631.6,6.0,1631.6,a,552.6," ,a",14.0,a,17.2,a,10.8,a,ASN00091293,Australia,LOW HEAD
ASN00091293,"LOW HEAD, AS",-41.0556,146.7856,3.0,2015,31.4,,31.4,a,101.0,a,58.0,a,0.0,a,0.0,a,0.0,a,42.0,a,0.0,a,0.9,"a,0718, ",33.2," ,a,0326, ",27.0,"a,0114, ",,,,,,,1837.8,8.0,1837.8,a,500.4," ,a",13.4,a,16.6,a,10.3,a,ASN00091293,Australia,LOW HEAD
ASN00091293,"LOW HEAD, AS",-41.0556,146.7856,3.0,2016,84.2,,84.2,a,118.0,a,69.0,a,0.0,a,0.0,a,0.0,a,63.0,a,0.0,a,2.8,"a,0824, ",97.8," ,a,0606, ",27.3,"a,0203, ",,,,,,,1618.3,3.0,1618.3,a,936.0," ,a",14.1,a,17.0,a,11.3,a,ASN00091293,Australia,LOW HEAD
ASN00091293,"LOW HEAD, AS",-41.0556,146.7856,3.0,2017,27.6,,27.6,a,,,,,0.0,a,0.0,a,0.0,a,36.0,a,0.0,a,1.9,"a,0820, ",,,25.7,"a,0313, ",,,,,,,1700.3,3.0,1700.3,a,,,13.7,a,16.8,a,10.7,a,ASN00091293,Australia,LOW HEAD
ASN00091293,"LOW HEAD, AS",-41.0556,146.7856,3.0,2018,60.7,,60.7,a,110.0,a,69.0,a,0.0,a,0.0,a,0.0,a,55.0,a,0.0,a,1.6,"a,0820, ",38.8," ,a,1121, ",27.3,"a,0115, ",,,,,,,1653.5,5.0,1653.5,a,622.0," ,a",14.0,a,16.9,a,11.0,a,ASN00091293,Australia,LOW HEAD
ASN00091293,"LOW HEAD, AS",-41.0556,146.7856,3.0,2019,55.5,,55.5,a,98.0,a,51.0,a,0.0,a,0.0,a,0.0,a,47.0,a,0.0,a,1.4,"a,0917, ",23.4," ,a,0613, ",24.6,"a,0130, ",,,,,,,1827.7,7.0,1827.7,a,455.4," ,a",13.5,a,16.5,a,10.4,a,ASN00091293,Australia,LOW HEAD
ASN00091293,"LOW HEAD, AS",-41.0556,146.7856,3.0,2020,20.6,,20.6,a,116.0,a,64.0,a,0.0,a,0.0,a,0.0,a,20.0,a,0.0,a,1.5,"a,0806, ",48.8," ,a,0305, ",26.3,"a,0212, ",,,,,,,1821.5,5.0,1821.5,a,732.2," ,a",13.4,a,16.3,a,10.4,a,ASN00091293,Australia,LOW HEAD
ASN00091293,"LOW HEAD, AS",-41.0556,146.7856,3.0,2022,65.6,,65.6,a,114.0,a,72.0,a,0.0,a,0.0,a,0.0,a,68.0,a,0.0,a,0.8,"a,0614, ",84.4," ,a,0301, ",25.8,"a,0228, ",,,,,,,1666.3,3.0,1666.3,a,830.4," ,a",13.9,a,17.2,a,10.7,a,ASN00091293,Australia,LOW HEAD
ASN00091293,"LOW HEAD, AS",-41.0556,146.7856,3.0,2024,60.3,,60.3,a,102.0,a,53.0,a,0.0,a,0.0,a,0.0,a,60.0,a,0.0,a,1.6,"a,0702, ",71.4," ,a,1128, ",26.7,"a,0103, ",,,,,,,1605.7,7.0,1605.7,a,799.0," ,a",14.1,a,17.2,a,10.9,a,ASN00091293,Australia,LOW HEAD
ASN00091293,"LOW HEAD, AS",-41.0556,146.7856,3.0,2025,64.8,,64.8, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00091293,Australia,LOW HEAD
