STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,1968,1711.9,,1711.9,a,99.0,a,54.0,a,0.0,a,0.0,a,0.0,a,346.0,a,55.0,a,6.3,"a,0723, ",209.3," ,a,0216, ",36.6,"a,1112, ",,,,,,,114.6,6.0,114.6,a,1041.2," ,a",23.0,a,27.9,a,18.1,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,1969,1942.4,,1942.4,a,122.0,a,48.0,a,0.0,a,0.0,a,0.0,a,351.0,a,79.0,a,8.8,"a,0608, ",100.3," ,a,0512, ",38.4,"a,0212,+",,,,,,,42.8,8.0,42.8,a,842.3," ,a",23.4,a,28.1,a,18.7,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,1970,1858.5,,1858.5,a,109.0,a,60.0,a,0.0,a,0.0,a,0.0,a,359.0,a,48.0,a,8.5,"a,0720, ",73.9," ,a,0129, ",35.8,"a,0105, ",,,,,,,36.8,8.0,36.8,a,839.6," ,a",23.4,a,28.3,a,18.5,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,1971,1722.7,,1722.7,a,117.0,a,70.0,a,0.0,a,0.0,a,0.0,a,354.0,a,39.0,a,7.5,"a,0626, ",202.4," ,a,0222, ",36.9,"a,1121, ",,,,,,,72.8,8.0,72.8,a,1731.6," ,a",22.8,a,27.3,a,18.3,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,1972,1683.9,,1683.9,a,90.0,a,37.0,a,0.0,a,0.0,a,0.0,a,361.0,a,28.0,a,8.5,"a,0703, ",73.2," ,a,0219, ",35.0,"a,1103, ",,,,,,,43.2,2.0,43.2,a,662.5," ,a",22.7,a,27.5,a,17.9,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,1973,1875.6,,1875.6,a,122.0,a,67.0,a,0.0,a,0.0,a,0.0,a,349.0,a,40.0,a,9.5,"a,0719, ",192.8," ,a,1221, ",35.0,"a,0103, ",,,,,,,30.9,9.0,30.9,a,1418.2," ,a",23.6,a,28.0,a,19.3,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,1974,1730.8,,1730.8,a,97.0,a,58.0,a,0.0,a,0.0,a,0.0,a,350.0,a,13.0,a,6.3,"a,0709, ",105.6," ,a,0128, ",36.7,"a,0313, ",,,,,,,87.2,2.0,87.2,a,1205.2," ,a",22.4,a,27.0,a,17.9,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,1975,1652.7,,1652.7,a,85.0,a,51.0,a,0.0,a,0.0,a,0.0,a,350.0,a,16.0,a,8.4,"a,0613, ",83.0," ,a,1022, ",33.3,"a,1224,+",,,,,,,48.1,1.0,48.1,a,988.2," ,a",23.0,a,27.3,a,18.6,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,1976,1692.3,,1692.3,a,101.0,a,62.0,a,0.0,a,0.0,a,0.0,a,354.0,a,40.0,a,6.9,"a,0621, ",103.2," ,a,0306, ",36.0,"a,1217, ",,,,,,,76.1,1.0,76.1,a,970.4," ,a",22.9,a,27.5,a,18.4,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,1977,1771.3,,1771.3,a,79.0,a,45.0,a,0.0,a,0.0,a,0.0,a,351.0,a,19.0,a,7.1,"a,0628, ",178.0," ,a,0514, ",35.6,"a,0224, ",,,,,,,88.7,7.0,88.7,a,967.2," ,a",22.7,a,27.2,a,18.3,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,1978,1739.8,,1739.8,a,101.0,a,51.0,a,0.0,a,0.0,a,0.0,a,338.0,a,41.0,a,7.5,"a,0713, ",136.0," ,a,0131, ",36.3,"a,0207, ",,,,,,,107.4,4.0,107.4,a,962.2," ,a",22.6,a,27.1,a,18.2,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,1979,1612.7,,1612.7,a,81.0,a,41.0,a,0.0,a,0.0,a,0.0,a,355.0,a,45.0,a,9.9,"a,0804, ",64.8," ,a,0302, ",35.6,"a,1211, ",,,,,,,42.8,8.0,42.8,a,527.2," ,a",23.3,a,27.9,a,18.7,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,1980,1969.9,,1969.9,a,73.0,a,43.0,a,0.0,a,0.0,a,0.0,a,356.0,a,38.0,a,7.2,"a,0708, ",139.4," ,a,0225, ",37.0,"a,0124, ",,,,,,,42.3,3.0,42.3,a,840.8," ,a",23.5,a,28.0,a,19.1,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,1981,1829.1,,1829.1,a,91.0,a,52.0,a,0.0,a,0.0,a,0.0,a,345.0,a,43.0,a,8.5,"a,0707, ",148.6," ,a,0102, ",39.8,"a,1208, ",,,,,,,84.0,0.0,84.0,a,972.8," ,a",23.0,a,27.5,a,18.5,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,1982,1866.6,,1866.6,a,69.0,a,40.0,a,0.0,a,0.0,a,0.0,a,356.0,a,48.0,a,7.8,"a,0623, ",82.8," ,a,0225, ",36.3,"a,1210, ",,,,,,,63.6,6.0,63.6,a,538.2," ,a",22.9,a,27.5,a,18.4,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,1983,1582.8,,1582.8,a,104.0,a,65.0,a,0.0,a,0.0,a,0.0,a,348.0,a,8.0,a,7.0,"a,0709, ",196.8," ,a,0103, ",34.6,"a,0112, ",,,,,,,75.0,0.0,75.0,a,1441.8," ,a",22.8,a,26.7,a,18.8,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,1984,1712.1,,1712.1,a,78.0,a,42.0,a,0.0,a,0.0,a,0.0,a,351.0,a,21.0,a,7.2,"a,0702, ",35.6," ,a,0407, ",36.1,"a,1215, ",,,,,,,70.3,3.0,70.3,a,544.2," ,a",22.8,a,27.0,a,18.5,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,1985,1732.1,,1732.1,a,83.0,a,44.0,a,0.0,a,0.0,a,0.0,a,346.0,a,37.0,a,7.0,"a,0719, ",63.0," ,a,0312, ",36.0,"a,0103, ",,,,,,,79.3,3.0,79.3,a,782.6," ,a",23.0,a,27.3,a,18.7,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,1986,1793.4,,1793.4,a,89.0,a,53.0,a,0.0,a,0.0,a,0.0,a,345.0,a,31.0,a,7.6,"a,0623, ",85.6," ,a,0501, ",33.9,"a,0101, ",,,,,,,77.9,9.0,77.9,a,1040.4," ,a",23.1,a,27.3,a,18.9,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,1987,1860.9,,1860.9,a,96.0,a,58.0,a,0.0,a,0.0,a,0.0,a,349.0,a,43.0,a,8.5,"a,0529, ",56.8," ,a,1111, ",36.6,"a,0122, ",,,,,,,62.9,9.0,62.9,a,698.4," ,a",23.2,a,27.6,a,18.7,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,1988,1738.0,,1738.0,a,83.0,a,47.0,a,0.0,a,0.0,a,0.0,a,354.0,a,36.0,a,8.2,"a,0809, ",196.0," ,a,1218, ",38.5,"a,1124, ",,,,,,,41.3,3.0,41.3,a,1083.2," ,a",23.3,a,27.8,a,18.8,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,1989,1775.4,,1775.4,a,96.0,a,59.0,a,0.0,a,0.0,a,0.0,a,329.0,a,16.0,a,5.6,"a,0715, ",93.4," ,a,0425, ",35.9,"a,1006, ",,,,,,,164.0,0.0,164.0,a,1087.1," ,a",22.4,a,26.9,a,18.0,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,1990,1764.0,,1764.0,a,83.0,a,43.0,a,0.0,a,0.0,a,0.0,a,340.0,a,53.0,a,7.6,"a,0629, ",104.6," ,a,0327, ",40.1,"a,1118,+",,,,,,,102.5,5.0,102.5,a,983.8," ,a",23.1,a,27.5,a,18.6,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,1991,1847.6,,1847.6,a,80.0,a,52.0,a,0.0,a,0.0,a,0.0,a,357.0,a,29.0,a,7.8,"a,0727, ",104.2," ,a,0104, ",36.7,"a,1205, ",,,,,,,44.7,7.0,44.7,a,841.6," ,a",23.4,a,27.9,a,18.9,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,1992,1854.7,,1854.7,a,93.0,a,57.0,a,0.0,a,0.0,a,0.0,a,349.0,a,46.0,a,7.6,"a,0721, ",229.4," ,a,0221, ",38.2,"a,0114, ",,,,,,,77.1,1.0,77.1,a,1135.4," ,a",23.0,a,27.3,a,18.7,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,1994,,,,,,,,,0.0,a,0.0,a,,,,,,,8.8,"a,0620, ",,,,,,,,,,,,,,,,,,,,,18.6,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,1996,,,,,72.0,a,52.0,a,0.0,a,0.0,a,0.0,a,344.0,a,32.0,a,7.9,"a,0820, ",94.0," ,a,0103, ",36.4,"a,1118, ",,,,,,,70.2,2.0,70.2,a,996.0," ,a",23.1,a,27.4,a,18.7,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,1999,,,,,,,,,,,,,0.0,a,335.0,a,18.0,a,,,,,34.2,"a,0112, ",,,,,,,,,,,,,,,27.3,a,,,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,2000,,,,,96.0,a,50.0,a,0.0,a,0.0,a,0.0,a,338.0,a,11.0,a,8.9,"a,0531, ",131.0," ,a,1031, ",35.9,"a,0120, ",,,,,,,75.9,9.0,75.9,a,845.4," ,a",22.5,a,27.1,a,17.9,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,2001,1753.4,,1753.4,a,58.0,a,31.0,a,0.0,a,0.0,a,0.0,a,357.0,a,47.0,a,8.0,"a,0708, ",49.0," ,a,1112, ",37.8,"a,0128, ",,,,,,,23.0,0.0,23.0,a,442.2," ,a",23.5,a,28.3,a,18.6,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,2002,1929.9,,1929.9,a,53.0,a,30.0,a,0.0,a,0.0,a,0.0,a,355.0,a,60.0,a,8.8,"a,0630, ",102.0," ,a,0101, ",37.6,"a,0112, ",,,,,,,40.1,1.0,40.1,a,577.2," ,a",23.6,a,28.4,a,18.7,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,2003,1827.0,,1827.0,a,59.0,a,39.0,a,0.0,a,0.0,a,0.0,a,356.0,a,26.0,a,8.5,"a,0727, ",248.0," ,a,0205, ",35.5,"a,0109, ",,,,,,,34.9,9.0,34.9,a,1194.7," ,a",23.3,a,27.8,a,18.8,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,2004,1888.7,,1888.7,a,71.0,a,42.0,a,0.0,a,0.0,a,0.0,a,360.0,a,62.0,a,8.5,"a,0719, ",83.4," ,a,0131, ",36.2,"a,1214, ",,,,,,,34.6,6.0,34.6,a,698.2," ,a",23.8,a,28.7,a,18.9,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,2005,2108.6,,2108.6,a,64.0,a,39.0,a,0.0,a,0.0,a,0.0,a,355.0,a,96.0,a,7.6,"a,0813, ",69.6," ,a,0125, ",37.5,"a,1214, ",,,,,,,29.4,4.0,29.4,a,705.2," ,a",24.4,a,29.3,a,19.5,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,2006,2248.3,,2248.3,a,74.0,a,44.0,a,0.0,a,0.0,a,0.0,a,357.0,a,73.0,a,9.5,"a,0612, ",94.8," ,a,0611, ",36.4,"a,0105, ",,,,,,,19.5,5.0,19.5,a,663.4," ,a",23.9,a,28.8,a,18.9,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,2007,1994.2,,1994.2,a,75.0,a,46.0,a,0.0,a,0.0,a,0.0,a,345.0,a,48.0,a,7.5,"a,0621, ",133.0," ,a,1201, ",42.0,"a,0312, ",,,,,,,109.5,5.0,109.5,a,809.6," ,a",23.4,a,28.2,a,18.7,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,2008,1755.9,,1755.9,a,82.0,a,55.0,a,0.0,a,0.0,a,0.0,a,346.0,a,42.0,a,7.2,"a,0729, ",126.2," ,a,0214, ",39.2,"a,1231, ",,,,,,,84.3,3.0,84.3,a,1127.0," ,a",23.1,a,27.8,a,18.5,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,2009,1935.1,,1935.1,a,73.0,a,38.0,a,0.0,a,0.0,a,0.0,a,363.0,a,67.0,a,8.0,"a,0612, ",108.6," ,a,0211, ",36.4,"a,1130, ",,,,,,,13.9,9.0,13.9,a,650.4," ,a",24.1,a,29.1,a,19.1,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,2010,2089.1,,2089.1,a,124.0,a,89.0,a,0.0,a,0.0,a,0.0,a,352.0,a,23.0,a,8.5,"a,0803, ",137.6," ,a,1226, ",35.4,"a,0119, ",,,,,,,46.0,0.0,46.0,a,1559.6," ,a",23.2,a,27.5,a,18.9,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,2011,1728.4,,1728.4,a,84.0,a,46.0,a,0.0,a,0.0,a,0.0,a,360.0,a,49.0,a,6.7,"a,0710, ",97.8," ,a,0419, ",35.5,"a,0221, ",,,,,,,58.4,4.0,58.4,a,734.4," ,a",23.0,a,27.8,a,18.2,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,2012,1802.1,,1802.1,a,77.0,a,47.0,a,0.0,a,0.0,a,0.0,a,350.0,a,56.0,a,8.6,"a,0705, ",156.0," ,a,0322, ",36.7,"a,0111, ",,,,,,,76.5,5.0,76.5,a,764.0," ,a",23.1,a,27.8,a,18.4,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,2013,1769.6,,1769.6,a,77.0,a,42.0,a,0.0,a,0.0,a,0.0,a,356.0,a,62.0,a,10.3,"a,0823, ",254.4," ,a,0125, ",37.2,"a,1231, ",,,,,,,31.6,6.0,31.6,a,1446.4," ,a",23.7,a,28.3,a,19.0,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,2014,2058.8,,2058.8,a,59.0,a,38.0,a,0.0,a,0.0,a,0.0,a,362.0,a,49.0,a,8.0,"a,0719, ",123.4," ,a,0328, ",38.1,"a,0104, ",,,,,,,35.9,9.0,35.9,a,941.4," ,a",23.5,a,28.2,a,18.8,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,2015,1966.4,,1966.4,a,74.0,a,46.0,a,0.0,a,0.0,a,0.0,a,357.0,a,72.0,a,8.0,"a,0717, ",150.2," ,a,0122, ",35.9,"a,0222, ",,,,,,,39.9,9.0,39.9,a,685.2," ,a",23.8,a,28.6,a,18.9,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,2016,2100.8,,2100.8,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,2017,,,,,,,,,0.0,a,0.0,a,0.0,a,363.0,a,68.0,a,9.4,"a,0608, ",,,38.7,"a,0306, ",,,,,,,9.7,7.0,9.7,a,,,24.2,a,28.9,a,19.5,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,2019,,,,,60.0,a,26.0,a,,,,,,,,,,,,,81.0," ,a,1012, ",,,,,,,,,,,,,477.2," ,a",,,,,,,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,2021,,,,,61.0,a,41.0,a,0.0,a,0.0,a,0.0,a,357.0,a,43.0,a,7.9,"a,0722, ",58.6," ,a,1113, ",39.9,"a,0222, ",,,,,,,31.5,5.0,31.5,a,730.6," ,a",23.6,a,28.1,a,19.1,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,2022,2018.2,,2018.2,a,96.0,a,53.0,a,0.0,a,0.0,a,0.0,a,347.0,a,57.0,a,7.8,"a,0611, ",217.0," ,a,0310, ",37.7,"a,0308, ",,,,,,,81.8,8.0,81.8,a,1063.0," ,a",23.3,a,27.7,a,18.8,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,2023,1816.8,,1816.8,a,64.0,a,46.0,a,0.0,a,0.0,a,0.0,a,363.0,a,51.0,a,9.9,"a,0709, ",115.6," ,a,0311, ",37.2,"a,0104, ",,,,,,,9.3,3.0,9.3,a,710.2," ,a",24.0,a,28.8,a,19.1,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,2024,2130.1,,2130.1,a,93.0,a,56.0,a,0.0,a,0.0,a,0.0,a,355.0,a,98.0,a,7.9,"a,0730, ",57.8," ,a,0406, ",36.8,"a,0304, ",,,,,,,36.2,2.0,36.2,a,738.6," ,a",24.3,a,29.0,a,19.5,a,ASN00039123,Australia,GLADSTONE RADAR
ASN00039123,"GLADSTONE RADAR, AS",-23.8553,151.2628,74.5,2025,2161.4,,2161.4, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00039123,Australia,GLADSTONE RADAR
