STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00036031,"LONGREACH AERO, AS",-23.4372,144.2769,192.2,1995,2219.3,,2219.3,a,41.0,a,25.0,a,0.0,a,1.0,a,0.0,a,350.0,a,183.0,a,-0.6,"a,0619, ",67.4," ,a,0204, ",45.0,"a,1218, ",-0.6,"a,0619",,,,,260.3,3.0,260.3,a,395.8," ,a",24.1,a,31.6,a,16.6,a,ASN00036031,Australia,LONGREACH AERO
ASN00036031,"LONGREACH AERO, AS",-23.4372,144.2769,192.2,1996,2357.7,,2357.7,a,43.0,a,30.0,a,0.0,a,0.0,a,0.0,a,350.0,a,188.0,a,0.8,"a,0731, ",63.0," ,a,0316, ",46.6,"a,1201, ",,,,,,,211.9,9.0,211.9,a,446.4," ,a",24.1,a,31.8,a,16.4,a,ASN00036031,Australia,LONGREACH AERO
ASN00036031,"LONGREACH AERO, AS",-23.4372,144.2769,192.2,1997,2126.5,,2126.5,a,47.0,a,21.0,a,0.0,a,0.0,a,0.0,a,352.0,a,193.0,a,0.7,"a,0826,+",62.2," ,a,0302, ",44.5,"a,1202, ",,,,,,,229.9,9.0,229.9,a,373.2," ,a",23.9,a,31.7,a,16.0,a,ASN00036031,Australia,LONGREACH AERO
ASN00036031,"LONGREACH AERO, AS",-23.4372,144.2769,192.2,1998,2514.4,,2514.4,a,54.0,a,37.0,a,0.0,a,2.0,a,0.0,a,340.0,a,184.0,a,-0.8,"a,0625, ",92.2," ,a,0210, ",43.6,"a,0123, ",-0.1,"a,0623",,,,,223.0,0.0,223.0,a,624.2," ,a",24.3,a,31.7,a,17.0,a,ASN00036031,Australia,LONGREACH AERO
ASN00036031,"LONGREACH AERO, AS",-23.4372,144.2769,192.2,1999,2128.2,,2128.2,a,51.0,a,30.0,a,0.0,a,0.0,a,0.0,a,360.0,a,149.0,a,0.8,"a,0721, ",96.8," ,a,0404, ",42.2,"a,0217, ",,,,,,,235.0,0.0,235.0,a,693.6," ,a",23.1,a,30.7,a,15.5,a,ASN00036031,Australia,LONGREACH AERO
ASN00036031,"LONGREACH AERO, AS",-23.4372,144.2769,192.2,2000,1934.8,,1934.8,a,67.0,a,48.0,a,0.0,a,2.0,a,0.0,a,340.0,a,163.0,a,-0.4,"a,0729, ",73.6," ,a,1215, ",41.3,"a,0124, ",-0.2,"a,0712",,,,,312.2,2.0,312.2,a,797.0," ,a",22.8,a,30.1,a,15.4,a,ASN00036031,Australia,LONGREACH AERO
ASN00036031,"LONGREACH AERO, AS",-23.4372,144.2769,192.2,2001,2021.5,,2021.5,a,38.0,a,20.0,a,0.0,a,0.0,a,0.0,a,356.0,a,183.0,a,0.4,"a,0710, ",41.2," ,a,1125, ",43.1,"a,1225, ",,,,,,,289.0,0.0,289.0,a,294.2," ,a",23.3,a,31.7,a,14.9,a,ASN00036031,Australia,LONGREACH AERO
ASN00036031,"LONGREACH AERO, AS",-23.4372,144.2769,192.2,2002,2257.1,,2257.1,a,10.0,a,4.0,a,0.0,a,0.0,a,0.0,a,364.0,a,225.0,a,0.2,"a,0630, ",68.0," ,a,0105, ",44.5,"a,1204, ",,,,,,,278.5,5.0,278.5,a,106.8," ,a",24.4,a,33.3,a,15.5,a,ASN00036031,Australia,LONGREACH AERO
ASN00036031,"LONGREACH AERO, AS",-23.4372,144.2769,192.2,2003,2458.7,,2458.7,a,42.0,a,23.0,a,0.0,a,1.0,a,0.0,a,360.0,a,211.0,a,-0.6,"a,0801, ",60.6," ,a,0224, ",45.2,"a,0131, ",,,-0.6,"a,0801",,,177.2,2.0,177.2,a,303.8," ,a",24.8,a,32.7,a,16.8,a,ASN00036031,Australia,LONGREACH AERO
ASN00036031,"LONGREACH AERO, AS",-23.4372,144.2769,192.2,2004,2533.5,,2533.5,a,40.0,a,22.0,a,0.0,a,1.0,a,0.0,a,358.0,a,203.0,a,-0.5,"a,0720, ",71.4," ,a,0114, ",43.7,"a,1026, ",-0.5,"a,0720",,,,,264.2,2.0,264.2,a,456.4," ,a",24.3,a,32.2,a,16.4,a,ASN00036031,Australia,LONGREACH AERO
ASN00036031,"LONGREACH AERO, AS",-23.4372,144.2769,192.2,2005,2478.6,,2478.6,a,37.0,a,22.0,a,0.0,a,0.0,a,0.0,a,341.0,a,213.0,a,2.7,"a,0814, ",51.0," ,a,0620, ",44.6,"a,1206, ",,,,,,,209.2,2.0,209.2,a,350.8," ,a",25.0,a,32.6,a,17.3,a,ASN00036031,Australia,LONGREACH AERO
ASN00036031,"LONGREACH AERO, AS",-23.4372,144.2769,192.2,2006,2539.3,,2539.3,a,43.0,a,23.0,a,0.0,a,0.0,a,0.0,a,351.0,a,192.0,a,1.0,"a,0704, ",44.2," ,a,0413, ",45.9,"a,0106, ",,,,,,,234.9,9.0,234.9,a,380.8," ,a",24.2,a,31.9,a,16.6,a,ASN00036031,Australia,LONGREACH AERO
ASN00036031,"LONGREACH AERO, AS",-23.4372,144.2769,192.2,2007,2388.6,,2388.6,a,56.0,a,34.0,a,0.0,a,0.0,a,0.0,a,332.0,a,207.0,a,0.5,"a,0715, ",73.2," ,a,0127, ",42.5,"a,1028, ",,,,,,,314.9,9.0,314.9,a,562.2," ,a",24.0,a,31.6,a,16.4,a,ASN00036031,Australia,LONGREACH AERO
ASN00036031,"LONGREACH AERO, AS",-23.4372,144.2769,192.2,2008,2069.1,,2069.1,a,46.0,a,27.0,a,0.0,a,0.0,a,0.0,a,343.0,a,180.0,a,0.5,"a,0712, ",42.8," ,a,0903, ",43.6,"a,1107, ",,,,,,,270.8,8.0,270.8,a,300.4," ,a",23.6,a,31.3,a,15.8,a,ASN00036031,Australia,LONGREACH AERO
ASN00036031,"LONGREACH AERO, AS",-23.4372,144.2769,192.2,2009,2221.6,,2221.6,a,40.0,a,27.0,a,0.0,a,0.0,a,0.0,a,361.0,a,196.0,a,1.0,"a,0719, ",77.6," ,a,0210, ",43.7,"a,1209,+",,,,,,,185.6,6.0,185.6,a,483.0," ,a",24.0,a,32.0,a,15.9,a,ASN00036031,Australia,LONGREACH AERO
ASN00036031,"LONGREACH AERO, AS",-23.4372,144.2769,192.2,2010,2164.9,,2164.9,a,86.0,a,56.0,a,0.0,a,0.0,a,0.0,a,345.0,a,129.0,a,0.5,"a,0808, ",76.4," ,a,0131, ",38.1,"a,1216, ",,,,,,,271.6,6.0,271.6,a,886.2," ,a",22.6,a,29.5,a,15.7,a,ASN00036031,Australia,LONGREACH AERO
ASN00036031,"LONGREACH AERO, AS",-23.4372,144.2769,192.2,2011,1811.3,,1811.3,a,49.0,a,31.0,a,0.0,a,0.0,a,0.0,a,351.0,a,159.0,a,0.1,"a,0618, ",31.2," ,a,0209, ",40.7,"a,1115, ",,,,,,,372.7,7.0,372.7,a,343.2," ,a",22.7,a,30.8,a,14.5,a,ASN00036031,Australia,LONGREACH AERO
ASN00036031,"LONGREACH AERO, AS",-23.4372,144.2769,192.2,2012,1966.7,,1966.7,a,45.0,a,22.0,a,0.0,a,0.0,a,0.0,a,336.0,a,180.0,a,0.1,"a,0703, ",59.8," ,a,0710, ",43.8,"a,0107, ",,,,,,,362.8,8.0,362.8,a,473.4," ,a",23.0,a,31.1,a,14.9,a,ASN00036031,Australia,LONGREACH AERO
ASN00036031,"LONGREACH AERO, AS",-23.4372,144.2769,192.2,2013,2252.5,,2252.5,a,21.0,a,13.0,a,0.0,a,0.0,a,0.0,a,352.0,a,213.0,a,0.5,"a,0623, ",87.0," ,a,0218, ",46.2,"a,0110, ",,,,,,,184.1,1.0,184.1,a,279.8," ,a",24.8,a,32.9,a,16.6,a,ASN00036031,Australia,LONGREACH AERO
ASN00036031,"LONGREACH AERO, AS",-23.4372,144.2769,192.2,2014,2693.7,,2693.7,a,34.0,a,19.0,a,0.0,a,1.0,a,0.0,a,350.0,a,208.0,a,-0.7,"a,0712, ",27.0," ,a,0221, ",46.3,"a,0103, ",-0.7,"a,0712",,,,,205.9,9.0,205.9,a,167.8," ,a",25.1,a,32.9,a,17.3,a,ASN00036031,Australia,LONGREACH AERO
ASN00036031,"LONGREACH AERO, AS",-23.4372,144.2769,192.2,2015,2609.2,,2609.2,a,26.0,a,14.0,a,0.0,a,0.0,a,0.0,a,350.0,a,196.0,a,0.4,"a,0714, ",26.2," ,a,0310, ",43.7,"a,1127, ",,,,,,,188.6,6.0,188.6,a,165.4," ,a",25.0,a,32.6,a,17.4,a,ASN00036031,Australia,LONGREACH AERO
ASN00036031,"LONGREACH AERO, AS",-23.4372,144.2769,192.2,2016,2738.2,,2738.2,a,,,,,0.0,a,0.0,a,0.0,a,327.0,a,189.0,a,3.1,"a,0707, ",,,44.4,"a,0228, ",,,,,,,,,,,,,24.3,a,31.3,a,17.4,a,ASN00036031,Australia,LONGREACH AERO
ASN00036031,"LONGREACH AERO, AS",-23.4372,144.2769,192.2,2017,,,,,25.0,a,15.0,a,0.0,a,0.0,a,0.0,a,364.0,a,202.0,a,1.9,"a,0612, ",30.8," ,a,0321, ",45.0,"a,0213, ",,,,,,,113.0,0.0,113.0,a,131.0," ,a",25.3,a,33.4,a,17.3,a,ASN00036031,Australia,LONGREACH AERO
ASN00036031,"LONGREACH AERO, AS",-23.4372,144.2769,192.2,2019,,,,,,,,,0.0,a,0.0,a,0.0,a,347.0,a,177.0,a,0.8,"a,0604, ",,,45.3,"a,1217, ",,,,,,,239.2,2.0,239.2,a,,,24.6,a,32.6,a,16.5,a,ASN00036031,Australia,LONGREACH AERO
ASN00036031,"LONGREACH AERO, AS",-23.4372,144.2769,192.2,2020,2592.7,,2592.7,a,38.0,a,25.0,a,0.0,a,0.0,a,0.0,a,352.0,a,206.0,a,2.1,"a,0714, ",56.4," ,a,1109, ",46.0,"a,1206, ",,,,,,,194.7,7.0,194.7,a,371.8," ,a",25.1,a,32.6,a,17.6,a,ASN00036031,Australia,LONGREACH AERO
ASN00036031,"LONGREACH AERO, AS",-23.4372,144.2769,192.2,2021,2492.9,,2492.9,a,47.0,a,32.0,a,0.0,a,0.0,a,0.0,a,355.0,a,193.0,a,0.2,"a,0612,+",38.4," ,a,0308, ",43.7,"a,1224, ",,,,,,,207.2,2.0,207.2,a,312.0," ,a",24.6,a,32.2,a,17.0,a,ASN00036031,Australia,LONGREACH AERO
ASN00036031,"LONGREACH AERO, AS",-23.4372,144.2769,192.2,2022,2593.1,,2593.1,a,62.0,a,39.0,a,0.0,a,0.0,a,0.0,a,334.0,a,184.0,a,0.9,"a,0712, ",109.0," ,a,0426, ",45.5,"a,0116, ",,,,,,,327.3,3.0,327.3,a,650.4," ,a",23.8,a,31.1,a,16.5,a,ASN00036031,Australia,LONGREACH AERO
ASN00036031,"LONGREACH AERO, AS",-23.4372,144.2769,192.2,2023,2010.8,,2010.8,a,34.0,a,23.0,a,0.0,a,0.0,a,0.0,a,353.0,a,189.0,a,1.5,"a,0529, ",79.8," ,a,0310, ",46.5,"a,1230, ",,,,,,,149.0,0.0,149.0,a,538.0," ,a",24.3,a,32.4,a,16.1,a,ASN00036031,Australia,LONGREACH AERO
ASN00036031,"LONGREACH AERO, AS",-23.4372,144.2769,192.2,2024,2586.5,,2586.5,a,42.0,a,26.0,a,0.0,a,0.0,a,0.0,a,352.0,a,211.0,a,0.7,"a,0720, ",37.2," ,a,0325, ",44.8,"a,0123, ",,,,,,,172.9,9.0,172.9,a,281.0," ,a",25.7,a,33.5,a,17.9,a,ASN00036031,Australia,LONGREACH AERO
