STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,1967,1054.3,,1054.3,a,80.0,a,43.0,a,0.0,a,0.0,a,0.0,a,282.0,a,72.0,a,3.9,"a,0709, ",66.8," ,a,0626, ",41.1,"a,0117, ",,,,,,,476.5,5.0,476.5,a,433.1," ,a",20.0,a,26.3,a,13.7,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,1968,820.1,,820.1,a,107.0,a,67.0,a,0.0,a,0.0,a,0.0,a,239.0,a,46.0,a,2.2,"a,0830, ",38.6," ,a,0626, ",46.7,"a,1231, ",,,,,,,740.9,9.0,740.9,a,617.7," ,a",18.4,a,24.6,a,12.2,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,1969,829.8,,829.8,a,52.0,a,31.0,a,0.0,a,0.0,a,0.0,a,289.0,a,66.0,a,1.7,"a,0721, ",62.2," ,a,0518, ",47.3,"a,0105, ",,,,,,,521.4,4.0,521.4,a,256.9," ,a",19.6,a,26.3,a,12.9,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,1970,1022.8,,1022.8,a,87.0,a,53.0,a,0.0,a,0.0,a,0.0,a,267.0,a,53.0,a,3.4,"a,0904, ",47.2," ,a,0217, ",43.9,"a,0212, ",,,,,,,483.1,1.0,483.1,a,531.9," ,a",19.6,a,25.5,a,13.6,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,1971,924.9,,924.9,a,85.0,a,40.0,a,0.0,a,0.0,a,0.0,a,256.0,a,45.0,a,2.4,"a,0809, ",48.5," ,a,0815, ",42.7,"a,0121, ",,,,,,,600.7,7.0,600.7,a,465.0," ,a",19.1,a,25.0,a,13.1,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,1972,,,,,81.0,a,41.0,a,0.0,a,0.0,a,,,,,,,3.0,"a,0922, ",24.9," ,a,0702, ",,,,,,,,,,,,,363.1," ,a",,,,,13.8,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,1973,1006.9,,1006.9,a,102.0,a,45.0,a,0.0,a,0.0,a,0.0,a,252.0,a,59.0,a,0.5,"a,0626, ",71.9," ,a,0718, ",43.7,"a,0116, ",,,,,,,573.8,8.0,573.8,a,478.8," ,a",19.3,a,25.4,a,13.1,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,1974,1055.0,,1055.0,a,91.0,a,57.0,a,0.0,a,0.0,a,0.0,a,267.0,a,63.0,a,3.4,"a,0814, ",30.8," ,a,0525, ",44.2,"a,0110, ",,,,,,,511.4,4.0,511.4,a,576.4," ,a",19.7,a,26.1,a,13.4,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,1975,869.9,,869.9,a,94.0,a,42.0,a,0.0,a,0.0,a,0.0,a,270.0,a,52.0,a,4.1,"a,0802, ",28.6," ,a,0620, ",43.4,"a,0111, ",,,,,,,480.7,7.0,480.7,a,479.4," ,a",19.6,a,25.7,a,13.5,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,1976,1130.9,,1130.9,a,53.0,a,31.0,a,0.0,a,0.0,a,0.0,a,301.0,a,60.0,a,4.7,"a,0822, ",27.2," ,a,0515, ",45.0,"a,1218, ",,,,,,,343.9,9.0,343.9,a,280.8," ,a",20.5,a,26.5,a,14.4,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,1977,941.5,,941.5,a,65.0,a,34.0,a,0.0,a,0.0,a,0.0,a,296.0,a,60.0,a,3.6,"a,0829, ",26.4," ,a,0616, ",43.7,"a,0129, ",,,,,,,359.5,5.0,359.5,a,320.0," ,a",20.2,a,26.4,a,14.0,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,1978,1285.3,,1285.3,a,86.0,a,51.0,a,0.0,a,0.0,a,0.0,a,261.0,a,81.0,a,3.4,"a,0811, ",47.4," ,a,0716, ",43.9,"a,1230, ",,,,,,,515.7,7.0,515.7,a,559.2," ,a",20.5,a,26.4,a,14.6,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,1979,958.0,,958.0,a,69.0,a,34.0,a,0.0,a,0.0,a,0.0,a,267.0,a,55.0,a,1.6,"a,0726, ",59.0," ,a,0819, ",47.1,"a,0126, ",,,,,,,569.0,0.0,569.0,a,431.6," ,a",19.4,a,25.6,a,13.2,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,1980,1117.7,,1117.7,a,85.0,a,45.0,a,0.0,a,0.0,a,0.0,a,268.0,a,59.0,a,2.3,"a,0909, ",29.0," ,a,0826, ",44.4,"a,1216, ",,,,,,,543.6,6.0,543.6,a,365.8," ,a",19.6,a,25.8,a,13.4,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,1981,1057.3,,1057.3,a,81.0,a,36.0,a,0.0,a,0.0,a,0.0,a,264.0,a,72.0,a,4.2,"a,0830, ",36.8," ,a,0525, ",45.2,"a,0110, ",,,,,,,492.1,1.0,492.1,a,481.0," ,a",20.0,a,26.2,a,13.8,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,1982,918.0,,918.0,a,73.0,a,39.0,a,0.0,a,0.0,a,0.0,a,279.0,a,58.0,a,3.3,"a,0908, ",86.4," ,a,0608, ",44.6,"a,0203, ",,,,,,,452.9,9.0,452.9,a,495.0," ,a",19.9,a,26.0,a,13.8,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,1983,1084.4,,1084.4,a,69.0,a,40.0,a,0.0,a,0.0,a,0.0,a,304.0,a,60.0,a,2.9,"a,0712, ",38.0," ,a,0618, ",43.4,"a,0105, ",,,,,,,318.3,3.0,318.3,a,419.2," ,a",20.4,a,26.7,a,14.1,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,1984,1044.7,,1044.7,a,83.0,a,51.0,a,0.0,a,0.0,a,0.0,a,277.0,a,52.0,a,2.3,"a,0804, ",47.0," ,a,0222, ",45.1,"a,0209, ",,,,,,,510.3,3.0,510.3,a,512.2," ,a",19.5,a,25.8,a,13.2,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,1985,944.2,,944.2,a,58.0,a,31.0,a,0.0,a,0.0,a,0.0,a,301.0,a,50.0,a,3.8,"a,0806,+",55.2," ,a,0309, ",47.3,"a,0220, ",,,,,,,435.1,1.0,435.1,a,390.8," ,a",19.8,a,26.4,a,13.3,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,1986,829.4,,829.4,a,77.0,a,41.0,a,0.0,a,0.0,a,0.0,a,255.0,a,48.0,a,2.6,"a,0813, ",79.6," ,a,0221, ",45.4,"a,0121, ",,,,,,,620.5,5.0,620.5,a,559.6," ,a",19.0,a,25.1,a,12.9,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,1987,868.9,,868.9,a,63.0,a,35.0,a,0.0,a,0.0,a,0.0,a,296.0,a,54.0,a,3.5,"a,0903, ",42.2," ,a,0722, ",43.8,"a,0203, ",,,,,,,426.9,9.0,426.9,a,461.8," ,a",19.8,a,26.1,a,13.5,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,1988,1169.1,,1169.1,a,89.0,a,47.0,a,0.0,a,0.0,a,0.0,a,285.0,a,89.0,a,4.8,"a,0727, ",50.6," ,a,0521, ",45.1,"a,0221, ",,,,,,,409.4,4.0,409.4,a,466.2," ,a",20.6,a,26.9,a,14.2,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,1989,1155.1,,1155.1,a,75.0,a,37.0,a,0.0,a,0.0,a,0.0,a,276.0,a,67.0,a,2.8,"a,0710, ",41.8," ,a,0522, ",43.7,"a,0201, ",,,,,,,544.6,6.0,544.6,a,427.2," ,a",19.7,a,26.0,a,13.5,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,1990,852.0,,852.0,a,89.0,a,42.0,a,0.0,a,0.0,a,0.0,a,258.0,a,49.0,a,0.8,"a,0727, ",35.0," ,a,0514, ",41.0,"a,1212, ",,,,,,,580.0,0.0,580.0,a,429.4," ,a",19.2,a,25.1,a,13.4,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,1991,1029.1,,1029.1,a,86.0,a,54.0,a,0.0,a,0.0,a,0.0,a,268.0,a,57.0,a,3.4,"a,0708, ",36.2," ,a,0702, ",46.3,"a,0223, ",,,,,,,445.9,9.0,445.9,a,494.6," ,a",19.8,a,25.6,a,14.1,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,1992,897.1,,897.1,a,84.0,a,46.0,a,0.0,a,0.0,a,0.0,a,267.0,a,49.0,a,3.0,"a,1007, ",39.6," ,a,0809, ",41.7,"a,0116, ",,,,,,,486.6,6.0,486.6,a,444.0," ,a",19.6,a,25.2,a,13.9,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,1993,786.7,,786.7,a,74.0,a,40.0,a,0.0,a,0.0,a,0.0,a,255.0,a,42.0,a,3.6,"a,1011, ",39.0," ,a,0528, ",42.2,"a,1216,+",,,,,,,601.4,4.0,601.4,a,383.2," ,a",18.8,a,24.9,a,12.7,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,1994,938.1,,938.1,a,51.0,a,25.0,a,0.0,a,0.0,a,0.0,a,304.0,a,73.0,a,4.0,"a,1007, ",38.8," ,a,0701, ",41.3,"a,1106, ",,,,,,,376.5,5.0,376.5,a,318.6," ,a",20.2,a,26.7,a,13.7,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,1995,1144.8,,1144.8,a,68.0,a,36.0,a,0.0,a,0.0,a,0.0,a,275.0,a,57.0,a,2.1,"a,0901, ",23.2," ,a,0422, ",41.4,"a,0112, ",,,,,,,487.5,5.0,487.5,a,386.4," ,a",19.9,a,26.1,a,13.8,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,1996,1114.5,,1114.5,a,87.0,a,46.0,a,0.0,a,0.0,a,0.0,a,283.0,a,73.0,a,4.5,"a,0809, ",49.6," ,a,0730, ",45.9,"a,0215, ",,,,,,,361.9,9.0,361.9,a,504.0," ,a",20.5,a,26.6,a,14.4,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,1997,1032.6,,1032.6,a,68.0,a,35.0,a,0.0,a,0.0,a,0.0,a,279.0,a,53.0,a,2.9,"a,0711, ",38.8," ,a,0406, ",46.8,"a,1226, ",,,,,,,483.5,5.0,483.5,a,364.2," ,a",19.8,a,26.0,a,13.6,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,1998,1067.8,,1067.8,a,74.0,a,35.0,a,0.0,a,0.0,a,0.0,a,274.0,a,61.0,a,0.9,"a,0728, ",36.4," ,a,0610, ",43.3,"a,0128, ",,,,,,,452.1,1.0,452.1,a,429.6," ,a",20.1,a,26.2,a,14.0,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,1999,1063.9,,1063.9,a,80.0,a,46.0,a,0.0,a,0.0,a,0.0,a,285.0,a,59.0,a,3.6,"a,0808, ",100.8," ,a,0320, ",42.2,"a,1226, ",,,,,,,431.8,8.0,431.8,a,765.4," ,a",20.3,a,26.3,a,14.3,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,2000,1248.7,,1248.7,a,66.0,a,35.0,a,0.0,a,0.0,a,0.0,a,294.0,a,67.0,a,3.0,"a,0810, ",69.2," ,a,0310, ",44.3,"a,1227, ",,,,,,,397.0,0.0,397.0,a,367.6," ,a",20.6,a,26.8,a,14.3,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,2001,1016.8,,1016.8,a,63.0,a,35.0,a,0.0,a,0.0,a,0.0,a,291.0,a,64.0,a,2.8,"a,0819, ",46.4," ,a,0530, ",41.6,"a,0303, ",,,,,,,529.1,1.0,529.1,a,456.6," ,a",19.5,a,26.0,a,13.0,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,2002,1011.4,,1011.4,a,69.0,a,31.0,a,0.0,a,0.0,a,0.0,a,285.0,a,61.0,a,3.1,"a,0813, ",21.4," ,a,0613, ",43.2,"a,1114, ",,,,,,,439.2,2.0,439.2,a,298.0," ,a",20.0,a,26.3,a,13.7,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,2003,979.6,,979.6,a,80.0,a,43.0,a,0.0,a,0.0,a,0.0,a,271.0,a,58.0,a,3.0,"a,0717, ",20.8," ,a,0811, ",44.4,"a,1226, ",,,,,,,493.6,6.0,493.6,a,415.6," ,a",19.7,a,25.9,a,13.5,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,2004,989.0,,989.0,a,65.0,a,33.0,a,0.0,a,0.0,a,0.0,a,266.0,a,54.0,a,1.2,"a,0911,+",32.0," ,a,0707, ",43.1,"a,0111, ",,,,,,,543.9,9.0,543.9,a,340.8," ,a",19.6,a,25.9,a,13.4,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,2005,1008.9,,1008.9,a,83.0,a,36.0,a,0.0,a,0.0,a,0.0,a,278.0,a,40.0,a,2.7,"a,0901, ",41.8," ,a,0512, ",44.4,"a,0117, ",,,,,,,543.1,1.0,543.1,a,451.8," ,a",19.2,a,25.2,a,13.3,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,2006,865.0,,865.0,a,52.0,a,23.0,a,0.0,a,0.0,a,0.0,a,325.0,a,62.0,a,2.2,"a,0713, ",31.4," ,a,0725, ",41.5,"a,0206, ",,,,,,,301.9,9.0,301.9,a,197.4," ,a",20.6,a,26.9,a,14.2,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,2007,1032.1,,1032.1,a,67.0,a,32.0,a,0.0,a,0.0,a,0.0,a,306.0,a,50.0,a,3.8,"a,0901, ",12.0," ,a,0724, ",45.2,"a,0306, ",,,,,,,322.7,7.0,322.7,a,231.0," ,a",20.1,a,26.1,a,14.2,a,ASN00008051,Australia,GERALDTON AIRPORT
ASN00008051,"GERALDTON AIRPORT, AS",-28.7953,114.6975,33.0,2008,1189.0,,1189.0,a,71.0,a,35.0,a,0.0,a,0.0,a,0.0,a,305.0,a,58.0,a,3.1,"a,0806, ",25.4," ,a,0429, ",44.4,"a,0102, ",,,,,,,419.5,5.0,419.5,a,347.4," ,a",20.2,a,26.2,a,14.1,a,ASN00008051,Australia,GERALDTON AIRPORT
