STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00056242,"INVERELL RAGLAN ST, AS",-29.7796,151.1121,582.0,2006,638.2,,638.2,a,89.0,a,52.0,a,0.0,a,82.0,a,0.0,a,253.0,a,34.0,a,-8.9,"a,0710, ",42.4," ,a,0113, ",38.8,"a,0203, ",-1.0,"a,0424",-0.5,"a,1117",-2.9,"a,0823",1457.8,8.0,1457.8,a,626.0," ,a",15.9,a,24.7,a,7.1,a,ASN00056242,Australia,INVERELL (RAGLAN ST)
ASN00056242,"INVERELL RAGLAN ST, AS",-29.7796,151.1121,582.0,2007,567.6,,567.6,a,102.0,a,66.0,a,0.0,a,50.0,a,0.0,a,251.0,a,29.0,a,-8.0,"a,0719, ",56.4," ,a,0301, ",37.2,"a,0113, ",-2.1,"a,0524",-0.9,"a,0930",-4.0,"a,0812",1342.6,6.0,1342.6,a,865.2," ,a",16.1,a,24.2,a,8.1,a,ASN00056242,Australia,INVERELL (RAGLAN ST)
ASN00056242,"INVERELL RAGLAN ST, AS",-29.7796,151.1121,582.0,2008,346.7,,346.7,a,94.0,a,56.0,a,0.0,a,68.0,a,0.0,a,243.0,a,6.0,a,-7.7,"a,0814, ",84.4," ,a,1103, ",33.7,"a,0113, ",-0.5,"a,0330",-3.2,"a,0911",-3.2,"a,0911",1495.8,8.0,1495.8,a,793.6," ,a",15.2,a,23.4,a,7.1,a,ASN00056242,Australia,INVERELL (RAGLAN ST)
ASN00056242,"INVERELL RAGLAN ST, AS",-29.7796,151.1121,582.0,2009,478.6,,478.6,a,81.0,a,50.0,a,0.0,a,61.0,a,0.0,a,250.0,a,47.0,a,-6.5,"a,0611, ",40.2," ,a,0215, ",38.5,"a,1120, ",-0.4,"a,0428",-2.3,"a,1017",-2.3,"a,1017",1337.6,6.0,1337.6,a,565.0," ,a",16.5,a,25.1,a,7.8,a,ASN00056242,Australia,INVERELL (RAGLAN ST)
ASN00056242,"INVERELL RAGLAN ST, AS",-29.7796,151.1121,582.0,2010,676.7,,676.7,a,121.0,a,65.0,a,0.0,a,46.0,a,0.0,a,217.0,a,19.0,a,-6.6,"a,0629, ",44.8," ,a,1016, ",35.3,"a,0127,+",-2.3,"a,0507",-1.1,"a,1017",-3.4,"a,0822",1375.3,3.0,1375.3,a,825.2," ,a",15.9,a,23.0,a,8.8,a,ASN00056242,Australia,INVERELL (RAGLAN ST)
ASN00056242,"INVERELL RAGLAN ST, AS",-29.7796,151.1121,582.0,2011,437.9,,437.9,a,103.0,a,66.0,a,0.0,a,66.0,a,0.0,a,232.0,a,18.0,a,-7.2,"a,0712,+",67.0," ,a,1124, ",37.3,"a,0126, ",-0.8,"a,0507",-0.5,"a,0922",-2.4,"a,0813",1536.2,2.0,1536.2,a,1048.8," ,a",15.4,a,23.2,a,7.6,a,ASN00056242,Australia,INVERELL (RAGLAN ST)
ASN00056242,"INVERELL RAGLAN ST, AS",-29.7796,151.1121,582.0,2012,370.1,,370.1,a,84.0,a,53.0,a,0.0,a,78.0,a,0.0,a,234.0,a,12.0,a,-7.6,"a,0625, ",46.2," ,a,0713, ",36.6,"a,1217, ",0.0,"a,0426",-0.6,"a,1013",-3.0,"a,0915",1477.0,0.0,1477.0,a,726.8," ,a",15.5,a,23.9,a,7.1,a,ASN00056242,Australia,INVERELL (RAGLAN ST)
ASN00056242,"INVERELL RAGLAN ST, AS",-29.7796,151.1121,582.0,2013,,,,,62.0,a,43.0,a,,,,,,,,,,,,,70.0," ,a,0128, ",,,,,,,,,,,,,628.0," ,a",,,,,,,ASN00056242,Australia,INVERELL (RAGLAN ST)
ASN00056242,"INVERELL RAGLAN ST, AS",-29.7796,151.1121,582.0,2014,,,,,74.0,a,49.0,a,,,,,,,,,,,,,57.6," ,a,0325, ",,,,,,,,,,,,,610.6," ,a",,,,,,,ASN00056242,Australia,INVERELL (RAGLAN ST)
ASN00056242,"INVERELL RAGLAN ST, AS",-29.7796,151.1121,582.0,2015,638.2,,638.2,a,93.0,a,60.0,a,0.0,a,50.0,a,0.0,a,229.0,a,17.0,a,-5.1,"a,0805, ",72.6," ,a,1105, ",35.7,"a,0320, ",-0.4,"a,0509",0.0,"a,0909",-3.2,"a,0818",,,,,988.4," ,a",16.2,a,24.0,a,8.3,a,ASN00056242,Australia,INVERELL (RAGLAN ST)
ASN00056242,"INVERELL RAGLAN ST, AS",-29.7796,151.1121,582.0,2017,689.2,,689.2,a,89.0,a,66.0,a,0.0,a,75.0,a,0.0,a,251.0,a,48.0,a,-5.2,"a,0729, ",59.0," ,a,1012, ",41.5,"a,0212, ",-1.8,"a,0530",-1.0,"a,0921",-3.0,"a,0915",1287.3,3.0,1287.3,a,1034.3," ,a",16.6,a,24.9,a,8.4,a,ASN00056242,Australia,INVERELL (RAGLAN ST)
ASN00056242,"INVERELL RAGLAN ST, AS",-29.7796,151.1121,582.0,2018,647.7,,647.7,a,71.0,a,39.0,a,0.0,a,61.0,a,0.0,a,264.0,a,59.0,a,-6.3,"a,0811, ",47.2," ,a,1122, ",37.9,"a,0213, ",0.0,"a,0518",-0.3,"a,0928",-3.2,"a,0823",1205.1,1.0,1205.1,a,513.6," ,a",17.1,a,25.5,a,8.6,a,ASN00056242,Australia,INVERELL (RAGLAN ST)
ASN00056242,"INVERELL RAGLAN ST, AS",-29.7796,151.1121,582.0,2019,,,,,50.0,a,23.0,a,,,,,0.0,a,275.0,a,94.0,a,,,30.4," ,a,0330, ",41.8,"a,1222, ",,,,,,,,,,,241.2," ,a",,,26.7,a,,,ASN00056242,Australia,INVERELL (RAGLAN ST)
ASN00056242,"INVERELL RAGLAN ST, AS",-29.7796,151.1121,582.0,2020,750.9,,750.9,a,104.0,a,66.0,a,0.0,a,47.0,a,0.0,a,249.0,a,48.0,a,-6.5,"a,0806, ",58.2," ,a,0208, ",40.4,"a,0102, ",-0.5,"a,0502",-2.6,"a,0927",-2.6,"a,0927",1352.3,3.0,1352.3,a,860.8," ,a",16.5,a,24.4,a,8.7,a,ASN00056242,Australia,INVERELL (RAGLAN ST)
ASN00056242,"INVERELL RAGLAN ST, AS",-29.7796,151.1121,582.0,2021,510.7,,510.7,a,106.0,a,74.0,a,0.0,a,46.0,a,0.0,a,236.0,a,9.0,a,-4.8,"a,0707, ",98.4," ,a,0323, ",35.3,"a,0127, ",0.0,"a,0412",0.0,"a,0923",-2.2,"a,0829",1411.5,5.0,1411.5,a,1250.1," ,a",15.6,a,23.1,a,8.1,a,ASN00056242,Australia,INVERELL (RAGLAN ST)
ASN00056242,"INVERELL RAGLAN ST, AS",-29.7796,151.1121,582.0,2022,439.6,,439.6,a,96.0,a,62.0,a,0.0,a,50.0,a,0.0,a,218.0,a,7.0,a,-5.0,"a,0609, ",59.0," ,a,0513, ",33.7,"a,0110, ",-2.6,"a,0602",-0.9,"a,0826",-3.4,"a,0825",1408.1,1.0,1408.1,a,937.9," ,a",15.4,a,22.8,a,8.1,a,ASN00056242,Australia,INVERELL (RAGLAN ST)
ASN00056242,"INVERELL RAGLAN ST, AS",-29.7796,151.1121,582.0,2023,,,,,78.0,a,45.0,a,,,,,0.0,a,267.0,a,54.0,a,,,40.8," ,a,1221, ",37.8,"a,1207, ",,,,,,,,,,,606.5," ,a",,,25.4,a,,,ASN00056242,Australia,INVERELL (RAGLAN ST)
ASN00056242,"INVERELL RAGLAN ST, AS",-29.7796,151.1121,582.0,2024,704.6,,704.6,a,85.0,a,59.0,a,0.0,a,41.0,a,0.0,a,260.0,a,56.0,a,-4.6,"a,0730, ",40.2," ,a,0406, ",37.4,"a,0122, ",-1.6,"a,0520",0.0,"a,0922",-2.4,"a,0804",1191.2,2.0,1191.2,a,764.2," ,a",17.2,a,25.0,a,9.3,a,ASN00056242,Australia,INVERELL (RAGLAN ST)
ASN00056242,"INVERELL RAGLAN ST, AS",-29.7796,151.1121,582.0,2025,720.2,,720.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00056242,Australia,INVERELL (RAGLAN ST)
