STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00040908,"TEWANTIN RSL PARK, AS",-26.3911,153.0403,6.4,2013,1201.4,,1201.4,a,154.0,a,91.0,a,0.0,a,0.0,a,0.0,a,329.0,a,12.0,a,6.0,"a,0822,+",137.6," ,a,0226, ",36.5,"a,1205, ",,,,,,,144.4,4.0,144.4,a,1683.2," ,a",21.4,a,25.6,a,17.3,a,ASN00040908,Australia,TEWANTIN RSL PARK
ASN00040908,"TEWANTIN RSL PARK, AS",-26.3911,153.0403,6.4,2014,1309.6,,1309.6,a,133.0,a,70.0,a,0.0,a,0.0,a,0.0,a,322.0,a,10.0,a,5.3,"a,0707, ",131.6," ,a,0328, ",35.7,"a,1027, ",,,,,,,192.0,0.0,192.0,a,1090.2," ,a",21.3,a,25.5,a,17.2,a,ASN00040908,Australia,TEWANTIN RSL PARK
ASN00040908,"TEWANTIN RSL PARK, AS",-26.3911,153.0403,6.4,2015,1271.4,,1271.4,a,135.0,a,77.0,a,0.0,a,0.0,a,0.0,a,328.0,a,6.0,a,4.4,"a,0718, ",174.0," ,a,0220, ",35.1,"a,0319, ",,,,,,,191.8,8.0,191.8,a,1408.4," ,a",21.3,a,25.4,a,17.1,a,ASN00040908,Australia,TEWANTIN RSL PARK
ASN00040908,"TEWANTIN RSL PARK, AS",-26.3911,153.0403,6.4,2016,1282.9,,1282.9,a,115.0,a,72.0,a,0.0,a,0.0,a,0.0,a,342.0,a,9.0,a,4.7,"a,0626, ",115.8," ,a,0131, ",35.9,"a,0202, ",,,,,,,142.2,2.0,142.2,a,1089.8," ,a",21.7,a,26.0,a,17.4,a,ASN00040908,Australia,TEWANTIN RSL PARK
ASN00040908,"TEWANTIN RSL PARK, AS",-26.3911,153.0403,6.4,2017,1388.5,,1388.5,a,105.0,a,71.0,a,0.0,a,0.0,a,0.0,a,347.0,a,10.0,a,6.5,"a,0809, ",188.8," ,a,0315, ",36.9,"a,0121, ",,,,,,,111.6,6.0,111.6,a,1697.2," ,a",21.9,a,26.2,a,17.6,a,ASN00040908,Australia,TEWANTIN RSL PARK
ASN00040908,"TEWANTIN RSL PARK, AS",-26.3911,153.0403,6.4,2018,1363.2,,1363.2,a,135.0,a,89.0,a,0.0,a,0.0,a,0.0,a,342.0,a,15.0,a,4.6,"a,0822, ",107.0," ,a,1013, ",37.9,"a,0114, ",,,,,,,175.8,8.0,175.8,a,1676.4," ,a",21.5,a,25.8,a,17.2,a,ASN00040908,Australia,TEWANTIN RSL PARK
ASN00040908,"TEWANTIN RSL PARK, AS",-26.3911,153.0403,6.4,2019,1343.3,,1343.3,a,117.0,a,71.0,a,0.0,a,0.0,a,0.0,a,336.0,a,14.0,a,5.5,"a,0715, ",80.6," ,a,1001, ",39.3,"a,1216, ",,,,,,,150.8,8.0,150.8,a,1030.4," ,a",21.8,a,26.2,a,17.4,a,ASN00040908,Australia,TEWANTIN RSL PARK
ASN00040908,"TEWANTIN RSL PARK, AS",-26.3911,153.0403,6.4,2020,1364.9,,1364.9,a,127.0,a,77.0,a,0.0,a,0.0,a,0.0,a,332.0,a,8.0,a,4.9,"a,0824, ",151.4," ,a,0213, ",35.0,"a,1206,+",,,,,,,162.4,4.0,162.4,a,1749.8," ,a",21.6,a,25.8,a,17.4,a,ASN00040908,Australia,TEWANTIN RSL PARK
ASN00040908,"TEWANTIN RSL PARK, AS",-26.3911,153.0403,6.4,2021,1215.0,,1215.0,a,146.0,a,93.0,a,0.0,a,0.0,a,0.0,a,329.0,a,6.0,a,4.9,"a,0610, ",109.4," ,a,0322, ",36.8,"a,1024, ",,,,,,,170.6,6.0,170.6,a,1565.6," ,a",21.3,a,25.6,a,16.9,a,ASN00040908,Australia,TEWANTIN RSL PARK
ASN00040908,"TEWANTIN RSL PARK, AS",-26.3911,153.0403,6.4,2022,1318.5,,1318.5,a,172.0,a,108.0,a,0.0,a,0.0,a,0.0,a,310.0,a,10.0,a,5.2,"a,0610, ",369.2," ,a,0226, ",35.0,"a,0308, ",,,,,,,230.2,2.0,230.2,a,2548.0," ,a",21.0,a,25.0,a,16.9,a,ASN00040908,Australia,TEWANTIN RSL PARK
ASN00040908,"TEWANTIN RSL PARK, AS",-26.3911,153.0403,6.4,2023,1171.8,,1171.8,a,115.0,a,62.0,a,,,,,,,,,,,,,55.0," ,a,0516, ",,,,,,,,,,,,,918.0," ,a",,,,,,,ASN00040908,Australia,TEWANTIN RSL PARK
ASN00040908,"TEWANTIN RSL PARK, AS",-26.3911,153.0403,6.4,2024,,,,,175.0,a,115.0,a,0.0,a,0.0,a,0.0,a,339.0,a,9.0,a,5.2,"a,0716, ",119.2," ,a,0131, ",33.7,"a,0127, ",,,,,,,150.0,0.0,150.0,a,2300.8," ,a",22.0,a,26.1,a,17.9,a,ASN00040908,Australia,TEWANTIN RSL PARK
ASN00040908,"TEWANTIN RSL PARK, AS",-26.3911,153.0403,6.4,2025,1466.0,,1466.0, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00040908,Australia,TEWANTIN RSL PARK
