STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1897,,,,,97.0,a,76.0,a,,,,,,,,,,,,,152.4," ,a,0613, ",,,,,,,,,,,,,1596.2," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1898,,,,,113.0,a,88.0,a,,,,,,,,,,,,,80.0," ,a,0621, ",,,,,,,,,,,,,1407.5," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1899,,,,,150.0,a,107.0,a,,,,,,,,,,,,,137.2," ,a,0929, ",,,,,,,,,,,,,2046.7," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1900,,,,,106.0,a,67.0,a,,,,,,,,,,,,,143.3," ,a,0613, ",,,,,,,,,,,,,1269.8," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1901,,,,,110.0,a,78.0,a,,,,,,,,,,,,,79.2," ,a,0312, ",,,,,,,,,,,,,1319.5," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1902,,,,,111.0,a,74.0,a,,,,,,,,,,,,,52.8," ,a,0425, ",,,,,,,,,,,,,880.3," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1903,,,,,127.0,a,82.0,a,,,,,,,,,,,,,86.4," ,a,0602, ",,,,,,,,,,,,,1347.3," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1904,,,,,157.0,a,89.0,a,,,,,,,,,,,,,101.6," ,a,0401, ",,,,,,,,,,,,,1274.2," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1905,,,,,135.0,a,72.0,a,,,,,,,,,,,,,99.3," ,a,0326, ",,,,,,,,,,,,,994.1," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1906,,,,,135.0,a,87.0,a,,,,,,,,,,,,,123.4," ,a,0225, ",,,,,,,,,,,,,1385.1," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1907,,,,,132.0,a,88.0,a,,,,,,,,,,,,,78.0," ,a,0324, ",,,,,,,,,,,,,1277.9," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1908,,,,,126.0,a,88.0,a,,,,,,,,,,,,,97.5," ,a,0520, ",,,,,,,,,,,,,1242.5," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1909,,,,,123.0,a,81.0,a,,,,,,,,,,,,,89.4," ,a,0421, ",,,,,,,,,,,,,1216.6," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1910,,,,,145.0,a,86.0,a,,,,,,,,,,,,,58.9," ,a,1021, ",,,,,,,,,,,,,1446.7," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1911,,,,,117.0,a,79.0,a,,,,,,,,,,,,,122.7," ,a,0415, ",,,,,,,,,,,,,1235.9," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1912,,,,,101.0,a,77.0,a,,,,,,,,,,,,,79.8," ,a,0302, ",,,,,,,,,,,,,1256.3," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1913,,,,,112.0,a,79.0,a,,,,,,,,,,,,,77.5," ,a,0209, ",,,,,,,,,,,,,1373.3," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1914,,,,,155.0,a,107.0,a,,,,,,,,,,,,,185.4," ,a,0721, ",,,,,,,,,,,,,1896.6," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1915,,,,,87.0,a,50.0,a,,,,,,,,,,,,,73.2," ,a,0505, ",,,,,,,,,,,,,679.0," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1916,,,,,144.0,a,97.0,a,,,,,,,,,,,,,139.7," ,a,0227, ",,,,,,,,,,,,,1554.2," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1917,,,,,138.0,a,87.0,a,,,,,,,,,,,,,145.3," ,a,1109, ",,,,,,,,,,,,,1671.0," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1918,,,,,154.0,a,92.0,a,,,,,,,,,,,,,66.0," ,a,0408, ",,,,,,,,,,,,,1054.4," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1919,,,,,134.0,a,83.0,a,,,,,,,,,,,,,107.7," ,a,0530, ",,,,,,,,,,,,,1341.2," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1920,,,,,156.0,a,100.0,a,,,,,,,,,,,,,91.9," ,a,0303, ",,,,,,,,,,,,,1348.9," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1921,,,,,174.0,a,109.0,a,,,,,,,,,,,,,273.1," ,a,0515, ",,,,,,,,,,,,,2389.1," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1922,,,,,123.0,a,78.0,a,,,,,,,,,,,,,83.8," ,a,0725, ",,,,,,,,,,,,,1287.3," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1923,,,,,122.0,a,81.0,a,,,,,,,,,,,,,133.9," ,a,0409, ",,,,,,,,,,,,,1263.8," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1924,,,,,144.0,a,86.0,a,,,,,,,,,,,,,82.6," ,a,0415, ",,,,,,,,,,,,,1533.5," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1925,,,,,152.0,a,97.0,a,,,,,,,,,,,,,98.0," ,a,1108, ",,,,,,,,,,,,,1777.3," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1926,,,,,123.0,a,67.0,a,,,,,,,,,,,,,151.1," ,a,0407, ",,,,,,,,,,,,,1156.1," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1927,,,,,134.0,a,79.0,a,,,,,,,,,,,,,104.6," ,a,0127, ",,,,,,,,,,,,,1412.4," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1928,,,,,148.0,a,89.0,a,,,,,,,,,,,,,59.4," ,a,0626, ",,,,,,,,,,,,,1078.9," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1929,,,,,137.0,a,87.0,a,,,,,,,,,,,,,205.2," ,a,0630, ",,,,,,,,,,,,,1781.9," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1930,,,,,156.0,a,106.0,a,,,,,,,,,,,,,81.5," ,a,0415, ",,,,,,,,,,,,,1752.5," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1931,,,,,128.0,a,81.0,a,,,,,,,,,,,,,76.2," ,a,1209,+",,,,,,,,,,,,,1242.1," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1932,,,,,117.0,a,70.0,a,,,,,,,,,,,,,37.6," ,a,0629, ",,,,,,,,,,,,,736.0," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1933,,,,,138.0,a,95.0,a,,,,,,,,,,,,,138.9," ,a,0122, ",,,,,,,,,,,,,1738.9," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1934,,,,,135.0,a,88.0,a,,,,,,,,,,,,,141.0," ,a,0509, ",,,,,,,,,,,,,1580.1," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1935,,,,,128.0,a,76.0,a,,,,,,,,,,,,,97.5," ,a,0306, ",,,,,,,,,,,,,1327.8," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1936,,,,,138.0,a,86.0,a,,,,,,,,,,,,,66.3," ,a,0303, ",,,,,,,,,,,,,1139.5," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1937,,,,,159.0,a,99.0,a,,,,,,,,,,,,,102.9," ,a,1122, ",,,,,,,,,,,,,1674.6," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1938,,,,,145.0,a,91.0,a,,,,,,,,,,,,,91.9," ,a,0522, ",,,,,,,,,,,,,1425.4," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1939,,,,,145.0,a,85.0,a,,,,,,,,,,,,,55.9," ,a,0306, ",,,,,,,,,,,,,1184.6," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1940,,,,,125.0,a,65.0,a,,,,,,,,,,,,,112.3," ,a,0627, ",,,,,,,,,,,,,1180.7," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1941,,,,,132.0,a,75.0,a,,,,,,,,,,,,,74.9," ,a,1109, ",,,,,,,,,,,,,1137.1," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1942,,,,,141.0,a,82.0,a,,,,,,,,,,,,,48.8," ,a,1231, ",,,,,,,,,,,,,1167.6," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1943,,,,,143.0,a,88.0,a,,,,,,,,,,,,,132.1," ,a,1118, ",,,,,,,,,,,,,1471.0," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1944,,,,,125.0,a,68.0,a,0.0,a,0.0,a,0.0,a,249.0,a,3.0,a,2.8,"a,0721, ",116.1," ,a,0824, ",36.7,"a,1217, ",,,,,,,545.6,6.0,545.6,a,1394.2," ,a",18.6,a,22.8,a,14.5,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1945,,,,,128.0,a,84.0,a,,,,,,,,,,,,,113.8," ,a,0612, ",,,,,,,,,,,,,1367.2," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1946,,,,,98.0,a,55.0,a,,,,,,,,,,,,,110.5," ,a,1203, ",,,,,,,,,,,,,1131.7," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1947,,,,,165.0,a,104.0,a,,,,,,,,,,,,,91.4," ,a,0213, ",,,,,,,,,,,,,1510.3," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1948,,,,,121.0,a,77.0,a,,,,,,,,,,,,,91.4," ,a,0616, ",,,,,,,,,,,,,1168.3," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1949,,,,,162.0,a,104.0,a,,,,,,,,,,,,,108.7," ,a,0429, ",,,,,,,,,,,,,1544.7," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1950,,,,,184.0,a,139.0,a,,,,,,,,,,,,,136.7," ,a,0729, ",,,,,,,,,,,,,2716.8," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1951,,,,,119.0,a,67.0,a,,,,,,,,,,,,,79.5," ,a,0308, ",,,,,,,,,,,,,1239.9," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1952,,,,,127.0,a,85.0,a,,,,,,,,,,,,,117.3," ,a,0614, ",,,,,,,,,,,,,1326.2," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1953,,,,,100.0,a,59.0,a,,,,,,,,,,,,,112.8," ,a,0123, ",,,,,,,,,,,,,1212.9," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1954,,,,,177.0,a,112.0,a,,,,,,,,,,,,,270.5," ,a,0221, ",,,,,,,,,,,,,2178.8," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1955,,,,,175.0,a,95.0,a,,,,,,,,,,,,,79.5," ,a,0406, ",,,,,,,,,,,,,1446.3," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1956,,,,,145.0,a,84.0,a,,,,,,,,,,,,,102.9," ,a,0502, ",,,,,,,,,,,,,1499.6," ,a",,,,,,,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1957,,,,,112.0,a,61.0,a,0.0,a,0.0,a,0.0,a,267.0,a,3.0,a,5.6,"a,0713, ",81.0," ,a,0827, ",35.7,"a,1123, ",,,,,,,437.6,6.0,437.6,a,1065.9," ,a",19.4,a,23.5,a,15.2,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1958,920.2,,,,150.0,a,80.0,a,0.0,a,0.0,a,0.0,a,274.0,a,1.0,a,5.5,"a,0711, ",100.6," ,a,1220, ",33.8,"a,1031, ",,,,,,,357.7,7.0,357.7,a,1694.7," ,a",19.8,a,23.7,a,16.0,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1959,780.1,,780.1,a,186.0,a,116.0,a,0.0,a,0.0,a,0.0,a,227.0,a,0.0,a,6.0,"a,0725, ",133.6," ,a,0122, ",30.6,"a,0107, ",,,,,,,469.4,4.0,469.4,a,1986.8," ,a",19.0,a,22.5,a,15.5,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1960,689.7,,689.7,a,131.0,a,80.0,a,0.0,a,0.0,a,0.0,a,248.0,a,0.0,a,3.4,"a,0706, ",85.3," ,a,0227, ",31.2,"a,0123, ",,,,,,,554.4,4.0,554.4,a,1009.2," ,a",18.7,a,22.6,a,14.7,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1961,582.1,,582.1,a,164.0,a,115.0,a,0.0,a,0.0,a,0.0,a,241.0,a,0.0,a,4.4,"a,0716,+",123.2," ,a,0219, ",30.6,"a,1025, ",,,,,,,514.5,5.0,514.5,a,1709.3," ,a",18.6,a,22.4,a,14.9,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1962,663.6,,663.6,a,152.0,a,107.0,a,0.0,a,0.0,a,0.0,a,254.0,a,0.0,a,5.0,"a,0803, ",199.6," ,a,0407, ",30.6,"a,0120, ",,,,,,,477.6,6.0,477.6,a,2438.5," ,a",18.9,a,22.8,a,14.9,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1963,736.7,,736.7,a,161.0,a,107.0,a,0.0,a,0.0,a,0.0,a,255.0,a,0.0,a,5.3,"a,0619, ",188.0," ,a,0508, ",30.6,"a,1230, ",,,,,,,456.5,5.0,456.5,a,2192.4," ,a",18.9,a,22.5,a,15.4,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1964,662.5,,662.5,a,123.0,a,85.0,a,0.0,a,0.0,a,0.0,a,269.0,a,0.0,a,3.1,"a,0813, ",169.9," ,a,0309, ",32.1,"a,0107, ",,,,,,,439.9,9.0,439.9,a,1610.1," ,a",19.2,a,23.2,a,15.2,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1965,660.6,,660.6,a,125.0,a,84.0,a,0.0,a,0.0,a,0.0,a,274.0,a,5.0,a,3.9,"a,0713, ",89.4," ,a,0720, ",36.1,"a,1031, ",,,,,,,394.5,5.0,394.5,a,1301.0," ,a",19.3,a,23.4,a,15.2,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1966,758.4,,758.4,a,104.0,a,64.0,a,0.0,a,0.0,a,0.0,a,260.0,a,1.0,a,3.8,"a,0716, ",121.7," ,a,0425, ",33.1,"a,0408, ",,,,,,,483.1,1.0,483.1,a,1219.9," ,a",18.9,a,23.1,a,14.8,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1967,685.0,,685.0,a,150.0,a,103.0,a,0.0,a,0.0,a,0.0,a,256.0,a,3.0,a,5.6,"a,0804, ",155.4," ,a,0613, ",36.9,"a,1231, ",,,,,,,386.8,8.0,386.8,a,1912.2," ,a",19.2,a,22.9,a,15.5,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1968,785.5,,785.5,a,115.0,a,58.0,a,0.0,a,0.0,a,0.0,a,257.0,a,7.0,a,4.4,"a,0728,+",128.0," ,a,0814, ",36.7,"a,1118,+",,,,,,,499.6,6.0,499.6,a,824.6," ,a",19.3,a,23.4,a,15.3,a,ASN00058012,Australia,YAMBA PILOT STATION
ASN00058012,"YAMBA PILOT STATION, AS",-29.4333,153.3633,27.4,1969,,,,,142.0,a,79.0,a,0.0,a,0.0,a,,,,,,,5.1,"a,0724, ",86.1," ,a,0212, ",,,,,,,,,,,,,1268.1," ,a",,,,,15.5,a,ASN00058012,Australia,YAMBA PILOT STATION
