STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00014932,"TINDAL RAAF, AS",-14.5229,132.3826,133.6,2002,,,,,51.0,a,38.0,a,0.0,a,0.0,a,0.0,a,362.0,a,264.0,a,4.3,"a,0817, ",102.6," ,a,1130, ",42.3,"a,1023, ",,,,,,,15.2,2.0,15.2,a,1061.0," ,a",26.9,a,34.3,a,19.5,a,ASN00014932,Australia,TINDAL RAAF
ASN00014932,"TINDAL RAAF, AS",-14.5229,132.3826,133.6,2003,3116.1,,3116.1,a,78.0,a,63.0,a,0.0,a,0.0,a,0.0,a,363.0,a,250.0,a,7.4,"a,0627, ",284.4," ,a,1223, ",41.3,"a,1030, ",,,,,,,0.0,0.0,0.0,a,1632.0," ,a",27.3,a,33.7,a,20.8,a,ASN00014932,Australia,TINDAL RAAF
ASN00014932,"TINDAL RAAF, AS",-14.5229,132.3826,133.6,2004,3157.4,,3157.4,a,81.0,a,61.0,a,0.0,a,0.0,a,0.0,a,360.0,a,238.0,a,4.8,"a,0619, ",128.2," ,a,0222, ",41.1,"a,1214, ",,,,,,,28.8,8.0,28.8,a,1852.6," ,a",26.6,a,33.4,a,19.8,a,ASN00014932,Australia,TINDAL RAAF
ASN00014932,"TINDAL RAAF, AS",-14.5229,132.3826,133.6,2005,3166.5,,3166.5,a,69.0,a,48.0,a,0.0,a,0.0,a,0.0,a,362.0,a,283.0,a,6.9,"a,0630, ",126.4," ,a,1227, ",40.2,"a,1027,+",,,,,,,1.7,7.0,1.7,a,1201.8," ,a",27.6,a,34.5,a,20.8,a,ASN00014932,Australia,TINDAL RAAF
ASN00014932,"TINDAL RAAF, AS",-14.5229,132.3826,133.6,2007,2887.6,,2887.6,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00014932,Australia,TINDAL RAAF
ASN00014932,"TINDAL RAAF, AS",-14.5229,132.3826,133.6,2008,,,,,71.0,a,58.0,a,0.0,a,0.0,a,0.0,a,363.0,a,249.0,a,4.9,"a,0710, ",77.8," ,a,0209, ",40.7,"a,1031, ",,,,,,,6.9,9.0,6.9,a,1219.2," ,a",26.8,a,34.0,a,19.6,a,ASN00014932,Australia,TINDAL RAAF
ASN00014932,"TINDAL RAAF, AS",-14.5229,132.3826,133.6,2009,3036.8,,3036.8,a,,,,,0.0,a,0.0,a,0.0,a,359.0,a,284.0,a,6.8,"a,0620, ",,,41.1,"a,1115, ",,,,,,,3.1,1.0,3.1,a,,,27.6,a,34.6,a,20.7,a,ASN00014932,Australia,TINDAL RAAF
ASN00014932,"TINDAL RAAF, AS",-14.5229,132.3826,133.6,2011,2997.7,,2997.7,a,112.0,a,74.0,a,0.0,a,0.0,a,0.0,a,365.0,a,200.0,a,6.0,"a,0615, ",134.6," ,a,1227, ",40.7,"a,1012, ",,,,,,,22.9,9.0,22.9,a,1162.4," ,a",26.1,a,32.7,a,19.6,a,ASN00014932,Australia,TINDAL RAAF
ASN00014932,"TINDAL RAAF, AS",-14.5229,132.3826,133.6,2012,3073.6,,3073.6,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00014932,Australia,TINDAL RAAF
ASN00014932,"TINDAL RAAF, AS",-14.5229,132.3826,133.6,2013,,,,,67.0,a,51.0,a,0.0,a,0.0,a,0.0,a,365.0,a,302.0,a,7.0,"a,0726, ",122.8," ,a,0401, ",41.1,"a,1026,+",,,,,,,3.1,1.0,3.1,a,1130.4," ,a",27.9,a,35.0,a,20.8,a,ASN00014932,Australia,TINDAL RAAF
ASN00014932,"TINDAL RAAF, AS",-14.5229,132.3826,133.6,2014,3448.4,,3448.4,a,74.0,a,50.0,a,0.0,a,0.0,a,0.0,a,364.0,a,291.0,a,6.4,"a,0624, ",102.4," ,a,1231, ",41.4,"a,1101,+",,,,,,,2.7,7.0,2.7,a,955.4," ,a",27.4,a,34.8,a,20.0,a,ASN00014932,Australia,TINDAL RAAF
ASN00014932,"TINDAL RAAF, AS",-14.5229,132.3826,133.6,2015,3184.2,,3184.2,a,77.0,a,52.0,a,0.0,a,0.0,a,0.0,a,364.0,a,277.0,a,6.6,"a,0715,+",88.0," ,a,1227, ",42.2,"a,1126, ",,,,,,,5.9,9.0,5.9,a,1173.4," ,a",27.1,a,34.6,a,19.6,a,ASN00014932,Australia,TINDAL RAAF
ASN00014932,"TINDAL RAAF, AS",-14.5229,132.3826,133.6,2016,3557.2,,3557.2,a,65.0,a,42.0,a,0.0,a,0.0,a,0.0,a,366.0,a,326.0,a,7.3,"a,0805, ",61.2," ,a,0919, ",41.4,"a,1104, ",,,,,,,1.6,6.0,1.6,a,691.6," ,a",28.6,a,35.5,a,21.7,a,ASN00014932,Australia,TINDAL RAAF
ASN00014932,"TINDAL RAAF, AS",-14.5229,132.3826,133.6,2017,3381.1,,3381.1,a,86.0,a,60.0,a,0.0,a,0.0,a,0.0,a,364.0,a,303.0,a,8.6,"a,0613, ",78.4," ,a,0124, ",40.8,"a,1028, ",,,,,,,0.2,2.0,0.2,a,1280.2," ,a",27.6,a,34.6,a,20.6,a,ASN00014932,Australia,TINDAL RAAF
ASN00014932,"TINDAL RAAF, AS",-14.5229,132.3826,133.6,2018,3338.4,,3338.4,a,69.0,a,55.0,a,0.0,a,0.0,a,0.0,a,362.0,a,290.0,a,6.6,"a,0723, ",57.8," ,a,0119, ",41.6,"a,1030, ",,,,,,,0.0,0.0,0.0,a,835.8," ,a",27.4,a,34.9,a,19.8,a,ASN00014932,Australia,TINDAL RAAF
ASN00014932,"TINDAL RAAF, AS",-14.5229,132.3826,133.6,2019,3389.2,,3389.2,a,51.0,a,38.0,a,0.0,a,0.0,a,0.0,a,363.0,a,301.0,a,4.0,"a,0626, ",56.4," ,a,0204, ",43.1,"a,1206, ",,,,,,,4.0,0.0,4.0,a,602.2," ,a",27.7,a,35.6,a,19.9,a,ASN00014932,Australia,TINDAL RAAF
ASN00014932,"TINDAL RAAF, AS",-14.5229,132.3826,133.6,2020,3551.4,,3551.4,a,77.0,a,60.0,a,0.0,a,0.0,a,0.0,a,364.0,a,310.0,a,7.3,"a,0730, ",62.2," ,a,1230, ",42.4,"a,1102, ",,,,,,,0.0,0.0,0.0,a,811.8," ,a",28.4,a,35.6,a,21.3,a,ASN00014932,Australia,TINDAL RAAF
ASN00014932,"TINDAL RAAF, AS",-14.5229,132.3826,133.6,2021,3457.0,,3457.0,a,65.0,a,46.0,a,0.0,a,0.0,a,0.0,a,363.0,a,292.0,a,9.2,"a,0807, ",107.0," ,a,0318, ",41.8,"a,1203, ",,,,,,,0.0,0.0,0.0,a,1163.4," ,a",27.9,a,34.7,a,21.0,a,ASN00014932,Australia,TINDAL RAAF
ASN00014932,"TINDAL RAAF, AS",-14.5229,132.3826,133.6,2022,3684.4,,3684.4,a,71.0,a,46.0,a,0.0,a,0.0,a,0.0,a,363.0,a,298.0,a,6.6,"a,0724, ",75.8," ,a,0113, ",41.8,"a,1102, ",,,,,,,12.3,3.0,12.3,a,850.4," ,a",28.1,a,35.0,a,21.2,a,ASN00014932,Australia,TINDAL RAAF
ASN00014932,"TINDAL RAAF, AS",-14.5229,132.3826,133.6,2023,3285.8,,3285.8,a,68.0,a,55.0,a,0.0,a,0.0,a,0.0,a,360.0,a,279.0,a,6.1,"a,0726, ",69.0," ,a,0223, ",42.2,"a,1103, ",,,,,,,5.4,4.0,5.4,a,972.0," ,a",27.4,a,34.4,a,20.4,a,ASN00014932,Australia,TINDAL RAAF
ASN00014932,"TINDAL RAAF, AS",-14.5229,132.3826,133.6,2024,3370.6,,3370.6,a,88.0,a,65.0,a,0.0,a,0.0,a,0.0,a,363.0,a,284.0,a,6.1,"a,0719, ",61.6," ,a,1221, ",41.2,"a,1111,+",,,,,,,5.5,5.0,5.5,a,1188.8," ,a",27.8,a,34.4,a,21.1,a,ASN00014932,Australia,TINDAL RAAF
ASN00014932,"TINDAL RAAF, AS",-14.5229,132.3826,133.6,2025,3370.5,,3370.5, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00014932,Australia,TINDAL RAAF
