STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00010286,"CUNDERDIN AIRFIELD, AS",-31.6219,117.2217,216.7,2010,1081.9,,1081.9,a,31.0,a,18.0,a,0.0,a,32.0,a,0.0,a,256.0,a,104.0,a,-3.7,"a,0705, ",30.2," ,a,0323, ",46.0,"a,0119, ",-0.3,"a,0609",-1.7,"a,1011",-2.6,"a,0913",,,,,167.2," ,a",18.4,a,26.8,a,9.9,a,ASN00010286,Australia,CUNDERDIN AIRFIELD
ASN00010286,"CUNDERDIN AIRFIELD, AS",-31.6219,117.2217,216.7,2011,,,,,76.0,a,39.0,a,0.0,a,5.0,a,0.0,a,251.0,a,84.0,a,-1.4,"a,0928, ",52.8," ,a,1104, ",44.2,"a,0128, ",,,-0.9,"a,0929",,,870.8,8.0,870.8,a,393.8," ,a",18.9,a,26.2,a,11.7,a,ASN00010286,Australia,CUNDERDIN AIRFIELD
ASN00010286,"CUNDERDIN AIRFIELD, AS",-31.6219,117.2217,216.7,2012,977.2,,977.2,a,58.0,a,26.0,a,0.0,a,15.0,a,0.0,a,273.0,a,90.0,a,-2.9,"a,0719, ",19.4," ,a,0203, ",43.1,"a,0128, ",-1.2,"a,0525",-0.2,"a,0928",,,936.9,9.0,936.9,a,225.2," ,a",18.6,a,26.7,a,10.6,a,ASN00010286,Australia,CUNDERDIN AIRFIELD
ASN00010286,"CUNDERDIN AIRFIELD, AS",-31.6219,117.2217,216.7,2013,1117.3,,1117.3,a,66.0,a,39.0,a,0.0,a,11.0,a,0.0,a,236.0,a,99.0,a,-3.7,"a,0708, ",22.0," ,a,0114, ",44.0,"a,1215,+",0.0,"a,0628",-0.2,"a,0823",,,945.4,4.0,945.4,a,303.8," ,a",18.9,a,26.5,a,11.3,a,ASN00010286,Australia,CUNDERDIN AIRFIELD
ASN00010286,"CUNDERDIN AIRFIELD, AS",-31.6219,117.2217,216.7,2014,1093.3,,1093.3,a,58.0,a,29.0,a,0.0,a,5.0,a,0.0,a,264.0,a,100.0,a,-0.8,"a,0628, ",50.0," ,a,0427, ",47.1,"a,0112, ",0.0,"a,0614",-0.1,"a,0802",,,826.7,7.0,826.7,a,360.2," ,a",18.9,a,26.7,a,11.2,a,ASN00010286,Australia,CUNDERDIN AIRFIELD
ASN00010286,"CUNDERDIN AIRFIELD, AS",-31.6219,117.2217,216.7,2015,1037.2,,1037.2,a,54.0,a,23.0,a,0.0,a,7.0,a,0.0,a,270.0,a,104.0,a,-1.5,"a,0724, ",30.8," ,a,0731, ",45.4,"a,1229, ",-0.3,"a,0709",-0.2,"a,1006",,,844.5,5.0,844.5,a,241.6," ,a",19.2,a,27.2,a,11.2,a,ASN00010286,Australia,CUNDERDIN AIRFIELD
ASN00010286,"CUNDERDIN AIRFIELD, AS",-31.6219,117.2217,216.7,2016,1098.0,,1098.0,a,79.0,a,37.0,a,0.0,a,23.0,a,0.0,a,218.0,a,84.0,a,-2.3,"a,0917, ",65.4," ,a,0327, ",45.9,"a,0211, ",-0.6,"a,0626",-1.4,"a,0929",-2.3,"a,0917",1246.6,6.0,1246.6,a,410.4," ,a",17.5,a,25.0,a,10.1,a,ASN00010286,Australia,CUNDERDIN AIRFIELD
ASN00010286,"CUNDERDIN AIRFIELD, AS",-31.6219,117.2217,216.7,2017,805.0,,805.0,a,76.0,a,35.0,a,0.0,a,9.0,a,0.0,a,258.0,a,77.0,a,-1.4,"a,0607, ",31.0," ,a,0131, ",44.4,"a,0128, ",-1.4,"a,0607",-0.2,"a,1009",,,922.8,8.0,922.8,a,408.8," ,a",18.3,a,26.1,a,10.5,a,ASN00010286,Australia,CUNDERDIN AIRFIELD
ASN00010286,"CUNDERDIN AIRFIELD, AS",-31.6219,117.2217,216.7,2018,1038.5,,1038.5,a,55.0,a,32.0,a,0.0,a,6.0,a,0.0,a,247.0,a,87.0,a,-1.9,"a,0915, ",30.6," ,a,0703, ",43.8,"a,0216, ",,,-0.7,"a,0918",,,961.0,0.0,961.0,a,281.0," ,a",18.4,a,26.2,a,10.6,a,ASN00010286,Australia,CUNDERDIN AIRFIELD
ASN00010286,"CUNDERDIN AIRFIELD, AS",-31.6219,117.2217,216.7,2019,977.1,,977.1,a,40.0,a,21.0,a,0.0,a,9.0,a,0.0,a,265.0,a,115.0,a,-1.3,"a,0907, ",36.2," ,a,0705, ",44.7,"a,1215, ",-0.8,"a,0519",-0.2,"a,0925",,,972.7,7.0,972.7,a,209.4," ,a",18.8,a,27.4,a,10.2,a,ASN00010286,Australia,CUNDERDIN AIRFIELD
ASN00010286,"CUNDERDIN AIRFIELD, AS",-31.6219,117.2217,216.7,2020,1155.5,,1155.5,a,60.0,a,28.0,a,0.0,a,6.0,a,0.0,a,263.0,a,84.0,a,-1.1,"a,0711, ",32.6," ,a,0226, ",46.6,"a,0128, ",-0.7,"a,0710",-1.0,"a,0830",,,870.4,4.0,870.4,a,256.6," ,a",18.8,a,26.7,a,10.8,a,ASN00010286,Australia,CUNDERDIN AIRFIELD
ASN00010286,"CUNDERDIN AIRFIELD, AS",-31.6219,117.2217,216.7,2021,929.3,,929.3,a,72.0,a,41.0,a,0.0,a,6.0,a,0.0,a,233.0,a,85.0,a,-1.0,"a,0903, ",27.8," ,a,0302, ",42.5,"a,0109, ",-0.4,"a,0625",-0.4,"a,1007",,,978.3,3.0,978.3,a,431.6," ,a",18.1,a,25.7,a,10.6,a,ASN00010286,Australia,CUNDERDIN AIRFIELD
ASN00010286,"CUNDERDIN AIRFIELD, AS",-31.6219,117.2217,216.7,2022,,,,,68.0,a,34.0,a,,,,,,,,,,,,,37.8," ,a,0327, ",,,,,,,,,,,,,365.0," ,a",,,,,,,ASN00010286,Australia,CUNDERDIN AIRFIELD
ASN00010286,"CUNDERDIN AIRFIELD, AS",-31.6219,117.2217,216.7,2023,831.0,,831.0,a,51.0,a,21.0,a,0.0,a,17.0,a,0.0,a,262.0,a,113.0,a,-2.5,"a,0804, ",24.6," ,a,0605, ",42.1,"a,1225, ",-2.2,"a,0527",-2.0,"a,0907",-2.5,"a,0804",983.7,7.0,983.7,a,267.2," ,a",18.6,a,26.9,a,10.2,a,ASN00010286,Australia,CUNDERDIN AIRFIELD
ASN00010286,"CUNDERDIN AIRFIELD, AS",-31.6219,117.2217,216.7,2024,1181.9,,1181.9,a,73.0,a,37.0,a,0.0,a,3.0,a,0.0,a,262.0,a,96.0,a,-0.9,"a,0929, ",18.6," ,a,0303, ",47.0,"a,0219, ",0.0,"a,0703",-0.9,"a,0929",,,739.3,3.0,739.3,a,329.4," ,a",19.3,a,27.3,a,11.1,a,ASN00010286,Australia,CUNDERDIN AIRFIELD
ASN00010286,"CUNDERDIN AIRFIELD, AS",-31.6219,117.2217,216.7,2025,1170.8,,1170.8, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00010286,Australia,CUNDERDIN AIRFIELD
