STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,1970,524.4,,524.4,a,131.0,a,66.0,a,0.0,a,35.0,a,0.0,a,220.0,a,28.0,a,-8.3,"a,0716, ",97.8," ,a,0902, ",37.1,"a,0117,+",-1.3,"a,0519",-1.7,"a,0831",-3.1,"a,0821",1185.7,7.0,1185.7,a,868.6," ,a",16.6,a,23.5,a,9.8,a,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,1971,560.8,,560.8,a,117.0,a,56.0,a,0.0,a,29.0,a,0.0,a,229.0,a,19.0,a,-4.8,"a,0729, ",62.5," ,a,1226, ",39.6,"a,0109, ",-0.7,"a,0611",-0.2,"a,0912",,,1149.3,3.0,1149.3,a,726.9," ,a",16.6,a,23.3,a,10.0,a,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,1972,436.3,,436.3,a,160.0,a,66.0,a,0.0,a,13.0,a,0.0,a,237.0,a,16.0,a,-2.3,"a,0702, ",69.9," ,a,0126, ",41.4,"a,1221, ",-1.6,"a,0612",,,,,1011.3,3.0,1011.3,a,904.5," ,a",17.0,a,23.3,a,10.6,a,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,1973,690.3,,690.3,a,149.0,a,69.0,a,0.0,a,8.0,a,0.0,a,237.0,a,33.0,a,-2.7,"a,0607, ",47.2," ,a,0128, ",39.9,"a,0206, ",-1.0,"a,0518",-0.6,"a,0811",,,913.5,5.0,913.5,a,835.6," ,a",17.8,a,24.0,a,11.5,a,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,1974,601.6,,601.6,a,114.0,a,51.0,a,0.0,a,12.0,a,0.0,a,221.0,a,19.0,a,-2.8,"a,0806, ",72.8," ,a,0526, ",38.3,"a,1112, ",-0.4,"a,0623",-0.7,"a,0818",-2.5,"a,0808",980.0,0.0,980.0,a,961.4," ,a",17.1,a,23.0,a,11.3,a,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,1975,571.6,,571.6,a,107.0,a,57.0,a,0.0,a,3.0,a,0.0,a,240.0,a,37.0,a,-0.4,"a,0606, ",74.2," ,a,0621, ",41.1,"a,0121, ",0.0,"a,0530",,,,,926.2,2.0,926.2,a,716.4," ,a",17.6,a,24.0,a,11.3,a,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,1976,650.5,,650.5,a,116.0,a,73.0,a,0.0,a,14.0,a,0.0,a,221.0,a,21.0,a,-1.6,"a,0711, ",58.2," ,a,0121, ",40.5,"a,1215, ",-0.9,"a,0530",0.0,"a,0819",,,1099.9,9.0,1099.9,a,1005.5," ,a",17.0,a,23.3,a,10.7,a,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,1977,687.2,,687.2,a,85.0,a,58.0,a,0.0,a,15.0,a,0.0,a,238.0,a,55.0,a,-2.5,"a,0731, ",104.6," ,a,0304, ",43.7,"a,0201, ",-1.4,"a,0614",-1.5,"a,0815",,,1013.8,8.0,1013.8,a,793.1," ,a",17.7,a,24.6,a,10.9,a,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,1978,806.7,,806.7,a,117.0,a,68.0,a,0.0,a,14.0,a,0.0,a,209.0,a,29.0,a,-3.4,"a,0716, ",78.8," ,a,0319, ",40.5,"a,0114, ",0.0,"a,0514",-0.1,"a,0815",,,1085.2,2.0,1085.2,a,1109.9," ,a",17.3,a,23.3,a,11.2,a,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,1979,695.6,,695.6,a,75.0,a,40.0,a,0.0,a,12.0,a,0.0,a,223.0,a,47.0,a,-2.0,"a,0815, ",40.8," ,a,0621, ",44.1,"a,0110, ",-0.2,"a,0614",-0.6,"a,0817",,,1001.5,5.0,1001.5,a,423.4," ,a",18.0,a,24.8,a,11.2,a,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,1980,883.2,,883.2,a,72.0,a,33.0,a,0.0,a,10.0,a,0.0,a,257.0,a,56.0,a,-2.6,"a,0720, ",30.0," ,a,1206, ",43.4,"a,0221, ",-1.7,"a,0707",-0.7,"a,0816",,,847.9,9.0,847.9,a,396.6," ,a",18.4,a,25.4,a,11.4,a,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,1981,829.1,,829.1,a,100.0,a,55.0,a,0.0,a,15.0,a,0.0,a,240.0,a,29.0,a,-2.2,"a,0711, ",68.6," ,a,0404, ",41.4,"a,1205, ",-0.9,"a,0630",-1.8,"a,0824",,,966.0,0.0,966.0,a,877.8," ,a",17.7,a,23.8,a,11.5,a,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,1982,654.4,,654.4,a,72.0,a,39.0,a,0.0,a,22.0,a,0.0,a,246.0,a,44.0,a,-3.0,"a,0630, ",57.0," ,a,0920, ",43.6,"a,1125, ",-0.2,"a,0522",0.0,"a,0814",,,1072.0,0.0,1072.0,a,518.6," ,a",17.3,a,24.4,a,10.3,a,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,1983,837.0,,837.0,a,102.0,a,64.0,a,0.0,a,12.0,a,0.0,a,224.0,a,45.0,a,-2.5,"a,0612, ",49.4," ,a,0321, ",42.5,"a,0108, ",0.0,"a,0609",0.0,"a,0806",,,988.6,6.0,988.6,a,741.0," ,a",17.8,a,23.8,a,11.7,a,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,1984,539.2,,539.2,a,105.0,a,63.0,a,0.0,a,3.0,a,0.0,a,213.0,a,22.0,a,-0.6,"a,0708, ",73.6," ,a,0728, ",40.6,"a,1225, ",-0.6,"a,0708",-0.3,"a,0816",,,1085.2,2.0,1085.2,a,929.5," ,a",17.0,a,23.1,a,10.8,a,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,1985,656.9,,656.9,a,111.0,a,60.0,a,0.0,a,7.0,a,0.0,a,210.0,a,31.0,a,-2.3,"a,0624, ",47.2," ,a,0606, ",41.3,"a,0216, ",-0.2,"a,0623",-1.6,"a,0812",,,999.3,3.0,999.3,a,790.2," ,a",17.4,a,23.5,a,11.3,a,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,1986,669.5,,669.5,a,78.0,a,45.0,a,0.0,a,24.0,a,0.0,a,232.0,a,24.0,a,-5.8,"a,0727, ",92.2," ,a,0805, ",40.2,"a,0209, ",-0.6,"a,0609",-2.7,"a,0803",-2.7,"a,0803",1051.4,4.0,1051.4,a,678.2," ,a",17.1,a,23.8,a,10.5,a,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,1987,630.8,,630.8,a,101.0,a,55.0,a,0.0,a,11.0,a,0.0,a,223.0,a,32.0,a,-3.6,"a,0714, ",61.2," ,a,0819, ",41.5,"a,0202, ",-0.4,"a,0528",,,,,966.0,0.0,966.0,a,841.2," ,a",17.6,a,23.7,a,11.4,a,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,1988,558.3,,558.3,a,107.0,a,61.0,a,0.0,a,2.0,a,0.0,a,242.0,a,32.0,a,-1.0,"a,0630, ",86.9," ,a,0706, ",40.4,"a,1021, ",-1.0,"a,0630",,,,,786.4,4.0,786.4,a,1091.1," ,a",17.9,a,23.9,a,12.0,a,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,1989,641.0,,641.0,a,130.0,a,73.0,a,0.0,a,3.0,a,0.0,a,223.0,a,20.0,a,-1.6,"a,0722, ",102.0," ,a,0402, ",39.5,"a,1210, ",-0.6,"a,0708",,,,,899.8,8.0,899.8,a,949.6," ,a",17.4,a,23.1,a,11.7,a,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,1990,560.4,,560.4,a,117.0,a,67.0,a,0.0,a,6.0,a,0.0,a,216.0,a,31.0,a,-1.7,"a,0630, ",136.6," ,a,0802, ",43.6,"a,1223, ",-0.8,"a,0621",,,,,928.4,4.0,928.4,a,1352.2," ,a",17.7,a,23.6,a,11.8,a,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,1991,902.8,,902.8,a,88.0,a,53.0,a,0.0,a,4.0,a,0.0,a,246.0,a,56.0,a,-1.0,"a,0727, ",77.2," ,a,1212, ",41.6,"a,0214, ",-0.9,"a,0718",-0.3,"a,0817",,,823.7,7.0,823.7,a,679.2," ,a",18.3,a,25.0,a,11.6,a,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,1992,604.5,,604.5,a,122.0,a,61.0,a,0.0,a,16.0,a,0.0,a,215.0,a,9.0,a,-2.3,"a,0723, ",164.0," ,a,0210, ",41.0,"a,0121, ",-0.3,"a,0605",-0.1,"a,0914",,,1031.4,4.0,1031.4,a,921.8," ,a",17.0,a,22.9,a,11.0,a,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,1993,578.4,,578.4,a,109.0,a,55.0,a,0.0,a,9.0,a,0.0,a,239.0,a,32.0,a,-2.6,"a,0624, ",25.8," ,a,0709, ",41.0,"a,1201,+",-0.6,"a,0614",-0.8,"a,0801",,,915.2,2.0,915.2,a,520.6," ,a",17.6,a,24.0,a,11.2,a,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,1994,674.5,,674.5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,1999,,,,,,,,,,,,,0.0,S,207.0,S,23.0,S,,,,,38.1,"S,0119,+",,,,,,,,,,,,,,,23.3,S,,,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,2000,,,,,,,,,,,,,0.0,S,221.0,S,31.0,S,,,,,41.0,"S,0119, ",,,,,,,,,,,,,,,23.7,S,,,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,2001,,,,,,,,,,,,,0.0,S,219.0,S,33.0,S,,,,,41.1,"S,0123, ",,,,,,,,,,,,,,,23.9,S,,,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,2002,,,,,,,,,,,,,0.0,S,248.0,S,42.0,S,,,,,42.1,"S,1125, ",,,,,,,,,,,,,,,24.9,S,,,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,2003,,,,,93.0,S,50.0,S,,,,,0.0,S,227.0,S,22.0,S,,,55.4," ,S,1120, ",44.6,"S,0130, ",,,,,,,,,,,674.6," ,S",,,24.0,S,,,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,2004,,,,,96.0,S,49.0,S,,,,,0.0,S,247.0,S,39.0,S,,,56.6," ,S,1001, ",41.0,"S,1201,+",,,,,,,,,,,663.5," ,S",,,24.9,S,,,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,2005,,,,,121.0,S,48.0,S,,,,,0.0,S,255.0,S,37.0,S,,,45.5," ,S,0201, ",43.5,"S,0114, ",,,,,,,,,,,675.2," ,S",,,24.9,S,,,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,2006,,,,,103.0,S,38.0,S,,,,,0.0,S,237.0,S,46.0,S,,,89.4," ,S,0906, ",43.8,"S,0101, ",,,,,,,,,,,495.4," ,S",,,24.5,S,,,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,2007,,,,,145.0,S,62.0,S,,,,,0.0,S,235.0,S,31.0,S,,,86.1," ,S,0212, ",40.9,"S,0112, ",,,,,,,,,,,1044.1," ,S",,,23.7,S,,,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,2008,,,,,147.0,S,55.0,S,,,,,0.0,S,205.0,S,14.0,S,,,50.8," ,S,0207, ",37.7,"S,0113, ",,,,,,,,,,,802.4," ,S",,,22.9,S,,,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,2009,,,,,116.0,S,45.0,S,,,,,0.0,S,238.0,S,54.0,S,,,58.4," ,S,0331, ",42.1,"S,1217, ",,,,,,,,,,,583.3," ,S",,,24.9,S,,,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,2010,,,,,135.0,S,56.0,S,,,,,,,,,,,,,37.3," ,S,0212, ",,,,,,,,,,,,,716.8," ,S",,,,,,,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,2011,,,,,141.0,S,57.0,S,,,,,0.0,S,209.0,S,27.0,S,,,47.0," ,S,0925, ",40.0,"S,0205,+",,,,,,,,,,,728.0," ,S",,,23.6,S,,,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,2015,,,,,155.0,S,65.0,S,,,,,,,,,,,,,113.3," ,S,0420, ",,,,,,,,,,,,,934.4," ,S",,,,,,,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,2016,,,,,108.0,S,48.0,S,,,,,,,,,,,,,78.5," ,S,0605, ",,,,,,,,,,,,,804.8," ,S",,,,,,,ASN00067033,Australia,RICHMOND RAAF
ASN00067033,"RICHMOND RAAF, AS",-33.6022,150.7794,19.0,2017,,,,,124.0,S,48.0,S,,,,,,,,,,,,,68.6," ,S,0607, ",,,,,,,,,,,,,680.3," ,S",,,,,,,ASN00067033,Australia,RICHMOND RAAF
