STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00060141,"TAREE AIRPORT AWS, AS",-31.8896,152.512,8.0,2011,714.6,,714.6,a,136.0,a,86.0,a,0.0,a,2.0,a,0.0,a,237.0,a,14.0,a,0.0,"a,0710,+",105.0," ,a,0615, ",37.9,"a,0206, ",0.0,"a,0709",,,,,734.3,3.0,734.3,a,1547.2," ,a",18.2,a,23.5,a,13.0,a,ASN00060141,Australia,TAREE AIRPORT AWS
ASN00060141,"TAREE AIRPORT AWS, AS",-31.8896,152.512,8.0,2012,559.3,,559.3,a,122.0,a,78.0,a,0.0,a,2.0,a,0.0,a,253.0,a,11.0,a,-0.6,"a,0624, ",99.0," ,a,0208, ",38.1,"a,1020, ",-0.6,"a,0624",-0.4,"a,0808",,,744.5,5.0,744.5,a,1058.9," ,a",18.1,a,23.7,a,12.5,a,ASN00060141,Australia,TAREE AIRPORT AWS
ASN00060141,"TAREE AIRPORT AWS, AS",-31.8896,152.512,8.0,2013,698.2,,698.2,a,106.0,a,59.0,a,0.0,a,0.0,a,0.0,a,279.0,a,20.0,a,0.1,"a,0822, ",113.6," ,a,0524, ",42.9,"a,0112, ",,,,,,,591.9,9.0,591.9,a,1270.8," ,a",18.5,a,24.6,a,12.5,a,ASN00060141,Australia,TAREE AIRPORT AWS
ASN00060141,"TAREE AIRPORT AWS, AS",-31.8896,152.512,8.0,2014,670.8,,670.8,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00060141,Australia,TAREE AIRPORT AWS
ASN00060141,"TAREE AIRPORT AWS, AS",-31.8896,152.512,8.0,2015,,,,,114.0,a,76.0,a,0.0,a,0.0,a,0.0,a,254.0,a,19.0,a,1.0,"a,0805, ",131.4," ,a,0322, ",40.0,"a,1120, ",,,,,,,644.8,8.0,644.8,a,1133.8," ,a",18.7,a,24.2,a,13.1,a,ASN00060141,Australia,TAREE AIRPORT AWS
ASN00060141,"TAREE AIRPORT AWS, AS",-31.8896,152.512,8.0,2016,782.6,,782.6,a,106.0,a,58.0,a,0.0,a,1.0,a,0.0,a,281.0,a,22.0,a,-2.5,"a,0715, ",163.0," ,a,0605, ",37.8,"a,1230, ",-2.5,"a,0715",,,,,582.9,9.0,582.9,a,917.0," ,a",18.9,a,24.9,a,12.8,a,ASN00060141,Australia,TAREE AIRPORT AWS
ASN00060141,"TAREE AIRPORT AWS, AS",-31.8896,152.512,8.0,2017,857.5,,857.5,a,138.0,a,73.0,a,0.0,a,0.0,a,0.0,a,274.0,a,35.0,a,0.6,"a,0723, ",118.0," ,a,0316, ",45.7,"a,0212, ",,,,,,,614.0,0.0,614.0,a,1086.3," ,a",19.0,a,24.8,a,13.2,a,ASN00060141,Australia,TAREE AIRPORT AWS
ASN00060141,"TAREE AIRPORT AWS, AS",-31.8896,152.512,8.0,2018,771.3,,771.3,a,110.0,a,65.0,a,0.0,a,2.0,a,0.0,a,252.0,a,25.0,a,-2.0,"a,0821, ",165.6," ,a,0322, ",37.5,"a,1202, ",,,-2.0,"a,0821",,,730.3,3.0,730.3,a,1043.3," ,a",18.4,a,24.3,a,12.5,a,ASN00060141,Australia,TAREE AIRPORT AWS
ASN00060141,"TAREE AIRPORT AWS, AS",-31.8896,152.512,8.0,2019,832.1,,832.1,a,94.0,a,47.0,a,0.0,a,2.0,a,0.0,a,276.0,a,53.0,a,-0.6,"a,0531, ",40.0," ,a,1225, ",39.0,"a,1231, ",-0.6,"a,0531",,,,,703.8,8.0,703.8,a,452.3," ,a",18.8,a,25.4,a,12.1,a,ASN00060141,Australia,TAREE AIRPORT AWS
ASN00060141,"TAREE AIRPORT AWS, AS",-31.8896,152.512,8.0,2020,767.2,,767.2,a,136.0,a,77.0,a,0.0,a,0.0,a,0.0,a,252.0,a,21.0,a,1.1,"a,0806, ",138.0," ,a,0209, ",42.0,"a,1129, ",,,,,,,614.9,9.0,614.9,a,1450.1," ,a",18.8,a,24.2,a,13.4,a,ASN00060141,Australia,TAREE AIRPORT AWS
ASN00060141,"TAREE AIRPORT AWS, AS",-31.8896,152.512,8.0,2021,660.9,,660.9,a,154.0,a,91.0,a,0.0,a,0.0,a,0.0,a,256.0,a,6.0,a,0.9,"a,0517, ",140.4," ,a,0320, ",34.9,"a,1010, ",,,,,,,706.5,5.0,706.5,a,1844.7," ,a",18.0,a,23.6,a,12.5,a,ASN00060141,Australia,TAREE AIRPORT AWS
ASN00060141,"TAREE AIRPORT AWS, AS",-31.8896,152.512,8.0,2022,627.4,,627.4,a,162.0,a,97.0,a,0.0,a,0.0,a,0.0,a,240.0,a,0.0,a,1.7,"a,0731,+",132.0," ,a,0302, ",32.0,"a,0108, ",,,,,,,744.6,6.0,744.6,a,1666.0," ,a",17.8,a,22.9,a,12.7,a,ASN00060141,Australia,TAREE AIRPORT AWS
ASN00060141,"TAREE AIRPORT AWS, AS",-31.8896,152.512,8.0,2023,505.6,,505.6,a,110.0,a,63.0,a,,,,,,,,,,,,,126.0," ,a,0314, ",,,,,,,,,,,,,938.8," ,a",,,,,,,ASN00060141,Australia,TAREE AIRPORT AWS
ASN00060141,"TAREE AIRPORT AWS, AS",-31.8896,152.512,8.0,2024,,,,,126.0,a,84.0,a,0.0,a,0.0,a,0.0,a,276.0,a,21.0,a,2.6,"a,0719, ",134.5," ,a,0211, ",41.5,"a,0126, ",,,,,,,494.6,6.0,494.6,a,1235.3," ,a",19.5,a,24.9,a,14.2,a,ASN00060141,Australia,TAREE AIRPORT AWS
