STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1908,2312.4,,2312.4,a,39.0,a,26.0,a,0.0,a,4.0,a,0.0,a,336.0,a,202.0,a,-1.7,"a,0624, ",62.2," ,a,0306, ",41.4,"a,1231, ",0.0,"a,0605",,,,,,,,,427.4," ,a",23.9,a,32.5,a,15.3,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1909,,,,,40.0,a,28.0,a,0.0,a,1.0,a,,,,,,,0.0,"a,0801, ",55.9," ,a,0225, ",,,,,0.0,"a,0801",,,,,,,555.5," ,a",,,,,15.8,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1910,,,,,53.0,a,36.0,a,0.0,a,6.0,a,0.0,a,357.0,a,214.0,a,-2.4,"a,0607, ",119.6," ,a,0317, ",42.2,"a,1207, ",-1.0,"a,0605",,,,,125.0,0.0,125.0,a,649.5," ,a",24.5,a,32.9,a,16.0,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1911,2237.9,,2237.9,a,37.0,a,26.0,a,0.0,a,4.0,a,0.0,a,358.0,a,212.0,a,-1.1,"a,0725,+",162.8," ,a,0202, ",43.9,"a,1228, ",-1.1,"a,0623",,,,,203.8,8.0,203.8,a,732.1," ,a",23.9,a,32.8,a,15.1,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1912,2605.3,,2605.3,a,35.0,a,26.0,a,0.0,a,0.0,a,0.0,a,357.0,a,233.0,a,1.7,"a,0720, ",54.1," ,a,1228, ",45.7,"a,0125, ",,,,,,,155.2,2.0,155.2,a,399.8," ,a",25.0,a,34.0,a,16.0,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1913,2231.6,,2231.6,a,50.0,a,35.0,a,0.0,a,0.0,a,0.0,a,358.0,a,201.0,a,0.2,"a,0611, ",60.7," ,a,0218, ",45.6,"a,1206, ",,,,,,,234.0,0.0,234.0,a,497.0," ,a",23.6,a,32.5,a,14.7,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1914,2494.1,,2494.1,a,36.0,a,25.0,a,0.0,a,0.0,a,0.0,a,358.0,a,231.0,a,0.6,"a,0709, ",134.1," ,a,0128, ",42.9,"a,0110, ",,,,,,,164.6,6.0,164.6,a,480.7," ,a",25.0,a,33.4,a,16.6,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1915,2728.5,,2728.5,a,32.0,a,22.0,a,0.0,a,0.0,a,0.0,a,364.0,a,257.0,a,3.3,"a,0710,+",65.0," ,a,0124, ",45.5,"a,1113, ",,,,,,,81.3,3.0,81.3,a,325.4," ,a",26.3,a,35.2,a,17.4,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1916,2864.4,,2864.4,a,55.0,a,40.0,a,0.0,a,0.0,a,0.0,a,356.0,a,218.0,a,1.7,"a,0625, ",70.4," ,a,1231, ",42.8,"a,1008, ",,,,,,,78.3,3.0,78.3,a,625.2," ,a",25.0,a,33.0,a,17.0,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1917,,,,,62.0,a,42.0,a,,,,,0.0,a,356.0,a,204.0,a,,,119.4," ,a,0101, ",41.9,"a,1227,+",,,,,,,,,,,762.4," ,a",,,32.2,a,,,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1918,2081.9,,2081.9,a,39.0,a,26.0,a,0.0,a,1.0,a,0.0,a,361.0,a,197.0,a,0.0,"a,0717, ",77.7," ,a,0126, ",43.3,"a,1028, ",0.0,"a,0717",,,,,181.4,4.0,181.4,a,595.3," ,a",23.8,a,32.6,a,15.0,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1919,2518.0,,2518.0,a,29.0,a,22.0,a,0.0,a,0.0,a,,,,,,,0.6,"a,0729, ",23.6," ,a,0112, ",,,,,,,,,,,,,230.2," ,a",,,,,16.2,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1920,,,,,52.0,a,42.0,a,0.0,a,0.0,a,0.0,a,357.0,a,197.0,a,3.1,"a,0725,+",91.2," ,a,0421, ",42.2,"a,0110,+",,,,,,,118.2,2.0,118.2,a,747.9," ,a",24.3,a,31.7,a,16.9,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1921,,,,,46.0,a,28.0,a,0.0,a,0.0,a,,,,,,,5.6,"a,0803, ",97.3," ,a,0406, ",,,,,,,,,,,,,643.1," ,a",,,,,18.2,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1922,2565.0,,2565.0,a,36.0,a,27.0,a,0.0,a,1.0,a,0.0,a,356.0,a,219.0,a,-0.6,"a,0702, ",77.5," ,a,0202, ",42.2,"a,0124, ",-0.6,"a,0702",,,,,232.0,0.0,232.0,a,357.5," ,a",24.5,a,32.8,a,16.2,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1923,2624.9,,2624.9,a,16.0,a,10.0,a,,,,,,,,,,,,,29.7," ,a,0309, ",,,,,,,,,,,,,122.5," ,a",,,,,,,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1924,,,,,40.0,a,32.0,a,,,,,0.0,a,362.0,a,168.0,a,,,59.2," ,a,0307, ",42.3,"a,0113, ",,,,,,,,,,,848.0," ,a",,,31.8,a,,,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1925,,,,,31.0,a,21.0,a,0.0,a,1.0,a,0.0,a,357.0,a,189.0,a,-2.5,"a,0726, ",80.3," ,a,0129, ",42.7,"a,1211, ",-2.5,"a,0726",,,,,214.9,9.0,214.9,a,419.0," ,a",23.8,a,32.6,a,15.0,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1926,2558.0,,2558.0,a,22.0,a,10.0,a,0.0,a,0.0,a,0.0,a,361.0,a,235.0,a,2.8,"a,0726, ",58.9," ,a,1220, ",44.0,"a,0111, ",,,,,,,129.5,5.0,129.5,a,226.8," ,a",25.6,a,34.5,a,16.6,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1927,2520.5,,2520.5,a,35.0,a,25.0,a,0.0,a,0.0,a,0.0,a,357.0,a,202.0,a,0.1,"a,0726, ",99.3," ,a,0325, ",43.4,"a,0102, ",,,,,,,148.9,9.0,148.9,a,619.8," ,a",24.4,a,32.8,a,16.0,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1928,2446.2,,2446.2,a,24.0,a,19.0,a,0.0,a,0.0,a,0.0,a,361.0,a,230.0,a,0.8,"a,0725, ",21.8," ,a,1224, ",42.3,"a,1025,+",,,,,,,160.6,6.0,160.6,a,183.1," ,a",25.3,a,33.8,a,16.8,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1929,2478.7,,2478.7,a,33.0,a,28.0,a,0.0,a,0.0,a,0.0,a,357.0,a,194.0,a,0.7,"a,0714, ",80.0," ,a,0106, ",43.4,"a,1223, ",,,,,,,240.4,4.0,240.4,a,482.8," ,a",23.9,a,32.4,a,15.5,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1930,2173.3,,2173.3,a,52.0,a,35.0,a,0.0,a,0.0,a,0.0,a,355.0,a,190.0,a,2.5,"a,0711, ",95.0," ,a,0508, ",41.7,"a,1221, ",,,,,,,171.6,6.0,171.6,a,638.3," ,a",23.7,a,31.5,a,15.8,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1931,2657.8,,2657.8,a,32.0,a,20.0,a,0.0,a,0.0,a,0.0,a,356.0,a,237.0,a,1.1,"a,0708, ",87.6," ,a,1116, ",43.4,"a,0210,+",,,,,,,117.8,8.0,117.8,a,279.1," ,a",25.4,a,33.6,a,17.1,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1932,2456.1,,2456.1,a,27.0,a,11.0,a,0.0,a,0.0,a,0.0,a,355.0,a,203.0,a,1.4,"a,0711, ",61.5," ,a,1222, ",44.7,"a,0111, ",,,,,,,184.3,3.0,184.3,a,192.5," ,a",25.1,a,33.0,a,17.1,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1933,2591.9,,2591.9,a,49.0,a,30.0,a,0.0,a,0.0,a,0.0,a,349.0,a,194.0,a,3.3,"a,0626,+",35.3," ,a,0205, ",42.8,"a,0115,+",,,,,,,152.6,6.0,152.6,a,462.7," ,a",24.6,a,31.8,a,17.4,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1934,2412.7,,2412.7,a,42.0,a,26.0,a,0.0,a,0.0,a,0.0,a,357.0,a,202.0,a,2.5,"a,0806, ",59.4," ,a,0221, ",42.8,"a,1227, ",,,,,,,127.4,4.0,127.4,a,360.4," ,a",24.9,a,32.4,a,17.4,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1935,2634.5,,2634.5,a,29.0,a,14.0,a,0.0,a,0.0,a,0.0,a,351.0,a,212.0,a,2.2,"a,0619, ",54.4," ,a,0630, ",44.0,"a,0217, ",,,,,,,150.3,3.0,150.3,a,246.5," ,a",25.4,a,33.4,a,17.6,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1936,2556.0,,2556.0,a,50.0,a,34.0,a,0.0,a,0.0,a,0.0,a,350.0,a,189.0,a,1.1,"a,0625, ",62.0," ,a,0317, ",42.1,"a,0130, ",,,,,,,120.2,2.0,120.2,a,649.1," ,a",24.7,a,32.4,a,17.1,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1937,2348.6,,2348.6,a,35.0,a,24.0,a,0.0,a,0.0,a,0.0,a,353.0,a,198.0,a,1.9,"a,0806, ",58.9," ,a,0313, ",43.6,"a,1210, ",,,,,,,200.7,7.0,200.7,a,359.5," ,a",24.4,a,32.6,a,16.2,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1938,2590.4,,2590.4,a,26.0,a,20.0,a,0.0,a,0.0,a,0.0,a,358.0,a,217.0,a,1.8,"a,0705, ",77.7," ,a,0111, ",45.0,"a,1211, ",,,,,,,131.7,7.0,131.7,a,364.4," ,a",25.2,a,33.3,a,17.0,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1939,2550.8,,2550.8,a,43.0,a,33.0,a,0.0,a,0.0,a,0.0,a,349.0,a,191.0,a,1.2,"a,0709, ",64.8," ,a,0328, ",44.4,"a,0102, ",,,,,,,229.0,0.0,229.0,a,492.2," ,a",24.1,a,31.9,a,16.2,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1940,2199.4,,2199.4,a,41.0,a,31.0,a,0.0,a,1.0,a,0.0,a,365.0,a,175.0,a,0.0,"a,0609, ",84.1," ,a,0219, ",45.0,"a,0126,+",0.0,"a,0609",,,,,126.6,6.0,126.6,a,611.1," ,a",24.4,a,32.3,a,16.6,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1941,2275.2,,2275.2,a,60.0,a,40.0,a,0.0,a,1.0,a,0.0,a,356.0,a,176.0,a,0.0,"a,0712, ",120.7," ,a,0109, ",42.2,"a,1228,+",0.0,"a,0712",,,,,230.0,0.0,230.0,a,742.5," ,a",23.8,a,31.5,a,16.0,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1942,2686.1,,2686.1,a,41.0,a,24.0,a,0.0,a,0.0,a,0.0,a,362.0,a,246.0,a,2.6,"a,0730, ",86.4," ,a,1228, ",42.8,"a,0116,+",,,,,,,82.1,1.0,82.1,a,420.2," ,a",25.8,a,33.8,a,17.8,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1943,2437.7,,2437.7,a,29.0,a,21.0,a,0.0,a,1.0,a,0.0,a,357.0,a,213.0,a,-0.6,"a,0625, ",53.8," ,a,0203, ",44.4,"a,1216, ",-0.6,"a,0625",,,,,186.4,4.0,186.4,a,358.7," ,a",24.5,a,32.8,a,16.2,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1944,2435.4,,2435.4,a,47.0,a,29.0,a,0.0,a,0.0,a,0.0,a,360.0,a,205.0,a,2.2,"a,0620, ",96.5," ,a,1219, ",45.0,"a,0117, ",,,,,,,126.0,0.0,126.0,a,446.5," ,a",24.4,a,32.4,a,16.5,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1945,2369.4,,2369.4,a,30.0,a,24.0,a,0.0,a,0.0,a,0.0,a,357.0,a,222.0,a,1.7,"a,0717, ",83.8," ,a,0311, ",42.2,"a,1206,+",,,,,,,126.0,0.0,126.0,a,387.8," ,a",24.9,a,32.9,a,16.9,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1946,2424.5,,2424.5,a,37.0,a,25.0,a,0.0,a,0.0,a,0.0,a,358.0,a,219.0,a,1.1,"a,0626,+",68.1," ,a,0110, ",42.2,"a,1216,+",,,,,,,194.9,9.0,194.9,a,403.6," ,a",24.2,a,32.9,a,15.5,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1947,2423.4,,2423.4,a,50.0,a,35.0,a,0.0,a,0.0,a,0.0,a,361.0,a,199.0,a,3.9,"a,0824,+",48.3," ,a,0328, ",43.9,"a,0126, ",,,,,,,77.6,6.0,77.6,a,456.6," ,a",24.8,a,32.7,a,16.9,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1948,2468.3,,2468.3,a,37.0,a,23.0,a,0.0,a,0.0,a,0.0,a,359.0,a,218.0,a,1.1,"a,0628, ",48.3," ,a,0110, ",42.2,"a,1201, ",,,,,,,109.6,6.0,109.6,a,304.8," ,a",24.9,a,33.2,a,16.7,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1949,2428.2,,2428.2,a,44.0,a,27.0,a,0.0,a,1.0,a,0.0,a,354.0,a,189.0,a,0.0,"a,0623, ",55.6," ,a,1219, ",42.2,"a,1212, ",0.0,"a,0623",,,,,255.0,0.0,255.0,a,377.9," ,a",24.1,a,32.0,a,16.2,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1950,2162.9,,2162.9,a,74.0,a,49.0,a,0.0,a,0.0,a,0.0,a,348.0,a,163.0,a,2.8,"a,0830,+",106.4," ,a,0213, ",41.1,"a,0101, ",,,,,,,186.7,7.0,186.7,a,1063.9," ,a",23.4,a,30.6,a,16.1,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1951,1971.3,,1971.3,a,33.0,a,21.0,a,0.0,a,1.0,a,0.0,a,355.0,a,203.0,a,-2.2,"a,0721, ",90.9," ,a,0124, ",43.3,"a,1115, ",-2.2,"a,0721",,,,,251.8,8.0,251.8,a,392.0," ,a",23.3,a,32.2,a,14.4,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1952,2477.1,,2477.1,a,27.0,a,10.0,a,0.0,a,0.0,a,0.0,a,363.0,a,234.0,a,1.7,"a,0807,+",34.3," ,a,0407, ",43.3,"a,1205,+",,,,,,,184.3,3.0,184.3,a,108.1," ,a",25.1,a,33.7,a,16.5,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1953,2281.0,,2281.0,a,33.0,a,27.0,a,0.0,a,1.0,a,0.0,a,358.0,a,195.0,a,-1.1,"a,0806, ",58.9," ,a,0111, ",43.3,"a,1226,+",,,-1.1,"a,0806",,,248.2,2.0,248.2,a,483.0," ,a",23.6,a,31.9,a,15.3,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1954,2139.2,,2139.2,a,46.0,a,29.0,a,0.0,a,0.0,a,0.0,a,351.0,a,191.0,a,1.7,"a,0814, ",82.6," ,a,0306, ",40.6,"a,1107, ",,,,,,,176.8,8.0,176.8,a,705.2," ,a",23.8,a,31.6,a,15.9,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1955,2179.0,,2179.0,a,58.0,a,46.0,a,0.0,a,0.0,a,0.0,a,357.0,a,177.0,a,2.8,"a,0702, ",72.4," ,a,0223, ",41.1,"a,1222,+",,,,,,,101.3,3.0,101.3,a,766.3," ,a",24.1,a,31.6,a,16.6,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1956,2172.8,,2172.8,a,69.0,a,54.0,a,0.0,a,0.0,a,0.0,a,350.0,a,160.0,a,1.1,"a,0610, ",99.6," ,a,1222, ",42.2,"a,1119, ",,,,,,,230.5,5.0,230.5,a,996.4," ,a",23.2,a,30.8,a,15.7,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1957,2089.2,,2089.2,a,32.0,a,26.0,a,0.0,a,0.0,a,0.0,a,357.0,a,201.0,a,3.3,"a,0703,+",48.8," ,a,0131, ",42.2,"a,1227, ",,,,,,,138.2,2.0,138.2,a,406.9," ,a",24.1,a,32.2,a,16.0,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1958,2496.9,,2496.9,a,41.0,a,30.0,a,0.0,a,0.0,a,0.0,a,360.0,a,207.0,a,1.1,"a,0701, ",40.1," ,a,0331, ",42.2,"a,0116, ",,,,,,,120.6,6.0,120.6,a,334.0," ,a",25.1,a,33.0,a,17.3,a,ASN00030045,Australia,RICHMOND POST OFFICE
ASN00030045,"RICHMOND POST OFFICE, AS",-20.7289,143.1425,211.1,1959,2469.2,,2469.2,a,30.0,a,19.0,a,0.0,a,0.0,a,0.0,a,354.0,a,198.0,a,2.2,"a,0727, ",56.1," ,a,0112, ",43.3,"a,1222, ",,,,,,,131.5,5.0,131.5,a,309.0," ,a",24.8,a,32.3,a,17.3,a,ASN00030045,Australia,RICHMOND POST OFFICE
