STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,1966,25.4,,25.4,a,150.0,a,99.0,a,0.0,a,122.0,a,24.0,a,47.0,a,0.0,a,-7.2,"a,0716, ",96.8," ,a,0316, ",27.2,"a,0115, ",-1.1,"a,0409",-0.6,"a,1115",-2.2,"a,1114",4076.6,6.0,4076.6,a,1604.9," ,a",7.3,a,10.9,a,3.6,a,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,1967,17.9,,17.9,a,123.0,a,63.0,a,0.0,a,97.0,a,8.0,a,40.0,a,0.0,a,-9.0,"a,0814, ",38.1," ,a,0730,+",26.8,"a,0224,+",-1.6,"a,0323",-1.6,"a,1220",-2.3,"a,1127",3649.8,8.0,3649.8,a,712.5," ,a",8.3,a,12.5,a,4.1,a,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,1968,67.1,,67.1,a,172.0,a,117.0,a,0.0,a,125.0,a,28.0,a,63.0,a,0.0,a,-6.2,"a,0724, ",79.2," ,a,1026, ",31.9,"a,0224, ",-1.0,"a,0422",0.0,"a,1227",-2.4,"a,1114",3982.2,2.0,3982.2,a,1954.2," ,a",7.6,a,11.2,a,4.0,a,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,1969,23.5,,23.5,a,151.0,a,108.0,a,0.0,a,98.0,a,11.0,a,38.0,a,0.0,a,-7.2,"a,0912, ",52.1," ,a,0720, ",26.4,"a,0205, ",-3.3,"a,0423",-0.9,"a,1203",-3.4,"a,0926",3857.5,5.0,3857.5,a,1576.6," ,a",7.9,a,11.5,a,4.2,a,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,1970,9.4,,9.4,a,181.0,a,132.0,a,0.0,a,119.0,a,14.0,a,29.0,a,0.0,a,-6.0,"a,0807, ",72.6," ,a,0423, ",26.8,"a,0206, ",-0.2,"a,0312",-0.1,"a,1116",-2.9,"a,1103",4148.7,7.0,4148.7,a,2014.9," ,a",7.0,a,10.6,a,3.4,a,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,1971,11.4,,11.4,a,182.0,a,122.0,a,0.0,a,115.0,a,13.0,a,24.0,a,0.0,a,-6.6,"a,0911, ",78.7," ,a,0531, ",27.7,"a,0109, ",-1.1,"a,0420",-1.1,"a,1122",-2.9,"a,1028",4048.8,8.0,4048.8,a,1843.4," ,a",7.3,a,10.9,a,3.7,a,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,1972,0.5,,0.5,a,150.0,a,86.0,a,0.0,a,90.0,a,11.0,a,27.0,a,0.0,a,-6.2,"a,0914, ",37.1," ,a,1103, ",28.4,"a,1221, ",-0.8,"a,0411",-3.2,"a,1026",-3.2,"a,1026",3712.7,7.0,3712.7,a,1028.9," ,a",8.1,a,12.0,a,4.1,a,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,1973,56.6,,56.6,a,177.0,a,124.0,a,0.0,a,88.0,a,6.0,a,33.0,a,0.0,a,-6.0,"a,0616, ",51.3," ,a,1231, ",29.8,"a,0103, ",-0.4,"a,0314",0.0,"a,1114",-2.4,"a,0916",3705.9,9.0,3705.9,a,1827.1," ,a",8.3,a,12.1,a,4.6,a,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,1974,0.3,,0.3,a,176.0,a,136.0,a,0.0,a,122.0,a,13.0,a,23.0,a,0.0,a,-11.2,"a,0806, ",62.2," ,a,0111, ",23.4,"a,0130, ",-0.6,"a,0430",0.0,"a,1221",-2.4,"a,1128",4071.9,9.0,4071.9,a,2397.8," ,a",7.2,a,10.7,a,3.7,a,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,1975,4.1,,4.1,a,167.0,a,123.0,a,0.0,a,98.0,a,7.0,a,32.0,a,0.0,a,-5.5,"a,0718, ",142.8," ,a,0212, ",26.8,"a,0102, ",-0.5,"a,0127",-0.6,"a,1126",-4.6,"a,1020",3913.5,5.0,3913.5,a,2277.4," ,a",7.6,a,11.3,a,4.0,a,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,1976,12.2,,12.2,a,154.0,a,101.0,a,0.0,a,119.0,a,14.0,a,28.0,a,0.0,a,-8.5,"a,0814, ",59.2," ,a,1016, ",26.2,"a,0104, ",-1.2,"a,0406",-0.4,"a,1213",-2.2,"a,1118",4085.2,2.0,4085.2,a,1420.9," ,a",7.1,a,10.9,a,3.4,a,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,1977,29.1,,29.1,a,134.0,a,90.0,a,0.0,a,114.0,a,13.0,a,38.0,a,0.0,a,-7.0,"a,0905, ",55.8," ,a,0619, ",27.5,"a,0217, ",-0.3,"a,0408",0.0,"a,1229",-3.3,"a,1112",3906.9,9.0,3906.9,a,1356.4," ,a",7.8,a,11.7,a,3.8,a,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,1978,18.5,,18.5,a,167.0,a,121.0,a,0.0,a,111.0,a,25.0,a,36.0,a,0.0,a,-8.1,"a,0708, ",59.8," ,a,0321, ",27.1,"a,0220, ",-2.0,"a,0426",-1.2,"a,1220",-4.0,"a,1112",4047.6,6.0,4047.6,a,1936.9," ,a",7.3,a,10.9,a,3.6,a,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,1979,45.0,,45.0,a,127.0,a,90.0,a,0.0,a,103.0,a,12.0,a,63.0,a,0.0,a,-7.0,"a,0722, ",57.0," ,a,1023, ",28.2,"a,0109, ",-1.5,"a,0411",-0.4,"a,1218",-2.2,"a,1029",3812.5,5.0,3812.5,a,1298.0," ,a",8.1,a,12.0,a,4.1,a,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,1980,29.4,,29.4,a,135.0,a,102.0,a,0.0,a,97.0,a,10.0,a,40.0,a,0.0,a,-6.8,"a,0710, ",54.0," ,a,0630, ",27.7,"a,0216, ",-0.4,"a,0209",-2.1,"a,1104",-5.1,"a,1103",3695.1,1.0,3695.1,a,1694.2," ,a",8.4,a,12.2,a,4.5,a,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,1981,65.1,,65.1,a,152.0,a,119.0,a,0.0,a,98.0,a,11.0,a,45.0,a,0.0,a,-7.0,"a,0731, ",92.2," ,a,0526, ",29.2,"a,0127, ",-3.9,"a,0429",-4.6,"a,1117",-4.6,"a,1117",3814.5,5.0,3814.5,a,1934.8," ,a",8.1,a,11.7,a,4.4,a,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,1982,38.1,,38.1, ,112.0,a,68.0,a,,,,,,,,,,,,,45.4," ,a,0918, ",,,,,,,,,,,,,931.6," ,a",,,,,,,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,1983,,,,,152.0,a,115.0,a,0.0,a,93.0,a,13.0,a,49.0,a,0.0,a,-7.2,"a,0721, ",66.2," ,a,0505, ",29.4,"a,0208, ",-0.5,"a,0113",-3.5,"a,1118",-3.5,"a,1118",3850.7,7.0,3850.7,a,1944.4," ,a",8.0,a,11.8,a,4.3,a,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,1984,3.6,,3.6,a,147.0,a,108.0,a,0.0,a,104.0,a,9.0,a,9.0,a,0.0,a,-6.0,"a,1018, ",98.4," ,a,0126, ",25.1,"a,1225, ",-0.4,"a,0131",-1.1,"a,1221",-6.0,"a,1018",4158.2,2.0,4158.2,a,1777.1," ,a",7.0,a,10.7,a,3.3,a,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,1985,19.1,,19.1,a,161.0,a,106.0,a,0.0,a,106.0,a,11.0,a,34.0,a,0.0,a,-6.9,"a,0724, ",53.4," ,a,1205, ",28.2,"a,0114, ",-1.8,"a,0305",-1.6,"a,1031",-3.3,"a,0928",3961.7,7.0,3961.7,a,1514.2," ,a",7.6,a,11.4,a,3.8,a,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,1986,7.6,,7.6,a,137.0,a,108.0,a,0.0,a,97.0,a,18.0,a,28.0,a,0.0,a,-11.0,"a,0726, ",51.2," ,a,0703, ",25.5,"a,0321, ",-0.7,"a,0406",0.0,"a,1209",-3.2,"a,1024",4041.5,5.0,4041.5,a,1823.6," ,a",7.2,a,11.0,a,3.3,a,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,1987,12.2,,12.2,a,126.0,a,86.0,a,0.0,a,110.0,a,12.0,a,35.0,a,0.0,a,-7.4,"a,0528, ",70.4," ,a,0503, ",29.6,"a,0202, ",-3.4,"a,0309",-1.8,"a,1204",-6.4,"a,1016",3923.7,7.0,3923.7,a,1381.3," ,a",7.7,a,11.7,a,3.7,a,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,1988,41.4,,41.4,a,144.0,a,108.0,a,0.0,a,78.0,a,5.0,a,47.0,a,0.0,a,-8.4,"a,0809, ",95.6," ,a,1226, ",30.2,"a,0115, ",-2.3,"a,0312",-2.0,"a,1106",-2.7,"a,1028",3620.7,7.0,3620.7,a,1988.4," ,a",8.6,a,12.5,a,4.6,a,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,1989,1.5,,1.5,a,164.0,a,129.0,a,0.0,a,106.0,a,22.0,a,30.0,a,0.0,a,-6.4,"a,0714, ",51.2," ,a,0315, ",24.7,"a,0213, ",-0.6,"a,0521",-0.3,"a,1215",-3.5,"a,1003",3924.2,2.0,3924.2,a,1853.4," ,a",7.6,a,11.2,a,4.0,a,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,1990,10.1,,10.1,a,153.0,a,112.0,a,0.0,a,101.0,a,17.0,a,43.0,a,0.0,a,-8.1,"a,0826, ",52.8," ,a,1020, ",29.6,"a,0103, ",-1.0,"a,0514",-1.0,"a,1119",-3.0,"a,1022",3746.3,3.0,3746.3,a,1576.0," ,a",8.1,a,11.9,a,4.4,a,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,1991,48.0,,48.0,a,133.0,a,104.0,a,0.0,a,91.0,a,13.0,a,52.0,a,0.0,a,-6.2,"a,0817,+",71.4," ,a,1217, ",28.0,"a,0205,+",-0.4,"a,0402",-0.2,"a,1219",-3.9,"a,1017",3771.8,8.0,3771.8,a,1721.4," ,a",8.2,a,12.1,a,4.2,a,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,1992,16.0,,16.0,a,168.0,a,134.0,a,0.0,a,116.0,a,8.0,a,10.0,a,0.0,a,-5.7,"a,0723,+",76.0," ,a,1222, ",28.8,"a,0121, ",-1.4,"a,0408",-0.8,"a,1127",-3.0,"a,1022",4178.1,1.0,4178.1,a,2249.2," ,a",7.0,a,10.6,a,3.4,a,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,1993,14.1,,14.1,a,138.0,a,111.0,a,0.0,a,95.0,a,4.0,a,20.0,a,0.0,a,-7.2,"a,1011, ",71.4," ,a,0902, ",26.5,"a,0204, ",-0.6,"a,0303",-0.5,"a,1228",-7.2,"a,1011",3871.8,8.0,3871.8,a,1995.0," ,a",7.8,a,11.5,a,4.1,a,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,1994,9.0,,9.0,a,131.0,a,98.0,a,0.0,a,103.0,a,14.0,a,38.0,a,0.0,a,-8.8,"a,0809, ",76.0," ,a,0625, ",27.6,"a,1220, ",-0.6,"a,0412",-2.9,"a,1109",-2.9,"a,1109",3964.8,8.0,3964.8,a,1479.4," ,a",7.6,a,11.4,a,3.8,a,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,1995,18.5,,18.5,a,151.0,a,114.0,a,0.0,a,104.0,a,11.0,a,16.0,a,0.0,a,-8.9,"a,0809, ",69.4," ,a,1220, ",25.8,"a,0226, ",-1.0,"a,0313",-0.2,"a,1224",-3.5,"a,0908",4046.1,1.0,4046.1,a,2243.0," ,a",7.3,a,11.1,a,3.5,a,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,1996,2.8,,2.8,a,152.0,a,114.0,a,0.0,a,102.0,a,4.0,a,14.0,a,0.0,a,-6.0,"a,0820, ",81.8," ,a,0624, ",26.1,"a,0115, ",-1.0,"a,0212",-1.4,"a,1123",-2.4,"a,1122",4081.4,4.0,4081.4,a,2253.8," ,a",7.2,a,10.9,a,3.5,a,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,1997,28.3,,28.3,a,100.0,a,70.0,a,0.0,a,99.0,a,8.0,a,51.0,a,0.0,a,-8.6,"a,0710, ",70.0," ,a,0903, ",28.5,"a,1126, ",-0.2,"a,0108",-1.3,"a,1021",-2.8,"a,1020",3614.6,6.0,3614.6,a,1285.4," ,a",8.6,a,12.9,a,4.4,a,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,2003,,,,,124.0,S,83.0,S,,,,,,,,,,,,,90.9," ,S,0813, ",,,,,,,,,,,,,1202.3," ,S",,,,,,,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,2004,,,,,125.0,S,76.0,S,,,,,,,,,,,,,60.2," ,S,1111, ",,,,,,,,,,,,,1134.8," ,S",,,,,,,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,2005,,,,,137.0,S,94.0,S,,,,,4.0,S,43.0,S,0.0,S,,,56.1," ,S,0910, ",29.6,"S,1231, ",,,,,,,,,,,1306.4," ,S",,,13.0,S,,,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,2006,,,,,96.0,S,49.0,S,,,,,2.0,S,84.0,S,0.0,S,,,38.4," ,S,0414, ",30.3,"S,0101, ",,,,,,,,,,,571.8," ,S",,,14.1,S,,,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,2007,,,,,131.0,S,80.0,S,,,,,8.0,S,61.0,S,0.0,S,,,57.7," ,S,0316, ",30.6,"S,0112, ",,,,,,,,,,,1107.6," ,S",,,13.4,S,,,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,2008,,,,,119.0,S,78.0,S,,,,,8.0,S,42.0,S,0.0,S,,,50.8," ,S,0922, ",27.8,"S,0315, ",,,,,,,,,,,1193.7," ,S",,,12.2,S,,,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,2009,,,,,128.0,S,88.0,S,,,,,3.0,S,74.0,S,0.0,S,,,46.7," ,S,0702, ",32.0,"S,0130, ",,,,,,,,,,,1217.2," ,S",,,13.4,S,,,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,2010,,,,,127.0,S,82.0,S,,,,,8.0,S,35.0,S,0.0,S,,,93.7," ,S,1208, ",29.1,"S,0122, ",,,,,,,,,,,1443.8," ,S",,,12.4,S,,,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,2011,,,,,117.0,S,80.0,S,,,,,,,,,,,,,85.3," ,S,0211, ",,,,,,,,,,,,,1319.9," ,S",,,,,,,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,2012,,,,,125.0,S,79.0,S,,,,,4.0,S,30.0,S,0.0,S,,,77.2," ,S,0229, ",25.5,"S,1129,+",,,,,,,,,,,1045.7," ,S",,,12.1,S,,,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,2013,,,,,124.0,S,77.0,S,,,,,,,,,,,,,93.7," ,S,0227, ",,,,,,,,,,,,,1102.0," ,S",,,,,,,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,2014,,,,,113.0,S,78.0,S,,,,,,,,,,,,,50.5," ,S,0527, ",,,,,,,,,,,,,1207.2," ,S",,,,,,,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,2015,,,,,120.0,S,69.0,S,,,,,,,,,,,,,55.1," ,S,0801, ",,,,,,,,,,,,,1011.6," ,S",,,,,,,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,2016,,,,,149.0,S,100.0,S,,,,,,,,,,,,,57.9," ,S,1113, ",,,,,,,,,,,,,1631.3," ,S",,,,,,,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,2017,,,,,128.0,S,91.0,S,,,,,,,,,,,,,84.6," ,S,1202, ",,,,,,,,,,,,,1386.0," ,S",,,,,,,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,2018,,,,,112.0,S,69.0,S,,,,,,,,,,,,,66.3," ,S,1106, ",,,,,,,,,,,,,1144.7," ,S",,,,,,,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,2019,,,,,120.0,S,80.0,S,,,,,,,,,,,,,41.9," ,S,0502, ",,,,,,,,,,,,,1014.6," ,S",,,,,,,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,2021,,,,,172.0,S,121.0,S,,,,,,,,,,,,,118.1," ,S,0205, ",,,,,,,,,,,,,1889.7," ,S",,,,,,,ASN00072091,Australia,CABRAMURRA SMHEA
ASN00072091,"CABRAMURRA SMHEA, AS",-35.9383,148.3842,1475.0,2022,,,,,,,,,,,,,4.0,S,26.0,S,0.0,S,,,,,25.2,"S,1227, ",,,,,,,,,,,,,,,11.6,S,,,ASN00072091,Australia,CABRAMURRA SMHEA
