STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00007176,"NEWMAN AERO, AS",-23.4169,119.7989,524.0,1999,,,,,45.0,a,29.0,a,0.0,a,11.0,a,0.0,a,341.0,a,160.0,a,-2.0,"a,0719,+",57.0," ,a,0515, ",43.0,"a,0129,+",0.0,"a,0627",,,,,377.5,5.0,377.5,a,405.2," ,a",22.9,a,30.9,a,14.8,a,ASN00007176,Australia,NEWMAN AERO
ASN00007176,"NEWMAN AERO, AS",-23.4169,119.7989,524.0,2000,1865.3,,1865.3,a,36.0,a,26.0,a,0.0,a,15.0,a,0.0,a,336.0,a,155.0,a,-2.0,"a,0823,+",117.0," ,a,0220, ",42.0,"a,1211, ",0.0,"a,0601",-1.0,"a,0824",,,521.6,6.0,521.6,a,513.0," ,a",22.3,a,30.4,a,14.2,a,ASN00007176,Australia,NEWMAN AERO
ASN00007176,"NEWMAN AERO, AS",-23.4169,119.7989,524.0,2001,2090.1,,2090.1,a,34.0,a,27.0,a,0.0,a,4.0,a,0.0,a,336.0,a,165.0,a,-1.0,"a,0623, ",96.0," ,a,0222, ",44.0,"a,1223, ",0.0,"a,0606",,,,,396.3,3.0,396.3,a,475.4," ,a",22.9,a,30.9,a,14.8,a,ASN00007176,Australia,NEWMAN AERO
ASN00007176,"NEWMAN AERO, AS",-23.4169,119.7989,524.0,2002,2236.2,,2236.2,a,34.0,a,20.0,a,,,,,0.0,a,350.0,a,195.0,a,,,112.0," ,a,0207, ",45.0,"a,1216, ",,,,,,,,,,,374.0," ,a",,,32.5,a,,,ASN00007176,Australia,NEWMAN AERO
ASN00007176,"NEWMAN AERO, AS",-23.4169,119.7989,524.0,2003,,,,,36.0,a,19.0,a,0.0,a,2.0,a,0.0,a,349.0,a,177.0,a,-0.8,"a,0726, ",91.0," ,a,0126, ",44.2,"a,1231, ",-0.6,"a,0725",,,,,313.7,7.0,313.7,a,426.6," ,a",23.9,a,32.0,a,15.8,a,ASN00007176,Australia,NEWMAN AERO
ASN00007176,"NEWMAN AERO, AS",-23.4169,119.7989,524.0,2004,2247.6,,2247.6,a,,,,,0.0,a,0.0,a,0.0,a,336.0,a,181.0,a,0.2,"a,0831,+",,,43.9,"a,1216,+",,,,,,,407.6,6.0,407.6,a,,,23.6,a,31.5,a,15.8,a,ASN00007176,Australia,NEWMAN AERO
ASN00007176,"NEWMAN AERO, AS",-23.4169,119.7989,524.0,2005,2798.9,,2798.9,a,,,,,0.0,a,3.0,a,0.0,a,340.0,a,217.0,a,-1.1,"a,0615, ",,,46.4,"a,0127, ",-1.1,"a,0615",,,,,335.2,2.0,335.2,a,,,25.1,a,33.4,a,16.9,a,ASN00007176,Australia,NEWMAN AERO
ASN00007176,"NEWMAN AERO, AS",-23.4169,119.7989,524.0,2006,2205.0,,2205.0,a,68.0,a,42.0,a,0.0,a,6.0,a,0.0,a,347.0,a,182.0,a,-0.5,"a,0614, ",51.0," ,a,0101, ",44.6,"a,0118, ",-0.3,"a,0613",,,,,335.9,9.0,335.9,a,545.6," ,a",23.8,a,31.7,a,15.9,a,ASN00007176,Australia,NEWMAN AERO
ASN00007176,"NEWMAN AERO, AS",-23.4169,119.7989,524.0,2007,2663.4,,2663.4,a,32.0,a,18.0,a,0.0,a,2.0,a,0.0,a,355.0,a,199.0,a,-0.5,"a,0626, ",45.6," ,a,0402, ",45.3,"a,0214, ",-0.5,"a,0626",,,,,290.6,6.0,290.6,a,219.4," ,a",24.8,a,32.9,a,16.6,a,ASN00007176,Australia,NEWMAN AERO
ASN00007176,"NEWMAN AERO, AS",-23.4169,119.7989,524.0,2008,2628.6,,2628.6,a,46.0,a,19.0,a,0.0,a,0.0,a,0.0,a,348.0,a,202.0,a,1.1,"a,0715, ",49.6," ,a,0206, ",46.5,"a,0105, ",,,,,,,273.2,2.0,273.2,a,278.8," ,a",24.7,a,32.4,a,16.9,a,ASN00007176,Australia,NEWMAN AERO
ASN00007176,"NEWMAN AERO, AS",-23.4169,119.7989,524.0,2009,2511.9,,2511.9,a,33.0,a,13.0,a,0.0,a,0.0,a,0.0,a,342.0,a,192.0,a,0.7,"a,0615, ",68.0," ,a,0301, ",44.9,"a,0124, ",,,,,,,249.2,2.0,249.2,a,321.0," ,a",24.8,a,32.5,a,17.1,a,ASN00007176,Australia,NEWMAN AERO
ASN00007176,"NEWMAN AERO, AS",-23.4169,119.7989,524.0,2010,2782.0,,2782.0,a,28.0,a,21.0,a,0.0,a,0.0,a,0.0,a,341.0,a,201.0,a,0.9,"a,0702, ",40.8," ,a,0417, ",45.5,"a,0221, ",,,,,,,291.9,9.0,291.9,a,216.4," ,a",25.2,a,32.7,a,17.7,a,ASN00007176,Australia,NEWMAN AERO
ASN00007176,"NEWMAN AERO, AS",-23.4169,119.7989,524.0,2011,,,,,60.0,a,37.0,a,,,,,,,,,,,,,36.8," ,a,0216, ",,,,,,,,,,,,,416.8," ,a",,,,,,,ASN00007176,Australia,NEWMAN AERO
ASN00007176,"NEWMAN AERO, AS",-23.4169,119.7989,524.0,2013,2624.1,,2624.1,a,45.0,a,22.0,a,0.0,a,0.0,a,0.0,a,336.0,a,208.0,a,2.3,"a,0622, ",54.0," ,a,0125, ",45.6,"a,0108, ",,,,,,,225.1,1.0,225.1,a,322.8," ,a",24.9,a,32.3,a,17.4,a,ASN00007176,Australia,NEWMAN AERO
ASN00007176,"NEWMAN AERO, AS",-23.4169,119.7989,524.0,2014,2579.0,,2579.0,a,39.0,a,26.0,a,0.0,a,0.0,a,0.0,a,343.0,a,217.0,a,1.1,"a,0629, ",59.6," ,a,0122, ",44.8,"a,1213, ",,,,,,,303.5,5.0,303.5,a,363.0," ,a",24.9,a,32.8,a,16.9,a,ASN00007176,Australia,NEWMAN AERO
ASN00007176,"NEWMAN AERO, AS",-23.4169,119.7989,524.0,2017,2317.2,,2317.2,a,49.0,a,29.0,a,0.0,a,1.0,a,0.0,a,349.0,a,199.0,a,-0.5,"a,0710, ",93.4," ,a,0324, ",43.4,"a,1223, ",-0.5,"a,0710",,,,,263.0,0.0,263.0,a,519.0," ,a",24.4,a,32.2,a,16.5,a,ASN00007176,Australia,NEWMAN AERO
ASN00007176,"NEWMAN AERO, AS",-23.4169,119.7989,524.0,2018,2692.8,,2692.8,a,39.0,a,25.0,a,0.0,a,0.0,a,0.0,a,345.0,a,217.0,a,1.0,"a,0812, ",26.6," ,a,0606, ",46.7,"a,1230, ",,,,,,,298.5,5.0,298.5,a,206.4," ,a",24.9,a,32.9,a,16.9,a,ASN00007176,Australia,NEWMAN AERO
ASN00007176,"NEWMAN AERO, AS",-23.4169,119.7989,524.0,2019,2864.3,,2864.3,a,33.0,a,8.0,a,0.0,a,0.0,a,0.0,a,353.0,a,223.0,a,0.1,"a,0630, ",32.4," ,a,0215, ",46.1,"a,0102, ",,,,,,,221.5,5.0,221.5,a,115.8," ,a",26.2,a,34.3,a,18.0,a,ASN00007176,Australia,NEWMAN AERO
ASN00007176,"NEWMAN AERO, AS",-23.4169,119.7989,524.0,2020,2868.8,,2868.8,a,33.0,a,15.0,a,0.0,a,0.0,a,0.0,a,359.0,a,226.0,a,0.3,"a,0713, ",142.8," ,a,0109, ",43.6,"a,0129, ",,,,,,,200.2,2.0,200.2,a,359.2," ,a",25.4,a,33.3,a,17.6,a,ASN00007176,Australia,NEWMAN AERO
ASN00007176,"NEWMAN AERO, AS",-23.4169,119.7989,524.0,2021,2484.8,,2484.8,a,25.0,a,15.0,a,0.0,a,1.0,a,0.0,a,343.0,a,174.0,a,-0.1,"a,0812, ",54.4," ,a,0414, ",44.2,"a,1222, ",,,-0.1,"a,0812",,,256.7,7.0,256.7,a,297.0," ,a",24.1,a,31.7,a,16.4,a,ASN00007176,Australia,NEWMAN AERO
ASN00007176,"NEWMAN AERO, AS",-23.4169,119.7989,524.0,2022,2584.1,,2584.1,a,38.0,a,23.0,a,0.0,a,3.0,a,0.0,a,342.0,a,174.0,a,-1.3,"a,0705, ",32.8," ,a,0903, ",45.1,"a,0114, ",-1.3,"a,0705",,,,,281.7,7.0,281.7,a,296.4," ,a",24.3,a,31.6,a,17.0,a,ASN00007176,Australia,NEWMAN AERO
ASN00007176,"NEWMAN AERO, AS",-23.4169,119.7989,524.0,2023,2329.0,,2329.0,a,33.0,a,18.0,a,0.0,a,0.0,a,0.0,a,343.0,a,211.0,a,1.1,"a,0724,+",85.6," ,a,0330, ",45.4,"a,1230, ",,,,,,,335.5,5.0,335.5,a,232.4," ,a",25.1,a,33.1,a,17.0,a,ASN00007176,Australia,NEWMAN AERO
ASN00007176,"NEWMAN AERO, AS",-23.4169,119.7989,524.0,2024,2861.0,,2861.0, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00007176,Australia,NEWMAN AERO
