STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1953,2696.3,,2696.3,a,33.0,a,13.0,a,0.0,a,0.0,a,0.0,a,362.0,a,200.0,a,3.7,"a,0804, ",30.7," ,a,0510, ",44.5,"a,0307, ",,,,,,,34.5,5.0,34.5,a,146.8," ,a",25.9,a,33.1,a,18.6,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1954,2814.1,,2814.1,a,33.0,a,15.0,a,0.0,a,0.0,a,0.0,a,362.0,a,220.0,a,7.3,"a,0604, ",88.4," ,a,1231, ",47.9,"a,1227, ",,,,,,,30.3,3.0,30.3,a,375.0," ,a",26.4,a,33.4,a,19.5,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1955,2863.6,,2863.6,a,,,,,0.0,a,0.0,a,0.0,a,360.0,a,202.0,a,4.7,"a,0628, ",,,43.6,"a,0209, ",,,,,,,56.6,6.0,56.6,a,,,25.9,a,32.4,a,19.3,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1956,2710.6,,2710.6,a,38.0,a,18.0,a,0.0,a,0.0,a,0.0,a,362.0,a,179.0,a,4.1,"a,0712, ",148.6," ,a,0229, ",44.0,"a,1120, ",,,,,,,73.4,4.0,73.4,a,626.8," ,a",25.2,a,32.0,a,18.4,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1957,2693.9,,2693.9,a,,,,,0.0,a,0.0,a,0.0,a,365.0,a,230.0,a,4.6,"a,0716, ",,,43.8,"a,1118, ",,,,,,,48.8,8.0,48.8,a,,,26.1,a,33.3,a,19.0,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1958,3062.0,,3062.0,a,,,,,0.0,a,0.0,a,0.0,a,361.0,a,205.0,a,6.7,"a,0709, ",,,44.2,"a,0209, ",,,,,,,31.0,0.0,31.0,a,,,26.3,a,33.1,a,19.5,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1959,2790.7,,2790.7,a,16.0,a,5.0,a,0.0,a,0.0,a,0.0,a,364.0,a,223.0,a,8.0,"a,0703, ",24.4," ,a,0517, ",44.9,"a,1220, ",,,,,,,7.8,8.0,7.8,a,59.2," ,a",26.5,a,33.5,a,19.5,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1960,2841.2,,2841.2,a,28.0,a,12.0,a,0.0,a,0.0,a,0.0,a,366.0,a,200.0,a,5.4,"a,0803, ",65.8," ,a,0130, ",45.6,"a,1203, ",,,,,,,33.6,6.0,33.6,a,316.7," ,a",25.8,a,32.7,a,18.9,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1961,2850.9,,2850.9,a,38.0,a,13.0,a,0.0,a,0.0,a,0.0,a,365.0,a,223.0,a,3.8,"a,0719, ",89.9," ,a,0302, ",46.8,"a,1227, ",,,,,,,66.6,6.0,66.6,a,419.3," ,a",26.2,a,33.6,a,18.8,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1962,2988.9,,2988.9,a,41.0,a,15.0,a,0.0,a,0.0,a,0.0,a,364.0,a,220.0,a,5.7,"a,0712, ",22.1," ,a,0204, ",44.0,"a,1220, ",,,,,,,18.9,9.0,18.9,a,162.3," ,a",26.3,a,33.5,a,19.1,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1963,2770.7,,2770.7,a,65.0,a,29.0,a,0.0,a,0.0,a,0.0,a,364.0,a,210.0,a,6.6,"a,0629, ",110.5," ,a,0205, ",43.7,"a,0101, ",,,,,,,29.7,7.0,29.7,a,576.4," ,a",25.9,a,33.1,a,18.7,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1964,2968.4,,2968.4,a,40.0,a,16.0,a,0.0,a,0.0,a,0.0,a,364.0,a,221.0,a,5.8,"a,0705, ",27.7," ,a,0428, ",45.9,"a,0123, ",,,,,,,18.7,7.0,18.7,a,135.1," ,a",26.3,a,33.6,a,19.0,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1965,2981.7,,2981.7,a,27.0,a,14.0,a,0.0,a,0.0,a,0.0,a,365.0,a,231.0,a,4.6,"a,0721, ",38.1," ,a,0628, ",45.9,"a,1230, ",,,,,,,13.9,9.0,13.9,a,128.7," ,a",26.6,a,33.6,a,19.7,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1966,2843.6,,2843.6,a,33.0,a,17.0,a,0.0,a,0.0,a,0.0,a,365.0,a,182.0,a,5.7,"a,0811, ",111.3," ,a,0402, ",44.1,"a,0107, ",,,,,,,30.1,1.0,30.1,a,521.0," ,a",25.5,a,32.4,a,18.5,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1967,,,,,36.0,a,14.0,a,0.0,a,0.0,a,,,,,,,3.2,"a,0710, ",387.1," ,a,0127, ",,,,,,,,,,,,,516.6," ,a",,,,,18.4,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1968,2867.2,,2867.2,a,49.0,a,22.0,a,0.0,a,0.0,a,0.0,a,364.0,a,210.0,a,6.8,"a,0810, ",42.7," ,a,0618, ",45.0,"a,0114, ",,,,,,,40.2,2.0,40.2,a,304.7," ,a",26.0,a,32.7,a,19.3,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1969,2789.2,,2789.2,a,36.0,a,6.0,a,0.0,a,0.0,a,0.0,a,364.0,a,218.0,a,3.7,"a,0722, ",328.9," ,a,0217, ",45.6,"a,1231, ",,,,,,,28.0,0.0,28.0,a,380.3," ,a",25.9,a,33.6,a,18.3,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1970,2851.4,,2851.4,a,25.0,a,13.0,a,0.0,a,0.0,a,0.0,a,364.0,a,208.0,a,6.8,"a,0715, ",71.4," ,a,0531, ",45.7,"a,0114, ",,,,,,,8.9,9.0,8.9,a,228.5," ,a",26.4,a,33.6,a,19.2,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1971,2816.9,,2816.9,a,31.0,a,15.0,a,0.0,a,0.0,a,0.0,a,365.0,a,208.0,a,5.8,"a,0713, ",124.2," ,a,0203, ",45.4,"a,1226, ",,,,,,,36.0,0.0,36.0,a,360.6," ,a",25.7,a,32.8,a,18.5,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1972,2812.0,,2812.0,a,20.0,a,6.0,a,0.0,a,0.0,a,0.0,a,364.0,a,252.0,a,6.8,"a,0718, ",11.4," ,a,0811, ",46.1,"a,0207, ",,,,,,,10.6,6.0,10.6,a,56.7," ,a",26.7,a,34.3,a,19.2,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1973,3165.0,,3165.0,a,46.0,a,21.0,a,0.0,a,0.0,a,0.0,a,361.0,a,217.0,a,9.9,"a,0827, ",156.0," ,a,0122, ",47.5,"a,0101, ",,,,,,,7.3,3.0,7.3,a,493.6," ,a",27.1,a,33.3,a,20.9,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1974,2953.2,,2953.2,a,37.0,a,23.0,a,0.0,a,0.0,a,0.0,a,365.0,a,175.0,a,7.0,"a,0710, ",66.0," ,a,0101, ",41.3,"a,1219, ",,,,,,,14.2,2.0,14.2,a,224.0," ,a",25.9,a,32.0,a,19.9,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1975,2913.2,,2913.2,a,34.0,a,17.0,a,0.0,a,0.0,a,0.0,a,365.0,a,206.0,a,6.8,"a,0802, ",169.3," ,a,1208, ",44.2,"a,1229, ",,,,,,,15.0,0.0,15.0,a,392.7," ,a",26.3,a,32.8,a,19.9,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1976,2807.2,,2807.2,a,22.0,a,15.0,a,,,,,,,,,,,,,49.8," ,a,0225, ",,,,,,,,,,,,,258.2," ,a",,,,,,,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1977,,,,,26.0,a,14.0,a,0.0,a,0.0,a,0.0,a,362.0,a,215.0,a,7.8,"a,0720,+",152.4," ,a,0327, ",47.1,"a,0209, ",,,,,,,11.0,0.0,11.0,a,323.4," ,a",26.4,a,33.3,a,19.4,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1978,2885.7,,2885.7,a,37.0,a,22.0,a,0.0,a,0.0,a,0.0,a,359.0,a,201.0,a,5.2,"a,0727, ",42.8," ,a,0330, ",44.7,"a,0217, ",,,,,,,50.3,3.0,50.3,a,411.2," ,a",25.7,a,32.1,a,19.2,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1979,2707.2,,2707.2,a,24.0,a,14.0,a,0.0,a,0.0,a,0.0,a,365.0,a,211.0,a,5.1,"a,0725, ",43.2," ,a,0213, ",44.9,"a,1125, ",,,,,,,20.3,3.0,20.3,a,178.2," ,a",26.5,a,33.6,a,19.3,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1980,,,,,35.0,a,21.0,a,,,,,,,,,,,,,100.6," ,a,0111, ",,,,,,,,,,,,,478.6," ,a",,,,,,,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1981,2974.0,,2974.0,a,32.0,a,19.0,a,0.0,a,0.0,a,0.0,a,353.0,a,215.0,a,6.5,"a,0729, ",64.2," ,a,0204, ",47.9,"a,1222, ",,,,,,,17.6,6.0,17.6,a,376.8," ,a",26.3,a,33.2,a,19.4,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1982,2776.2,,2776.2,a,28.0,a,18.0,a,0.0,a,0.0,a,0.0,a,363.0,a,220.0,a,6.9,"a,0626, ",71.6," ,a,0521, ",45.3,"a,1201, ",,,,,,,24.8,8.0,24.8,a,381.4," ,a",26.4,a,33.3,a,19.5,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1983,2969.4,,2969.4,a,17.0,a,10.0,a,0.0,a,0.0,a,0.0,a,365.0,a,207.0,a,5.4,"a,0708, ",104.6," ,a,0408, ",43.7,"a,1216, ",,,,,,,13.7,7.0,13.7,a,288.8," ,a",26.3,a,33.3,a,19.4,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1984,3083.4,,3083.4,a,29.0,a,16.0,a,0.0,a,0.0,a,0.0,a,366.0,a,215.0,a,6.8,"a,0806, ",98.2," ,a,0301, ",44.7,"a,1130, ",,,,,,,15.2,2.0,15.2,a,253.0," ,a",26.4,a,33.2,a,19.6,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1985,2921.3,,2921.3,a,14.0,a,7.0,a,0.0,a,0.0,a,0.0,a,365.0,a,202.0,a,7.4,"a,0712, ",36.8," ,a,0131, ",46.9,"a,0109, ",,,,,,,8.5,5.0,8.5,a,102.0," ,a",26.3,a,33.4,a,19.3,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1986,3010.1,,3010.1,a,27.0,a,16.0,a,0.0,a,0.0,a,0.0,a,362.0,a,197.0,a,7.6,"a,0718, ",28.6," ,a,0217, ",43.6,"a,1216,+",,,,,,,32.8,8.0,32.8,a,172.0," ,a",26.2,a,32.8,a,19.7,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1987,2839.7,,2839.7,a,13.0,a,10.0,a,0.0,a,0.0,a,0.0,a,365.0,a,192.0,a,8.3,"a,0626, ",68.2," ,a,0119, ",45.7,"a,1216, ",,,,,,,2.3,3.0,2.3,a,154.6," ,a",26.4,a,33.0,a,19.8,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1988,2969.2,,2969.2,a,28.0,a,21.0,a,0.0,a,0.0,a,0.0,a,364.0,a,216.0,a,8.6,"a,0625, ",156.8," ,a,0329, ",44.5,"a,0308, ",,,,,,,3.7,7.0,3.7,a,533.8," ,a",26.9,a,33.5,a,20.2,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1989,2890.7,,2890.7,a,21.0,a,16.0,a,0.0,a,0.0,a,0.0,a,362.0,a,216.0,a,6.0,"a,0708, ",233.6," ,a,0225, ",45.5,"a,0217, ",,,,,,,29.6,6.0,29.6,a,568.6," ,a",26.0,a,32.7,a,19.2,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1990,2848.9,,2848.9,a,16.0,a,8.0,a,0.0,a,0.0,a,0.0,a,365.0,a,235.0,a,4.3,"a,0701, ",23.4," ,a,0226, ",46.6,"a,1128, ",,,,,,,16.0,0.0,16.0,a,97.2," ,a",26.7,a,34.2,a,19.2,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1991,3136.4,,3136.4,a,18.0,a,12.0,a,0.0,a,0.0,a,0.0,a,365.0,a,217.0,a,7.2,"a,0710, ",65.0," ,a,0224, ",43.3,"a,0311,+",,,,,,,4.6,6.0,4.6,a,212.8," ,a",26.8,a,33.7,a,19.9,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1992,3109.5,,3109.5,a,19.0,a,10.0,a,0.0,a,0.0,a,0.0,a,365.0,a,210.0,a,7.4,"a,0819, ",20.2," ,a,0430, ",45.5,"a,0104, ",,,,,,,5.1,1.0,5.1,a,118.6," ,a",26.4,a,33.1,a,19.8,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1993,2971.8,,2971.8,a,26.0,a,17.0,a,0.0,a,0.0,a,0.0,a,363.0,a,197.0,a,6.8,"a,0709, ",75.2," ,a,0501, ",47.2,"a,0113, ",,,,,,,26.0,0.0,26.0,a,405.6," ,a",26.4,a,33.0,a,19.7,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1994,2806.9,,2806.9,a,14.0,a,10.0,a,0.0,a,0.0,a,0.0,a,365.0,a,247.0,a,7.0,"a,0627, ",55.4," ,a,0221, ",45.5,"a,1110, ",,,,,,,15.3,3.0,15.3,a,225.0," ,a",26.7,a,34.6,a,18.9,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1995,3020.2,,3020.2,a,29.0,a,19.0,a,0.0,a,0.0,a,0.0,a,364.0,a,207.0,a,7.0,"a,0731, ",53.6," ,a,0213, ",45.4,"a,1202, ",,,,,,,10.4,4.0,10.4,a,348.0," ,a",26.3,a,32.9,a,19.8,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1996,3161.9,,3161.9,a,29.0,a,16.0,a,0.0,a,0.0,a,0.0,a,366.0,a,243.0,a,8.7,"a,0726, ",60.6," ,a,0411, ",45.9,"a,1228, ",,,,,,,1.8,8.0,1.8,a,267.6," ,a",27.4,a,34.2,a,20.6,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1997,3036.1,,3036.1,a,41.0,a,21.0,a,0.0,a,0.0,a,0.0,a,365.0,a,214.0,a,6.4,"a,0711, ",88.6," ,a,0201, ",45.8,"a,1124, ",,,,,,,26.3,3.0,26.3,a,487.6," ,a",26.1,a,32.7,a,19.6,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1998,3141.9,,3141.9,a,35.0,a,20.0,a,0.0,a,0.0,a,0.0,a,361.0,a,252.0,a,6.9,"a,0729, ",52.4," ,a,0618, ",48.2,"a,0218, ",,,,,,,21.3,3.0,21.3,a,216.2," ,a",27.4,a,33.9,a,21.0,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,1999,3059.4,,3059.4,a,44.0,a,30.0,a,0.0,a,0.0,a,0.0,a,363.0,a,199.0,a,7.0,"a,0722, ",117.2," ,a,0408, ",41.7,"a,0127, ",,,,,,,7.6,6.0,7.6,a,573.6," ,a",26.1,a,32.6,a,19.6,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,2000,2683.5,,2683.5,a,42.0,a,27.0,a,0.0,a,0.0,a,0.0,a,364.0,a,178.0,a,7.5,"a,0806, ",72.6," ,a,0306, ",45.6,"a,1229,+",,,,,,,10.1,1.0,10.1,a,488.4," ,a",25.8,a,32.3,a,19.3,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,2001,2916.3,,2916.3,a,30.0,a,16.0,a,0.0,a,0.0,a,0.0,a,364.0,a,189.0,a,7.5,"a,0712, ",177.4," ,a,0119, ",44.8,"a,1122,+",,,,,,,12.9,9.0,12.9,a,545.0," ,a",25.9,a,32.6,a,19.3,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,2002,2972.3,,2972.3,a,12.0,a,6.0,a,0.0,a,0.0,a,0.0,a,365.0,a,244.0,a,6.9,"a,0718, ",127.6," ,a,0605, ",46.9,"a,1022, ",,,,,,,6.7,7.0,6.7,a,168.6," ,a",27.0,a,34.5,a,19.6,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,2003,3166.4,,3166.4,a,19.0,a,11.0,a,0.0,a,0.0,a,0.0,a,365.0,a,223.0,a,6.7,"a,0726, ",146.6," ,a,0125, ",46.3,"a,0107, ",,,,,,,7.9,9.0,7.9,a,304.4," ,a",26.8,a,33.8,a,19.7,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,2004,3015.1,,3015.1,a,26.0,a,16.0,a,0.0,a,0.0,a,0.0,a,365.0,a,233.0,a,6.8,"a,0702, ",71.2," ,a,0229, ",45.7,"a,0113, ",,,,,,,8.7,7.0,8.7,a,257.8," ,a",27.1,a,34.0,a,20.2,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,2005,3433.5,,3433.5,a,15.0,a,9.0,a,0.0,a,0.0,a,0.0,a,364.0,a,232.0,a,8.6,"a,0615, ",73.2," ,a,0711, ",45.9,"a,0301, ",,,,,,,5.6,6.0,5.6,a,168.4," ,a",27.2,a,34.1,a,20.4,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,2006,2899.5,,2899.5,a,34.0,a,23.0,a,0.0,a,0.0,a,0.0,a,365.0,a,236.0,a,3.9,"a,0713, ",91.4," ,a,0330, ",45.2,"a,1110, ",,,,,,,36.5,5.0,36.5,a,448.8," ,a",26.9,a,33.9,a,19.8,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
ASN00004032,"PORT HEDLAND AIRPORT, AS",-20.3725,118.6317,6.4,2007,3229.7,,3229.7,a,23.0,a,17.0,a,0.0,a,0.0,a,0.0,a,365.0,a,233.0,a,7.8,"a,0617, ",114.2," ,a,0312, ",46.2,"a,1120, ",,,,,,,18.3,3.0,18.3,a,506.2," ,a",26.7,a,33.8,a,19.7,a,ASN00004032,Australia,PORT HEDLAND AIRPORT
