STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1956,1378.7,,1378.7,a,52.0,a,18.0,a,0.0,a,0.0,a,0.0,a,318.0,a,40.0,a,5.6,"a,0628, ",42.9," ,a,0303, ",45.1,"a,0129, ",,,,,,,237.2,2.0,237.2,a,233.0," ,a",21.7,a,26.3,a,17.1,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1957,1512.3,,1512.3,a,55.0,a,16.0,a,0.0,a,0.0,a,0.0,a,327.0,a,52.0,a,3.4,"a,0714, ",49.8," ,a,0604, ",41.1,"a,0223, ",,,,,,,218.9,9.0,218.9,a,205.0," ,a",22.0,a,26.8,a,17.3,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1958,1545.9,,1545.9,a,67.0,a,23.0,a,0.0,a,0.0,a,0.0,a,334.0,a,37.0,a,5.9,"a,0806, ",44.2," ,a,0514, ",46.2,"a,0228, ",,,,,,,160.8,8.0,160.8,a,297.4," ,a",22.1,a,26.7,a,17.6,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1959,1529.9,,1529.9,a,34.0,a,9.0,a,0.0,a,0.0,a,0.0,a,357.0,a,30.0,a,7.1,"a,0813, ",39.4," ,a,0725, ",41.3,"a,0219, ",,,,,,,59.9,9.0,59.9,a,106.9," ,a",22.4,a,26.9,a,17.8,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1960,1323.4,,1323.4,a,42.0,a,13.0,a,0.0,a,0.0,a,0.0,a,321.0,a,31.0,a,4.9,"a,0701, ",76.5," ,a,0327, ",40.6,"a,0120, ",,,,,,,219.7,7.0,219.7,a,307.6," ,a",21.4,a,26.0,a,16.7,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1961,1524.3,,1524.3,a,47.0,a,17.0,a,0.0,a,0.0,a,0.0,a,339.0,a,43.0,a,4.9,"a,0624, ",20.6," ,a,0609, ",43.8,"a,0202, ",,,,,,,164.3,3.0,164.3,a,186.9," ,a",22.2,a,26.9,a,17.5,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1962,1629.6,,1629.6,a,35.0,a,14.0,a,0.0,a,0.0,a,0.0,a,344.0,a,54.0,a,5.7,"a,0819, ",26.4," ,a,0529, ",42.4,"a,0121, ",,,,,,,144.8,8.0,144.8,a,168.9," ,a",22.2,a,27.0,a,17.3,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1963,1554.6,,1554.6,a,79.0,a,39.0,a,0.0,a,0.0,a,0.0,a,329.0,a,53.0,a,7.2,"a,0618, ",46.5," ,a,0522, ",41.6,"a,0306, ",,,,,,,138.6,6.0,138.6,a,556.6," ,a",22.5,a,26.9,a,18.0,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1964,1414.6,,1414.6,a,47.0,a,16.0,a,0.0,a,0.0,a,0.0,a,341.0,a,39.0,a,5.2,"a,0601, ",50.0," ,a,0330, ",44.2,"a,0308, ",,,,,,,162.8,8.0,162.8,a,238.9," ,a",21.4,a,26.2,a,16.7,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1965,1395.1,,1395.1,a,58.0,a,22.0,a,0.0,a,0.0,a,0.0,a,330.0,a,54.0,a,6.9,"a,0716, ",96.3," ,a,0627, ",45.0,"a,0103, ",,,,,,,152.4,4.0,152.4,a,368.7," ,a",22.0,a,26.8,a,17.2,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1966,1366.4,,1366.4,a,32.0,a,11.0,a,0.0,a,0.0,a,0.0,a,336.0,a,52.0,a,4.1,"a,0602, ",12.7," ,a,0713, ",43.3,"a,0201, ",,,,,,,248.5,5.0,248.5,a,75.3," ,a",21.5,a,26.8,a,16.3,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1967,1580.5,,1580.5,a,51.0,a,15.0,a,0.0,a,0.0,a,0.0,a,327.0,a,59.0,a,4.4,"a,0709, ",51.6," ,a,0122, ",38.4,"a,0208, ",,,,,,,206.7,7.0,206.7,a,299.2," ,a",22.1,a,27.1,a,17.1,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1968,1294.9,,1294.9,a,58.0,a,16.0,a,0.0,a,0.0,a,0.0,a,308.0,a,38.0,a,5.1,"a,0821, ",11.4," ,a,0618, ",42.8,"a,1225, ",,,,,,,273.9,9.0,273.9,a,127.2," ,a",21.1,a,25.9,a,16.2,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1969,1407.7,,1407.7,a,29.0,a,3.0,a,0.0,a,0.0,a,0.0,a,346.0,a,54.0,a,4.6,"a,0712, ",33.3," ,a,0613, ",45.9,"a,0104, ",,,,,,,173.4,4.0,173.4,a,92.4," ,a",22.1,a,27.2,a,17.0,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1970,1488.1,,1488.1,a,47.0,a,17.0,a,0.0,a,0.0,a,0.0,a,339.0,a,29.0,a,6.6,"a,0823, ",78.2," ,a,0216, ",43.2,"a,0212, ",,,,,,,139.7,7.0,139.7,a,292.9," ,a",21.9,a,26.6,a,17.2,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1971,1470.2,,1470.2,a,58.0,a,17.0,a,0.0,a,0.0,a,0.0,a,338.0,a,33.0,a,7.2,"a,0625, ",50.8," ,a,0730, ",42.7,"a,0222, ",,,,,,,144.3,3.0,144.3,a,292.4," ,a",21.5,a,25.9,a,17.1,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1972,1424.3,,1424.3,a,36.0,a,13.0,a,0.0,a,0.0,a,0.0,a,315.0,a,65.0,a,6.8,"a,0630, ",57.4," ,a,0531, ",42.8,"a,0223, ",,,,,,,184.9,9.0,184.9,a,302.2," ,a",22.4,a,27.2,a,17.7,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1973,1612.9,,1612.9,a,53.0,a,14.0,a,0.0,a,0.0,a,0.0,a,333.0,a,43.0,a,5.1,"a,0626, ",24.4," ,a,0718, ",43.6,"a,0116, ",,,,,,,164.7,7.0,164.7,a,122.6," ,a",22.1,a,26.8,a,17.3,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1974,1696.6,,1696.6,a,48.0,a,20.0,a,0.0,a,0.0,a,0.0,a,337.0,a,66.0,a,7.3,"a,0617, ",68.8," ,a,0716, ",45.1,"a,0110, ",,,,,,,136.0,0.0,136.0,a,394.5," ,a",22.6,a,27.5,a,17.8,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1975,1453.2,,1453.2,a,51.0,a,27.0,a,0.0,a,0.0,a,0.0,a,340.0,a,45.0,a,5.7,"a,0803, ",81.4," ,a,1103, ",43.7,"a,0216, ",,,,,,,170.5,5.0,170.5,a,484.6," ,a",22.0,a,27.1,a,16.8,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1976,1644.7,,1644.7,a,23.0,a,11.0,a,0.0,a,0.0,a,0.0,a,353.0,a,54.0,a,5.2,"a,0728, ",41.6," ,a,0714, ",45.4,"a,1227, ",,,,,,,97.6,6.0,97.6,a,139.0," ,a",22.6,a,28.1,a,17.2,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1977,1629.5,,1629.5,a,24.0,a,10.0,a,0.0,a,0.0,a,0.0,a,356.0,a,62.0,a,6.8,"a,0805, ",61.0," ,a,0515, ",46.6,"a,0201, ",,,,,,,99.7,7.0,99.7,a,174.6," ,a",22.6,a,28.0,a,17.2,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1978,1718.7,,1718.7,a,30.0,a,14.0,a,0.0,a,0.0,a,0.0,a,334.0,a,65.0,a,6.0,"a,0812, ",27.6," ,a,0401, ",44.0,"a,0127, ",,,,,,,199.0,0.0,199.0,a,187.0," ,a",22.6,a,27.8,a,17.3,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1979,1482.1,,1482.1,a,24.0,a,7.0,a,0.0,a,0.0,a,0.0,a,347.0,a,35.0,a,2.4,"a,0725, ",28.6," ,a,0314, ",45.5,"a,0210, ",,,,,,,185.9,9.0,185.9,a,86.6," ,a",21.9,a,27.1,a,16.8,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1980,1732.1,,1732.1,a,39.0,a,21.0,a,0.0,a,0.0,a,0.0,a,336.0,a,53.0,a,6.7,"a,0820, ",62.0," ,a,0528, ",44.0,"a,0302, ",,,,,,,152.1,1.0,152.1,a,322.6," ,a",22.4,a,27.1,a,17.6,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1981,1517.6,,1517.6,a,35.0,a,19.0,a,0.0,a,0.0,a,0.0,a,339.0,a,54.0,a,5.6,"a,0721, ",19.4," ,a,0207, ",46.3,"a,0122, ",,,,,,,169.0,0.0,169.0,a,181.4," ,a",22.4,a,27.3,a,17.5,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1982,1541.7,,1541.7,a,20.0,a,11.0,a,0.0,a,0.0,a,0.0,a,343.0,a,60.0,a,5.4,"a,0703, ",65.8," ,a,0121, ",42.6,"a,0131, ",,,,,,,183.5,5.0,183.5,a,146.6," ,a",22.4,a,27.6,a,17.1,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1983,1726.3,,1726.3,a,27.0,a,15.0,a,0.0,a,0.0,a,0.0,a,356.0,a,52.0,a,5.1,"a,0720, ",47.4," ,a,1116, ",39.2,"a,0314, ",,,,,,,99.3,3.0,99.3,a,208.0," ,a",22.6,a,27.8,a,17.5,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1984,1726.2,,1726.2,a,42.0,a,27.0,a,0.0,a,0.0,a,0.0,a,343.0,a,58.0,a,5.9,"a,0714, ",57.8," ,a,0527, ",46.9,"a,0209, ",,,,,,,162.3,3.0,162.3,a,351.6," ,a",22.3,a,27.4,a,17.1,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1985,1575.7,,1575.7,a,31.0,a,15.0,a,0.0,a,0.0,a,0.0,a,341.0,a,63.0,a,5.9,"a,0923, ",71.4," ,a,0605, ",45.4,"a,0227, ",,,,,,,153.0,0.0,153.0,a,201.6," ,a",22.3,a,27.6,a,17.1,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1986,1489.3,,1489.3,a,33.0,a,19.0,a,0.0,a,0.0,a,0.0,a,331.0,a,51.0,a,4.2,"a,0813,+",39.0," ,a,0220, ",47.0,"a,0121, ",,,,,,,236.0,0.0,236.0,a,209.8," ,a",21.7,a,27.0,a,16.4,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1987,1462.2,,1462.2,a,27.0,a,9.0,a,0.0,a,0.0,a,0.0,a,359.0,a,45.0,a,6.3,"a,0827, ",16.6," ,a,0607, ",46.7,"a,0203, ",,,,,,,82.2,2.0,82.2,a,102.8," ,a",22.6,a,27.9,a,17.4,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1988,1788.9,,1788.9,a,30.0,a,12.0,a,0.0,a,0.0,a,0.0,a,360.0,a,91.0,a,8.7,"a,0605, ",23.4," ,a,0625, ",44.1,"a,0211, ",,,,,,,55.7,7.0,55.7,a,108.4," ,a",23.3,a,28.9,a,17.8,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1989,1832.7,,1832.7,a,29.0,a,13.0,a,0.0,a,0.0,a,0.0,a,341.0,a,61.0,a,2.9,"a,0711, ",29.4," ,a,0613, ",43.8,"a,0203, ",,,,,,,180.9,9.0,180.9,a,160.0," ,a",22.4,a,27.7,a,17.1,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1990,1477.6,,1477.6,a,35.0,a,20.0,a,0.0,a,0.0,a,0.0,a,319.0,a,42.0,a,4.0,"a,0726, ",31.2," ,a,0128, ",41.9,"a,0315, ",,,,,,,203.8,8.0,203.8,a,205.0," ,a",21.9,a,26.7,a,17.0,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1991,1551.8,,1551.8,a,48.0,a,24.0,a,0.0,a,0.0,a,0.0,a,354.0,a,42.0,a,7.9,"a,0708, ",55.6," ,a,0702, ",42.7,"a,1210, ",,,,,,,82.4,4.0,82.4,a,251.0," ,a",22.3,a,27.1,a,17.5,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1992,1351.0,,1351.0,a,44.0,a,20.0,a,0.0,a,0.0,a,0.0,a,340.0,a,32.0,a,6.0,"a,0818, ",38.0," ,a,0427, ",39.8,"a,0124, ",,,,,,,159.5,5.0,159.5,a,250.4," ,a",21.7,a,26.4,a,17.0,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1993,1407.7,,1407.7,a,35.0,a,17.0,a,0.0,a,0.0,a,0.0,a,340.0,a,32.0,a,5.5,"a,0706, ",21.8," ,a,0625, ",43.2,"a,0106, ",,,,,,,189.4,4.0,189.4,a,164.8," ,a",21.7,a,26.6,a,16.9,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1994,1604.7,,1604.7,a,24.0,a,11.0,a,0.0,a,0.0,a,0.0,a,354.0,a,64.0,a,5.7,"a,0605, ",28.0," ,a,0223, ",45.5,"a,0128, ",,,,,,,90.1,1.0,90.1,a,134.4," ,a",22.9,a,28.4,a,17.4,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1995,1751.8,,1751.8,a,36.0,a,17.0,a,0.0,a,0.0,a,0.0,a,344.0,a,63.0,a,7.0,"a,0629, ",43.8," ,a,0226, ",42.0,"a,0207, ",,,,,,,146.5,5.0,146.5,a,191.4," ,a",22.7,a,27.6,a,17.8,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1996,1794.2,,1794.2,a,34.0,a,21.0,a,0.0,a,0.0,a,0.0,a,345.0,a,78.0,a,8.3,"a,0815,+",90.8," ,a,0715, ",44.3,"a,0202, ",,,,,,,82.1,1.0,82.1,a,335.8," ,a",23.1,a,28.1,a,18.2,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1997,1678.7,,1678.7,a,42.0,a,23.0,a,0.0,a,0.0,a,0.0,a,329.0,a,62.0,a,2.8,"a,0712, ",34.8," ,a,0531, ",43.0,"a,0116, ",,,,,,,,,,,319.4," ,a",22.3,a,27.3,a,17.2,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1998,,,,,32.0,a,17.0,a,0.0,a,0.0,a,0.0,a,339.0,a,67.0,a,3.5,"a,0729, ",102.6," ,a,0713, ",45.0,"a,0125, ",,,,,,,178.5,5.0,178.5,a,371.6," ,a",22.7,a,27.8,a,17.6,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,1999,1654.7,,1654.7,a,38.0,a,17.0,a,0.0,a,0.0,a,0.0,a,359.0,a,60.0,a,4.7,"a,0709, ",47.4," ,a,0528, ",39.9,"a,1215, ",,,,,,,134.5,5.0,134.5,a,268.8," ,a",22.7,a,27.9,a,17.4,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,2000,1759.0,,1759.0,a,41.0,a,25.0,a,0.0,a,0.0,a,0.0,a,353.0,a,68.0,a,4.9,"a,0804, ",100.6," ,a,0309, ",44.2,"a,0207, ",,,,,,,157.1,1.0,157.1,a,339.8," ,a",22.6,a,28.0,a,17.2,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,2001,1590.3,,1590.3,a,19.0,a,8.0,a,0.0,a,0.0,a,0.0,a,357.0,a,53.0,a,4.4,"a,0623, ",24.2," ,a,0424, ",41.1,"a,0204, ",,,,,,,139.4,4.0,139.4,a,105.4," ,a",22.2,a,27.6,a,16.7,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,2002,1581.9,,1581.9,a,28.0,a,11.0,a,0.0,a,0.0,a,0.0,a,357.0,a,50.0,a,5.2,"a,0714, ",29.8," ,a,0518, ",42.9,"a,1210, ",,,,,,,116.0,0.0,116.0,a,114.8," ,a",22.4,a,27.6,a,17.1,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,2003,1572.1,,1572.1,a,33.0,a,10.0,a,0.0,a,0.0,a,0.0,a,352.0,a,56.0,a,4.6,"a,0724, ",24.4," ,a,0622, ",43.7,"a,0108, ",,,,,,,143.3,3.0,143.3,a,106.8," ,a",22.3,a,27.5,a,17.2,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,2004,1547.6,,1547.6,a,26.0,a,12.0,a,0.0,a,0.0,a,0.0,a,343.0,a,44.0,a,5.2,"a,0831, ",63.6," ,a,0721, ",39.6,"a,0326,+",,,,,,,166.5,5.0,166.5,a,339.8," ,a",21.9,a,26.9,a,17.0,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,2005,1570.1,,1570.1,a,39.0,a,18.0,a,0.0,a,0.0,a,0.0,a,330.0,a,37.0,a,5.2,"a,0707, ",66.2," ,a,0502, ",44.9,"a,0116, ",,,,,,,222.1,1.0,222.1,a,320.4," ,a",21.8,a,26.7,a,16.9,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,2006,1402.9,,1402.9,a,30.0,a,6.0,a,0.0,a,0.0,a,0.0,a,358.0,a,61.0,a,3.4,"a,0715, ",20.8," ,a,0331, ",41.8,"a,0305, ",,,,,,,152.7,7.0,152.7,a,77.8," ,a",22.4,a,27.9,a,16.9,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,2007,1558.5,,1558.5,a,24.0,a,13.0,a,0.0,a,0.0,a,0.0,a,353.0,a,51.0,a,6.2,"a,0617, ",32.0," ,a,0728, ",47.8,"a,0306, ",,,,,,,111.6,6.0,111.6,a,191.4," ,a",22.3,a,27.5,a,17.0,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,2008,1608.0,,1608.0,a,35.0,a,18.0,a,0.0,a,0.0,a,0.0,a,357.0,a,46.0,a,3.7,"a,0722, ",53.8," ,a,0328, ",39.9,"a,0225, ",,,,,,,164.8,8.0,164.8,a,329.6," ,a",22.1,a,27.5,a,16.6,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,2009,1539.7,,1539.7,a,31.0,a,11.0,a,0.0,a,0.0,a,0.0,a,353.0,a,66.0,a,4.7,"a,0715, ",23.4," ,a,0624, ",43.7,"a,0211, ",,,,,,,175.9,9.0,175.9,a,108.6," ,a",22.4,a,28.0,a,16.8,a,ASN00006011,Australia,CARNARVON AIRPORT
ASN00006011,"CARNARVON AIRPORT, AS",-24.8878,113.67,4.0,2010,1596.2,,1596.2,a,26.0,a,18.0,a,0.0,a,0.0,a,0.0,a,348.0,a,55.0,a,4.5,"a,0702, ",23.4," ,a,1218, ",44.2,"a,1211, ",,,,,,,143.4,4.0,143.4,a,143.8," ,a",22.6,a,27.9,a,17.4,a,ASN00006011,Australia,CARNARVON AIRPORT
