STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00017043,"OODNADATTA AIRPORT, AS",-27.5553,135.4456,116.5,1976,1634.9,,1634.9,a,28.0,a,19.0,a,0.0,a,6.0,a,0.0,a,296.0,a,119.0,a,-2.0,"a,0720, ",200.0," ,a,0209, ",44.8,"a,1230, ",-0.5,"a,0716",,,,,736.6,6.0,736.6,a,465.8," ,a",20.6,a,28.0,a,13.2,a,ASN00017043,Australia,OODNADATTA AIRPORT
ASN00017043,"OODNADATTA AIRPORT, AS",-27.5553,135.4456,116.5,1977,1645.0,,1645.0,a,22.0,a,11.0,a,0.0,a,5.0,a,0.0,a,297.0,a,150.0,a,-1.1,"a,0703, ",20.0," ,a,1128, ",46.0,"a,1109, ",0.0,"a,0626",,,,,592.6,6.0,592.6,a,99.4," ,a",21.9,a,29.6,a,14.3,a,ASN00017043,Australia,OODNADATTA AIRPORT
ASN00017043,"OODNADATTA AIRPORT, AS",-27.5553,135.4456,116.5,1978,2000.4,,2000.4,a,31.0,a,15.0,a,0.0,a,0.0,a,0.0,a,267.0,a,131.0,a,1.8,"a,0825, ",39.6," ,a,0611, ",45.0,"a,0102, ",,,,,,,661.1,1.0,661.1,a,180.3," ,a",21.4,a,28.4,a,14.4,a,ASN00017043,Australia,OODNADATTA AIRPORT
ASN00017043,"OODNADATTA AIRPORT, AS",-27.5553,135.4456,116.5,1979,1781.1,,1781.1,a,44.0,a,26.0,a,0.0,a,0.0,a,0.0,a,286.0,a,148.0,a,1.9,"a,0723, ",32.2," ,a,0526, ",46.4,"a,0114, ",,,,,,,558.8,8.0,558.8,a,339.8," ,a",22.2,a,29.3,a,15.2,a,ASN00017043,Australia,OODNADATTA AIRPORT
ASN00017043,"OODNADATTA AIRPORT, AS",-27.5553,135.4456,116.5,1980,1974.1,,1974.1,a,23.0,a,11.0,a,0.0,a,0.0,a,0.0,a,305.0,a,166.0,a,1.3,"a,0818,+",39.0," ,a,0101, ",46.0,"a,0125, ",,,,,,,490.6,6.0,490.6,a,152.4," ,a",22.6,a,30.4,a,14.8,a,ASN00017043,Australia,OODNADATTA AIRPORT
ASN00017043,"OODNADATTA AIRPORT, AS",-27.5553,135.4456,116.5,1981,1974.4,,1974.4,a,33.0,a,20.0,a,0.0,a,0.0,a,0.0,a,306.0,a,151.0,a,1.1,"a,0706, ",67.4," ,a,0128, ",47.8,"a,1206, ",,,,,,,543.1,1.0,543.1,a,274.8," ,a",22.1,a,29.5,a,14.9,a,ASN00017043,Australia,OODNADATTA AIRPORT
ASN00017043,"OODNADATTA AIRPORT, AS",-27.5553,135.4456,116.5,1982,1903.4,,1903.4,a,21.0,a,13.0,a,0.0,a,1.0,a,0.0,a,299.0,a,139.0,a,-0.3,"a,0715, ",33.6," ,a,0215, ",46.3,"a,1130, ",-0.3,"a,0715",,,,,583.4,4.0,583.4,a,166.5," ,a",22.0,a,29.5,a,14.5,a,ASN00017043,Australia,OODNADATTA AIRPORT
ASN00017043,"OODNADATTA AIRPORT, AS",-27.5553,135.4456,116.5,1983,1967.3,,1967.3,a,28.0,a,11.0,a,0.0,a,3.0,a,0.0,a,302.0,a,148.0,a,-0.7,"a,0721,+",21.2," ,a,0112, ",47.2,"a,0108, ",0.0,"a,0708",,,,,568.8,8.0,568.8,a,110.6," ,a",22.3,a,29.7,a,15.0,a,ASN00017043,Australia,OODNADATTA AIRPORT
ASN00017043,"OODNADATTA AIRPORT, AS",-27.5553,135.4456,116.5,1984,1804.2,,1804.2,a,33.0,a,13.0,a,0.0,a,1.0,a,0.0,a,290.0,a,124.0,a,0.0,"a,0620, ",78.6," ,a,0112, ",43.1,"a,1224, ",0.0,"a,0620",,,,,633.8,8.0,633.8,a,330.2," ,a",21.1,a,28.4,a,13.9,a,ASN00017043,Australia,OODNADATTA AIRPORT
ASN00017043,"OODNADATTA AIRPORT, AS",-27.5553,135.4456,116.5,1985,1816.9,,1816.9, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASN00017043,Australia,OODNADATTA AIRPORT
ASN00017043,"OODNADATTA AIRPORT, AS",-27.5553,135.4456,116.5,1996,,,,,21.0,a,11.0,a,0.0,a,0.0,a,0.0,a,307.0,a,132.0,a,2.1,"a,0611, ",12.0," ,a,1206, ",46.1,"a,0130, ",,,,,,,405.8,8.0,405.8,a,80.0," ,a",22.3,a,29.7,a,15.0,a,ASN00017043,Australia,OODNADATTA AIRPORT
ASN00017043,"OODNADATTA AIRPORT, AS",-27.5553,135.4456,116.5,1997,1771.4,,1771.4,a,31.0,a,14.0,a,0.0,a,3.0,a,0.0,a,281.0,a,133.0,a,-0.9,"a,0713, ",30.0," ,a,0215, ",44.6,"a,1217, ",-0.9,"a,0713",,,,,556.7,7.0,556.7,a,174.0," ,a",22.2,a,29.2,a,15.2,a,ASN00017043,Australia,OODNADATTA AIRPORT
ASN00017043,"OODNADATTA AIRPORT, AS",-27.5553,135.4456,116.5,1999,1996.6,,1996.6,a,24.0,a,11.0,a,0.0,a,0.0,a,0.0,a,311.0,a,140.0,a,0.2,"a,0726, ",22.0," ,a,1211, ",45.9,"a,0118, ",,,,,,,489.5,5.0,489.5,a,112.8," ,a",22.5,a,29.7,a,15.3,a,ASN00017043,Australia,OODNADATTA AIRPORT
ASN00017043,"OODNADATTA AIRPORT, AS",-27.5553,135.4456,116.5,2000,1845.1,,1845.1,a,34.0,a,20.0,a,0.0,a,0.0,a,0.0,a,296.0,a,150.0,a,0.8,"a,0606, ",46.0," ,a,0211, ",45.9,"a,0118, ",,,,,,,554.3,3.0,554.3,a,235.2," ,a",22.4,a,29.3,a,15.6,a,ASN00017043,Australia,OODNADATTA AIRPORT
ASN00017043,"OODNADATTA AIRPORT, AS",-27.5553,135.4456,116.5,2002,,,,,13.0,a,10.0,a,0.0,a,2.0,a,0.0,a,312.0,a,147.0,a,-1.4,"a,0630, ",47.0," ,a,0222, ",44.5,"a,1217, ",-1.4,"a,0630",,,,,505.7,7.0,505.7,a,185.4," ,a",22.1,a,30.1,a,14.2,a,ASN00017043,Australia,OODNADATTA AIRPORT
ASN00017043,"OODNADATTA AIRPORT, AS",-27.5553,135.4456,116.5,2003,1923.5,,1923.5,a,,,,,0.0,a,1.0,a,0.0,a,307.0,a,141.0,a,-0.2,"a,0801, ",,,46.9,"a,0129, ",,,-0.2,"a,0801",,,497.1,1.0,497.1,a,,,22.4,a,29.8,a,15.0,a,ASN00017043,Australia,OODNADATTA AIRPORT
ASN00017043,"OODNADATTA AIRPORT, AS",-27.5553,135.4456,116.5,2004,2146.8,,2146.8,a,19.0,a,8.0,a,0.0,a,1.0,a,0.0,a,288.0,a,156.0,a,-0.3,"a,0719, ",22.2," ,a,0602, ",47.1,"a,0104,+",-0.3,"a,0719",,,,,579.2,2.0,579.2,a,101.2," ,a",22.6,a,29.8,a,15.3,a,ASN00017043,Australia,OODNADATTA AIRPORT
ASN00017043,"OODNADATTA AIRPORT, AS",-27.5553,135.4456,116.5,2005,1958.7,,1958.7,a,26.0,a,14.0,a,0.0,a,0.0,a,0.0,a,307.0,a,161.0,a,2.2,"a,0808,+",27.0," ,a,0708, ",47.5,"a,1223, ",,,,,,,448.8,8.0,448.8,a,156.8," ,a",22.7,a,30.4,a,15.1,a,ASN00017043,Australia,OODNADATTA AIRPORT
ASN00017043,"OODNADATTA AIRPORT, AS",-27.5553,135.4456,116.5,2007,2245.6,,2245.6,a,23.0,a,13.0,a,0.0,a,2.0,a,0.0,a,307.0,a,154.0,a,-1.7,"a,0621, ",13.0," ,a,0106, ",44.6,"a,0302, ",-0.2,"a,0615",,,,,526.2,2.0,526.2,a,95.8," ,a",22.8,a,30.1,a,15.4,a,ASN00017043,Australia,OODNADATTA AIRPORT
ASN00017043,"OODNADATTA AIRPORT, AS",-27.5553,135.4456,116.5,2008,1950.9,,1950.9,a,27.0,a,10.0,a,0.0,a,3.0,a,0.0,a,300.0,a,130.0,a,-1.1,"a,0724, ",28.2," ,a,0830, ",44.2,"a,0130,+",-1.1,"a,0724",-0.3,"a,0811",,,574.8,8.0,574.8,a,150.2," ,a",21.9,a,29.1,a,14.8,a,ASN00017043,Australia,OODNADATTA AIRPORT
ASN00017043,"OODNADATTA AIRPORT, AS",-27.5553,135.4456,116.5,2009,1975.5,,1975.5,a,20.0,a,12.0,a,0.0,a,0.0,a,0.0,a,306.0,a,147.0,a,3.0,"a,0831, ",31.8," ,a,0920, ",46.3,"a,0206, ",,,,,,,430.2,2.0,430.2,a,158.4," ,a",22.9,a,30.0,a,15.7,a,ASN00017043,Australia,OODNADATTA AIRPORT
ASN00017043,"OODNADATTA AIRPORT, AS",-27.5553,135.4456,116.5,2010,1991.9,,1991.9,a,50.0,a,32.0,a,0.0,a,3.0,a,0.0,a,268.0,a,126.0,a,-0.6,"a,0708, ",27.2," ,a,0909, ",44.3,"a,0127,+",0.0,"a,0615",,,,,660.6,6.0,660.6,a,351.4," ,a",21.3,a,27.8,a,14.8,a,ASN00017043,Australia,OODNADATTA AIRPORT
ASN00017043,"OODNADATTA AIRPORT, AS",-27.5553,135.4456,116.5,2011,1731.6,,1731.6,a,32.0,a,15.0,a,0.0,a,0.0,a,0.0,a,302.0,a,130.0,a,0.1,"a,0710, ",114.0," ,a,0319, ",47.5,"a,0127, ",,,,,,,535.9,9.0,535.9,a,320.4," ,a",22.2,a,29.2,a,15.2,a,ASN00017043,Australia,OODNADATTA AIRPORT
ASN00017043,"OODNADATTA AIRPORT, AS",-27.5553,135.4456,116.5,2012,1833.4,,1833.4,a,14.0,a,7.0,a,,,,,,,,,,,,,35.8," ,a,0229, ",,,,,,,,,,,,,93.6," ,a",,,,,,,ASN00017043,Australia,OODNADATTA AIRPORT
ASN00017043,"OODNADATTA AIRPORT, AS",-27.5553,135.4456,116.5,2013,,,,,22.0,a,5.0,a,0.0,a,0.0,a,0.0,a,311.0,a,174.0,a,1.4,"a,0723, ",14.0," ,a,0328, ",48.2,"a,0108, ",,,,,,,401.1,1.0,401.1,a,55.8," ,a",23.4,a,31.0,a,15.8,a,ASN00017043,Australia,OODNADATTA AIRPORT
ASN00017043,"OODNADATTA AIRPORT, AS",-27.5553,135.4456,116.5,2014,2213.8,,2213.8,a,21.0,a,8.0,a,0.0,a,1.0,a,0.0,a,305.0,a,160.0,a,-0.2,"a,0804, ",17.6," ,a,0430, ",48.0,"a,0101, ",,,-0.2,"a,0804",,,486.0,0.0,486.0,a,93.8," ,a",23.1,a,30.6,a,15.8,a,ASN00017043,Australia,OODNADATTA AIRPORT
ASN00017043,"OODNADATTA AIRPORT, AS",-27.5553,135.4456,116.5,2015,2064.4,,2064.4,a,21.0,a,9.0,a,0.0,a,0.0,a,0.0,a,291.0,a,172.0,a,0.3,"a,0720, ",26.4," ,a,1221, ",45.3,"a,0103, ",,,,,,,585.6,6.0,585.6,a,122.0," ,a",22.6,a,29.8,a,15.3,a,ASN00017043,Australia,OODNADATTA AIRPORT
ASN00017043,"OODNADATTA AIRPORT, AS",-27.5553,135.4456,116.5,2016,2196.9,,2196.9,a,41.0,a,24.0,a,0.0,a,1.0,a,0.0,a,287.0,a,142.0,a,0.0,"a,0716, ",26.0," ,a,0902, ",45.9,"a,1201, ",0.0,"a,0716",,,,,523.3,3.0,523.3,a,288.0," ,a",22.3,a,29.2,a,15.4,a,ASN00017043,Australia,OODNADATTA AIRPORT
